9,32,0,-0.012527,0.19,-0.069579,0.14255,-8.6053,-9.5445,0.60437,-2.7985,0.191,0.165,1.4337
9,42,0,-0.020874,0.1943,-0.078032,0.15474,14.725,-0.11613,0.60437,-2.7985,0.197,0.217,1.7368
9,59,0,-0.016828,0.19352,-0.081963,0.16115,8.9393,4.6407,0.60437,-2.7985,0.17,0.082,1.7235
9,68,0,-0.013083,0.18888,-0.077469,0.15296,-10.356,-1.2665,0.60437,-2.7985,0.188,0.227,1.8103
10,11,0,-0.015545,0.20633,-0.090253,0.19024,22.161,-6.1704,5.0883,-5.3845,0.212,0.025,1.3678
10,17,0,-0.011231,0.19915,-0.090362,0.19408,-4.3323,-3.7475,5.0883,-5.3845,0.204,0.006,1.3349
10,34,0,-0.015602,0.20048,-0.08989,0.18982,1.7589,-6.464,5.0883,-5.3845,0.201,0.015,1.5034
10,41,0,-0.010435,0.19861,-0.089346,0.18795,-7.6018,-7.6803,5.0883,-5.3845,0.199,0.001,1.3287
10,49,0,-0.020783,0.20707,-0.090285,0.19826,18.797,-1.1033,5.0883,-5.3845,0.195,0.064,1.7759
10,69,0,-0.014061,0.19994,-0.089847,0.18874,-0.25337,-7.1413,5.0883,-5.3845,0.186,0.021,1.5234
11,12,0,-0.011914,0.20337,-0.081391,0.23874,-14.186,-4.5456,-13.552,0.1402,0.178,0.057,1.4181
11,20,0,-0.011667,0.20386,-0.070279,0.25776,-11.705,9.4157,-13.552,0.1402,0.218,0.064,1.224
11,27,0,-0.013445,0.20174,-0.082809,0.23591,-22.619,-6.555,-13.552,0.1402,0.215,0.133,1.1689
11,37,0,-0.014436,0.20333,-0.07956,0.24299,-16.997,-1.6153,-13.552,0.1402,0.226,0.048,1.2733
11,57,0,-0.0092225,0.20437,-0.0696,0.25834,-4.6667,9.9693,-13.552,0.1402,0.184,0.001,1.3917
11,70,0,-0.014369,0.20491,-0.082239,0.23691,-11.14,-5.8279,-13.552,0.1402,0.199,0.066,1.4201
12,2,0,-0.0064281,0.20502,-0.050073,0.27554,-22.008,-3.5389,-13.865,-3.4187,0.253,0.001,0.98973
12,21,0,-0.0082839,0.21053,-0.049617,0.27521,-8.1827,-3.4147,-13.865,-3.4187,0.184,0.071,1.465
12,28,0,-0.0065496,0.20833,-0.052798,0.27359,-8.1682,-5.6596,-13.865,-3.4187,0.213,0.001,1.2027
12,45,0,-0.0052392,0.20566,-0.047364,0.27724,-12.797,-1.517,-13.865,-3.4187,0.18,0.001,1.4369
12,52,0,-0.0093381,0.21105,-0.048398,0.27593,-10.208,-2.5148,-13.865,-3.4187,0.185,0.021,1.5655
12,72,0,-0.010823,0.20851,-0.050483,0.27522,-21.828,-3.8674,-13.865,-3.4187,0.204,0.163,1.3689
