1,140,-39,-0.0047542,0.21207,-0.021445,0.28764,-21.502,-13.75,-23.164,-14.901,0.356,0.016,0.72878
1,141,-9,-0.0045928,0.20707,-0.026743,0.28631,-33.025,-17.215,-23.164,-14.901,0.304,0.001,0.79288
1,142,-13,-0.002995,0.21118,-0.016896,0.2886,-14.993,-10.796,-23.164,-14.901,0.369,0.103,0.72296
1,143,3,-0.002433,0.2073,-0.01627,0.28877,-18.443,-10.386,-23.164,-14.901,0.359,0.027,0.63989
1,144,-10,-0.00074713,0.21257,-0.016401,0.28854,-3.4021,-10.495,-23.164,-14.901,0.389,0.117,0.70696
1,145,0,-0.0031041,0.20896,-0.017134,0.28897,-19.102,-10.901,-23.164,-14.901,0.336,0.012,0.74206
1,146,-16,0.0010168,0.2109,-0.0064781,0.29001,5.3291,-4.1164,-23.164,-14.901,0.357,0.155,0.65244
1,147,-26,-0.0067467,0.20898,-0.022398,0.28722,-36.916,-14.402,-23.164,-14.901,0.375,0.045,0.70016
1,148,-21,-0.0077358,0.20945,-0.029873,0.28516,-39.319,-19.331,-23.164,-14.901,0.424,0.001,0.6743
1,149,-8,-0.0028922,0.20888,-0.018113,0.2884,-18.032,-11.579,-23.164,-14.901,0.398,0.046,0.63725
1,15,1,-0.0014623,0.20877,-0.019778,0.28789,-9.4617,-12.682,-23.164,-14.901,0.389,0.008,0.61559
1,150,4,-0.0011639,0.20974,-0.013654,0.28903,-6.8156,-8.7187,-23.164,-14.901,0.322,0.186,0.71599
1,151,-34,0.0010272,0.21264,-0.0090196,0.28998,4.6458,-5.7242,-23.164,-14.901,0.283,0.085,0.83028
1,152,-41,-0.0052482,0.20963,-0.024491,0.28693,-28.584,-15.734,-23.164,-14.901,0.321,0.072,0.79689
1,153,-17,-0.0049854,0.20582,-0.027074,0.28602,-40.593,-17.471,-23.164,-14.901,0.382,0.012,0.65717
1,154,-4,-0.0054492,0.20948,-0.025277,0.28671,-29.896,-16.253,-23.164,-14.901,0.353,0.083,0.68673
1,155,-30,-0.0015732,0.20918,-0.013428,0.28921,-9.7228,-8.5597,-23.164,-14.901,0.393,0.036,0.60805
1,156,-9,-0.0059231,0.20642,-0.02602,0.28643,-42.702,-16.755,-23.164,-14.901,0.372,0.021,0.66688
1,157,-10,-0.0052375,0.20982,-0.022448,0.28746,-28.079,-14.394,-23.164,-14.901,0.363,0.139,0.69403
1,158,-27,-0.00058816,0.21049,-0.021453,0.28749,-3.2096,-13.778,-23.164,-14.901,0.447,0.025,0.59147
1,159,1,-0.0084971,0.21071,-0.030486,0.28499,-38.424,-19.733,-23.164,-14.901,0.374,0.106,0.66312
1,16,-19,-0.00029319,0.20853,-0.0087463,0.28969,-1.9696,-5.5697,-23.164,-14.901,0.468,0.001,0.50075
1,160,7,-0.0047024,0.20825,-0.013478,0.28916,-29.672,-8.5961,-23.164,-14.901,0.4,0.018,0.61723
1,161,-21,-0.00093228,0.20789,-0.010523,0.28958,-6.7392,-6.6999,-23.164,-14.901,0.389,0.001,0.60596
1,162,-21,-0.0061249,0.21228,-0.027317,0.28589,-26.514,-17.642,-23.164,-14.901,0.367,0.09,0.70344
1,163,-17,-0.00373,0.20724,-0.023854,0.28704,-27.255,-15.325,-23.164,-14.901,0.372,0.007,0.69105
1,164,-22,-0.0069575,0.20651,-0.028297,0.28569,-46.893,-18.275,-23.164,-14.901,0.35,0.198,0.67248
1,165,-29,-0.0065367,0.2073,-0.028941,0.28557,-41.849,-18.686,-23.164,-14.901,0.384,0.075,0.62629
1,166,-28,-0.0057972,0.20848,-0.028354,0.28556,-34.353,-18.335,-23.164,-14.901,0.397,0.044,0.62898
1,167,-9,-0.0086695,0.20733,-0.03276,0.28396,-49.777,-21.316,-23.164,-14.901,0.414,0.097,0.64839
1,168,-26,-0.0015837,0.21276,-0.02157,0.28746,-7.0735,-13.854,-23.164,-14.901,0.417,0.076,0.60474
1,169,-18,-0.0062906,0.21113,-0.030291,0.28497,-29.468,-19.621,-23.164,-14.901,0.449,0.063,0.57651
1,17,-26,-0.0047278,0.20966,-0.023444,0.28691,-26.066,-15.096,-23.164,-14.901,0.435,0.02,0.59319
1,170,-10,-0.0052976,0.20813,-0.023159,0.28738,-33.088,-14.844,-23.164,-14.901,0.343,0.04,0.71991
1,171,-2,-0.0057537,0.21137,-0.019813,0.2884,-26.849,-12.633,-23.164,-14.901,0.377,0.02,0.72654
1,172,-24,7.3893e-05,0.20979,-0.0144,0.28904,0.43266,-9.1863,-23.164,-14.901,0.349,0.007,0.68989
1,173,-12,-0.0045942,0.20912,-0.026849,0.28619,-26.741,-17.303,-23.164,-14.901,0.34,0.207,0.67768
1,174,-17,-0.0048856,0.2067,-0.027107,0.28613,-36.113,-17.47,-23.164,-14.901,0.395,0.001,0.63398
1,175,-6,-0.005587,0.20431,-0.030078,0.28486,-52.361,-19.516,-23.164,-14.901,0.371,0.026,0.60997
1,176,3,0.00065406,0.2126,-0.017266,0.28847,2.972,-11.043,-23.164,-14.901,0.447,0.135,0.54833
1,177,-18,-0.00056631,0.21143,-0.013961,0.28913,-2.837,-8.9025,-23.164,-14.901,0.464,0.016,0.55511
1,178,-15,-0.0028742,0.21102,-0.017348,0.28853,-14.615,-11.088,-23.164,-14.901,0.342,0.073,0.67379
1,179,-30,-0.0029805,0.20907,-0.027431,0.2859,-18.195,-17.709,-23.164,-14.901,0.313,0.031,0.76336
1,18,-19,-0.0042743,0.20659,-0.027421,0.2858,-32.951,-17.724,-23.164,-14.901,0.468,0.021,0.54457
1,180,-26,-0.0044045,0.21142,-0.020943,0.28757,-21.09,-13.45,-23.164,-14.901,0.29,0.083,0.75503
1,181,-29,-0.0068213,0.20624,-0.026849,0.28596,-47.571,-17.346,-23.164,-14.901,0.309,0.068,0.7825
1,182,-7,-0.0029241,0.20646,-0.023357,0.28721,-24.352,-14.993,-23.164,-14.901,0.305,0.001,0.71112
1,183,-5,-0.0055493,0.20771,-0.022996,0.28729,-35.73,-14.76,-23.164,-14.901,0.32,0.073,0.73041
1,184,-1,-0.0037329,0.21067,-0.02379,0.28693,-19.28,-15.305,-23.164,-14.901,0.366,0.025,0.71114
1,185,-22,-0.0020135,0.20965,-0.016617,0.2889,-11.791,-10.588,-23.164,-14.901,0.366,0.235,0.61921
1,186,-49,-0.0042735,0.21203,-0.023563,0.28696,-19.56,-15.161,-23.164,-14.901,0.385,0.061,0.62169
1,187,-25,-0.0015769,0.21171,-0.022525,0.28723,-7.6709,-14.478,-23.164,-14.901,0.315,0.001,0.80797
1,188,-7,-0.0068417,0.21118,-0.029011,0.28554,-31.46,-18.735,-23.164,-14.901,0.352,0.088,0.72019
1,189,-26,-0.0052561,0.21088,-0.028471,0.28552,-25.775,-18.413,-23.164,-14.901,0.379,0.08,0.60998
1,19,-27,-0.0049017,0.20556,-0.028573,0.28573,-41.393,-18.432,-23.164,-14.901,0.45,0.001,0.51952
1,190,-2,-0.0057958,0.20962,-0.029101,0.28534,-31.067,-18.829,-23.164,-14.901,0.403,0.107,0.58509
1,191,1,-0.0024148,0.21144,-0.021244,0.28769,-11.916,-13.618,-23.164,-14.901,0.416,0.014,0.64997
1,192,-25,-0.0013902,0.20978,-0.017344,0.28854,-8.0875,-11.084,-23.164,-14.901,0.381,0.001,0.63514
1,193,-7,-0.008541,0.20772,-0.02891,0.28532,-47.872,-18.719,-23.164,-14.901,0.343,0.112,0.68769
1,194,-20,-0.0045137,0.21277,-0.02644,0.28643,-19.472,-17.01,-23.164,-14.901,0.305,0.03,0.81512
1,195,-33,-0.0045374,0.20878,-0.027077,0.28616,-27.333,-17.446,-23.164,-14.901,0.291,0.068,0.78702
1,196,-21,-0.0070833,0.20713,-0.030924,0.28454,-44.811,-20.093,-23.164,-14.901,0.408,0.016,0.6382
1,197,-27,-0.007101,0.20586,-0.031421,0.28454,-50.481,-20.389,-23.164,-14.901,0.346,0.114,0.67292
1,198,3,-0.0042918,0.20878,-0.029655,0.28513,-26.046,-19.205,-23.164,-14.901,0.365,0.05,0.65051
1,199,-24,-0.0043857,0.20827,-0.022542,0.28735,-27.942,-14.47,-23.164,-14.901,0.313,0.103,0.73238
1,20,-40,-0.0044415,0.20848,-0.033622,0.28362,-27.653,-21.904,-23.164,-14.901,0.367,0.001,0.66157
1,200,-42,-0.0039378,0.21037,-0.027842,0.28573,-20.798,-17.992,-23.164,-14.901,0.425,0.056,0.58172
1,201,-22,-0.0064633,0.20247,-0.039756,0.2809,-20.923,-26.171,-23.164,-14.901,0.462,0.001,0.52885
1,202,-33,-0.0043376,0.20431,-0.031681,0.28437,-45.167,-20.581,-23.164,-14.901,0.412,0.064,0.54502
1,203,-16,-0.0063046,0.20409,-0.038274,0.28147,-57.049,-25.163,-23.164,-14.901,0.393,0.034,0.57537
1,204,-15,-0.0054299,0.21375,-0.032798,0.28401,-21.544,-21.326,-23.164,-14.901,0.428,0.261,0.56359
1,205,-36,-0.0018009,0.20967,-0.028498,0.28549,-10.555,-18.435,-23.164,-14.901,0.468,0.009,0.54658
1,206,-10,-0.0052318,0.20631,-0.026114,0.28642,-39.65,-16.814,-23.164,-14.901,0.334,0.023,0.68997
1,207,-16,-0.0029877,0.2094,-0.024975,0.28671,-17.638,-16.069,-23.164,-14.901,0.402,0.046,0.6098
1,208,-27,-0.0038006,0.207,-0.025667,0.28671,-28.484,-16.489,-23.164,-14.901,0.386,0.022,0.60045
1,209,-18,-0.0042338,0.2061,-0.029606,0.285,-34.775,-19.203,-23.164,-14.901,0.421,0.159,0.53256
1,21,-27,-0.0065002,0.20956,-0.037564,0.28201,-34.223,-24.61,-23.164,-14.901,0.44,0.001,0.66617
1,210,-33,-0.0053201,0.20657,-0.03171,0.28456,-39.001,-20.556,-23.164,-14.901,0.401,0.079,0.57449
1,211,-28,-0.0038429,0.20712,-0.031757,0.28426,-28.352,-20.652,-23.164,-14.901,0.4,0.087,0.57836
1,212,-19,-0.00522,0.20754,-0.032074,0.28434,-34.69,-20.822,-23.164,-14.901,0.398,0.071,0.66865
1,213,-7,-0.0044665,0.20484,-0.030411,0.28495,-42.678,-19.697,-23.164,-14.901,0.347,0.001,0.65283
1,214,-23,-0.00042119,0.20644,-0.019736,0.28793,-3.7437,-12.651,-23.164,-14.901,0.542,0.032,0.44368
1,215,1,-0.0051046,0.20374,-0.028093,0.28578,-53.764,-18.134,-23.164,-14.901,0.493,0.002,0.4612
1,216,-19,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.027,0.157,0.098926
1,217,-26,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.189,0.001,0.051007
1,218,-19,-0.0038652,0.20486,-0.027744,0.28563,-38.469,-17.952,-23.164,-14.901,0.486,0.001,0.49342
1,219,-27,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.624,0.064,0.37241
1,22,-19,-0.0022736,0.20685,-0.035269,0.28286,-18.371,-23.057,-23.164,-14.901,0.302,0.001,0.76508
1,220,-40,-0.0085674,0.20733,-0.042036,0.27983,-49.432,-27.769,-23.164,-14.901,0.55,0.111,0.44085
1,221,-27,-0.0031463,0.20604,-0.030808,0.28462,-27.501,-20.005,-23.164,-14.901,0.415,0.001,0.52359
1,222,-19,-0.0065107,0.21888,NaN,NaN,-19.029,NaN,-23.164,-14.901,0.31,0.001,0.63763
1,223,-24,-0.00080988,0.20901,-0.023157,0.2871,-5.137,-14.888,-23.164,-14.901,0.386,0.001,0.61643
1,224,-21,-0.0054055,0.20837,-0.030087,0.28505,-32.865,-19.481,-23.164,-14.901,0.434,0.027,0.63963
1,225,0,7.2885e-05,0.20923,-0.023897,0.28695,0.45247,-15.367,-23.164,-14.901,0.407,0.041,0.53767
1,226,-11,0.0019482,0.21004,-0.01895,0.28807,10.981,-12.144,-23.164,-14.901,0.409,0.001,0.56847
1,227,-31,7.7986e-05,0.20646,-0.019744,0.28789,0.69168,-12.661,-23.164,-14.901,0.343,0.001,0.67743
1,228,-15,-0.0059688,0.2068,-0.034152,0.2834,-41.292,-22.27,-23.164,-14.901,0.453,0.056,0.53089
1,229,-23,-0.0057315,0.20781,-0.026126,0.28625,-36.288,-16.852,-23.164,-14.901,0.466,0.125,0.50706
1,23,-24,-0.0041323,0.21243,-0.023097,0.28749,-18.395,-14.789,-23.164,-14.901,0.327,0.064,0.79121
1,230,-4,-0.0048802,0.20693,-0.025749,0.28625,-35.15,-16.622,-23.164,-14.901,0.444,0.079,0.52068
1,231,-17,-0.002158,0.20862,-0.022233,0.28743,-14.049,-14.268,-23.164,-14.901,0.4,0.001,0.6466
1,232,-23,-0.0038965,0.20669,-0.031671,0.28429,-30.222,-20.594,-23.164,-14.901,0.439,0.03,0.57829
1,233,0,-0.0064807,0.20829,-0.026134,0.28627,-38.004,-16.853,-23.164,-14.901,0.421,0.06,0.60164
1,234,-20,-0.005769,0.2185,-0.022418,0.28722,-17.316,-14.415,-23.164,-14.901,0.343,0.001,0.6345
1,235,-14,-0.0040061,0.20751,-0.031713,0.28436,-28.081,-20.603,-23.164,-14.901,0.391,0.057,0.6039
1,236,-5,0.00021601,0.2086,-0.020717,0.28777,1.4396,-13.28,-23.164,-14.901,0.373,0.072,0.62295
1,237,-16,-0.0018299,0.20581,-0.016391,0.28873,-17.48,-10.467,-23.164,-14.901,0.324,0.001,0.69024
1,238,7,-0.0045054,0.20418,-0.029986,0.28487,-47.135,-19.46,-23.164,-14.901,0.355,0.001,0.62356
1,239,10,0.0018876,0.21038,-0.017928,0.28837,10.305,-11.468,-23.164,-14.901,0.446,0.001,0.59715
1,24,-21,-0.0026767,0.21132,-0.023575,0.28735,-13.301,-15.104,-23.164,-14.901,0.369,0.001,0.73139
1,240,-2,-0.0036051,0.20492,-0.022915,0.2871,-36.246,-14.74,-23.164,-14.901,0.374,0.001,0.5938
1,241,-4,-0.001637,0.20798,-0.026451,0.28611,-11.591,-17.076,-23.164,-14.901,0.398,0.048,0.57661
1,242,-2,-0.00086253,0.20716,-0.017663,0.28844,-6.8715,-11.294,-23.164,-14.901,0.341,0.001,0.66289
1,243,5,-0.0019661,0.20752,-0.020949,0.28755,-14.646,-13.456,-23.164,-14.901,0.372,0.001,0.63783
1,244,-19,-0.0011053,0.20921,-0.01836,0.28823,-6.8432,-11.755,-23.164,-14.901,0.395,0.001,0.61636
1,245,3,-0.0019711,0.20812,-0.021042,0.28762,-13.647,-13.504,-23.164,-14.901,0.381,0.047,0.61282
1,246,-17,-0.00034957,0.20691,-0.013873,0.28909,-2.8955,-8.851,-23.164,-14.901,0.342,0.001,0.66813
1,247,-25,-0.0055399,0.20676,-0.02407,0.287,-39.327,-15.465,-23.164,-14.901,0.377,0.135,0.62406
1,248,-16,-0.0053831,0.20886,-0.023581,0.28691,-31.277,-15.181,-23.164,-14.901,0.407,0.034,0.55156
1,249,-17,-0.0044365,0.20861,-0.025396,0.28666,-27.255,-16.332,-23.164,-14.901,0.461,0.107,0.58353
1,25,0,-0.0079021,0.2087,-0.035065,0.28311,-42.237,-22.877,-23.164,-14.901,0.398,0.029,0.66241
1,250,-11,-0.00085933,0.20943,-0.019647,0.2881,-5.2091,-12.572,-23.164,-14.901,0.379,0.001,0.7211
1,251,2,0.00012898,0.20699,-0.014529,0.28893,1.057,-9.2789,-23.164,-14.901,0.303,0.001,0.70535
1,252,-15,0.00066274,0.2153,-0.013567,0.28907,2.4797,-8.6604,-23.164,-14.901,0.364,0.001,0.60036
1,253,-28,-0.0061966,0.20819,-0.025882,0.28626,-37.105,-16.701,-23.164,-14.901,0.456,0.001,0.57246
1,254,-37,-0.0050358,0.2062,-0.036845,0.28216,-39.103,-24.154,-23.164,-14.901,0.542,0.317,0.43215
1,255,-11,-0.0051434,0.20383,-0.031143,0.28474,-53.329,-20.179,-23.164,-14.901,0.436,0.001,0.53348
1,256,4,-0.0016601,0.20862,-0.014456,0.28895,-10.902,-9.2308,-23.164,-14.901,0.341,0.084,0.70474
1,257,-18,0.0011704,0.20664,-0.0087984,0.28974,9.9943,-5.5996,-23.164,-14.901,0.384,0.001,0.56931
1,258,-21,NaN,NaN,NaN,NaN,NaN,NaN,-23.164,-14.901,0.093,0.001,0.040471
1,259,-13,-0.003594,0.20895,-0.01952,0.28798,-21.874,-12.509,-23.164,-14.901,0.398,0.001,0.6141
1,26,-11,0.0011546,0.21275,-0.017512,0.28844,5.1737,-11.201,-23.164,-14.901,0.516,0.012,0.60279
1,260,-2,-0.0057682,0.20446,-0.021699,0.28745,-52.29,-13.936,-23.164,-14.901,0.386,0.001,0.58432
1,261,-40,-0.0051393,0.21255,-0.01603,0.28875,-22.276,-10.238,-23.164,-14.901,0.45,0.133,0.5722
1,262,12,-0.0061754,0.21206,-0.029019,0.28521,-27.118,-18.808,-23.164,-14.901,0.488,0.057,0.56545
1,263,-10,-0.00053163,0.20986,-0.02312,0.28703,-3.0856,-14.878,-23.164,-14.901,0.375,0.042,0.60787
1,264,0,-0.0031562,0.20779,-0.019756,0.28791,-22.051,-12.666,-23.164,-14.901,0.465,0.051,0.51113
1,265,-8,-0.0044864,0.20911,-0.019212,0.28794,-26.216,-12.324,-23.164,-14.901,0.413,0.08,0.57973
1,266,-20,-0.0014085,0.20689,-0.013941,0.28905,-11.548,-8.8982,-23.164,-14.901,0.364,0.001,0.64402
1,267,-18,-0.0053536,0.206,-0.02197,0.28762,-41.736,-14.076,-23.164,-14.901,0.421,0.087,0.55652
1,268,-7,-0.0027286,0.20816,-0.020905,0.28773,-18.491,-13.403,-23.164,-14.901,0.363,0.024,0.66505
1,269,-25,-0.0024883,0.20666,-0.01585,0.28868,-20.483,-10.133,-23.164,-14.901,0.439,0.001,0.58038
1,27,-31,-0.0031622,0.20968,-0.017999,0.28836,-18.097,-11.514,-23.164,-14.901,0.335,0.08,0.66232
1,270,-23,-0.0025004,0.20898,-0.028681,0.2854,-15.561,-18.565,-23.164,-14.901,0.363,0.016,0.66918
1,271,-24,-0.0018938,0.20586,-0.025613,0.28631,-17.916,-16.529,-23.164,-14.901,0.395,0.001,0.61854
1,272,-11,-0.0043707,0.20637,-0.02906,0.28537,-34.451,-18.799,-23.164,-14.901,0.397,0.001,0.61602
1,273,-29,-0.0037792,0.20813,-0.024176,0.28677,-24.936,-15.569,-23.164,-14.901,0.391,0.227,0.57091
1,274,-24,-0.0068581,0.20584,-0.032409,0.28421,-49.587,-21.05,-23.164,-14.901,0.502,0.06,0.48103
1,275,-46,-0.0050561,0.20548,-0.030589,0.28477,-42.711,-19.842,-23.164,-14.901,0.352,0.001,0.6739
1,276,-29,-0.0039246,0.20471,-0.027633,0.28574,-39.82,-17.864,-23.164,-14.901,0.472,0.001,0.51808
1,277,-30,-0.0065441,0.20919,-0.028513,0.28549,-35.451,-18.445,-23.164,-14.901,0.472,0.022,0.55577
1,278,-17,-0.0058276,0.20732,-0.03079,0.28473,-38.539,-19.971,-23.164,-14.901,0.495,0.191,0.50072
1,279,-1,-0.0027882,0.20837,-0.022279,0.28726,-18.418,-14.322,-23.164,-14.901,0.412,0.051,0.59313
1,28,-15,-0.0057938,0.20644,-0.030992,0.28474,-41.965,-20.09,-23.164,-14.901,0.364,0.135,0.62341
1,280,-12,-0.00082113,0.20957,-0.019738,0.28783,-4.9058,-12.666,-23.164,-14.901,0.515,0.007,0.46874
1,281,-7,-0.0041289,0.20928,-0.01795,0.2883,-23.99,-11.49,-23.164,-14.901,0.431,0.008,0.59223
1,282,-9,-0.0029805,0.20593,-0.023719,0.28686,-26.683,-15.274,-23.164,-14.901,0.382,0.02,0.61746
1,283,-23,-0.0012491,0.20701,-0.019683,0.28788,-10.103,-12.624,-23.164,-14.901,0.39,0.001,0.5787
1,284,-9,-0.0057758,0.20675,-0.028334,0.28566,-40.543,-18.302,-23.164,-14.901,0.374,0.065,0.62816
1,285,-5,-0.0048955,0.20409,-0.020598,0.28764,-50.125,-13.226,-23.164,-14.901,0.431,0.001,0.51945
1,286,-11,-0.0030905,0.20743,-0.023734,0.28686,-22.577,-15.283,-23.164,-14.901,0.403,0.018,0.58894
1,287,-14,-0.0039571,0.20839,-0.024621,0.28668,-25.241,-15.858,-23.164,-14.901,0.369,0.001,0.73137
1,288,-21,-0.0013456,0.20626,-0.016494,0.28872,-12.134,-10.531,-23.164,-14.901,0.352,0.001,0.64438
1,289,-5,-0.0046466,0.20814,-0.020605,0.28787,-29.705,-13.197,-23.164,-14.901,0.384,0.009,0.65373
1,29,-23,-0.0027201,0.20557,-0.023684,0.28688,-26.038,-15.249,-23.164,-14.901,0.43,0.001,0.51935
1,290,-20,-0.0069237,0.20759,-0.024506,0.28677,-42.357,-15.772,-23.164,-14.901,0.428,0.001,0.62131
1,291,-17,-0.00072752,0.20988,-0.029676,0.28517,-4.2096,-19.21,-23.164,-14.901,0.429,0.088,0.60368
1,292,-32,-0.0061493,0.21679,-0.025892,0.28642,-20.112,-16.679,-23.164,-14.901,0.334,0.001,0.60583
1,293,-13,-0.0062566,0.20495,-0.029239,0.28515,-51.633,-18.951,-23.164,-14.901,0.381,0.024,0.58982
