7,28,0,0.00090217,0.1871,-0.0059536,0.11016,-4.0017,3.7913,-1.7459,2.7974,0.205,0.151,1.302
7,48,0,0.00069465,0.18462,-0.0033808,0.10946,-2.5854,2.1386,-1.7459,2.7974,0.192,0.144,1.4693
7,49,0,0.0014878,0.18271,0.0032514,0.10898,-4.9195,-2.0458,-1.7459,2.7974,0.212,0.132,1.4116
7,67,0,0.001155,0.18401,-0.001386,0.10962,-4.1321,0.87859,-1.7459,2.7974,0.264,0.147,1.0669
8,7,0,-0.0043188,0.18533,-0.045313,0.12143,-13.598,-0.026422,-3.1627,2.3093,0.194,0.034,1.6186
8,20,0,-0.0083265,0.18784,-0.05405,0.12759,4.4104,6.7378,-3.1627,2.3093,0.178,0.19,1.5179
8,35,0,-0.0063468,0.18022,-0.04188,0.11922,-12.209,-2.5969,-3.1627,2.3093,0.186,0.144,1.6631
8,37,0,-0.0043072,0.18747,-0.045764,0.12211,-11.031,0.43657,-3.1627,2.3093,0.2,0.41,1.487
8,59,0,-0.0091739,0.18548,-0.046178,0.12275,2.2789,0.86867,-3.1627,2.3093,0.294,0.254,1.0253
8,66,0,-0.011056,0.18736,-0.056416,0.12891,11.172,8.4361,-3.1627,2.3093,0.274,0.329,1.0248
9,10,0,-0.016177,0.19553,-0.083959,0.16568,14.544,7.7655,14.529,2.4429,0.161,0.063,1.7954
9,15,0,-0.013287,0.19519,-0.082251,0.15962,10.099,3.8527,14.529,2.4429,0.147,0.019,1.9948
9,31,0,-0.0095259,0.19766,-0.075353,0.14984,16.219,-3.6521,14.529,2.4429,0.187,0.001,1.4645
9,41,0,-0.016698,0.19575,-0.080292,0.15743,15.71,2.0684,14.529,2.4429,0.195,0.046,1.676
9,58,0,-0.01321,0.19445,-0.076469,0.15163,7.1972,-2.3128,14.529,2.4429,0.277,0.046,1.075
9,61,0,-0.017731,0.19795,-0.083247,0.16455,23.405,6.9357,14.529,2.4429,0.232,0.039,1.3694
10,9,0,-0.016758,0.20649,-0.088933,0.21518,21.183,9.6885,11.579,1.9414,0.156,0.038,1.853
10,16,0,-0.015179,0.20275,-0.090029,0.2015,10.284,0.95467,11.579,1.9414,0.202,0.088,1.4912
10,29,0,-0.018185,0.20391,-0.090735,0.20391,12.123,2.4661,11.579,1.9414,0.185,0.037,1.7679
10,44,0,-0.01761,0.20469,-0.091302,0.19857,14.909,-0.89573,11.579,1.9414,0.171,0.127,1.8835
10,52,0,-0.020219,0.19814,-0.090201,0.2001,-5.2592,0.062283,11.579,1.9414,0.289,0.063,1.1272
10,69,0,-0.015537,0.20452,-0.090006,0.19901,16.237,-0.62745,11.579,1.9414,0.276,0.163,1.1298
11,6,0,-0.0061209,0.20823,-0.061304,0.2666,23.373,17.372,7.2508,8.6532,0.182,0.001,1.469
11,18,0,-0.012027,0.20568,-0.080096,0.24254,-4.7301,-2.029,7.2508,8.6532,0.21,0.02,1.4525
11,27,0,-0.011828,0.20892,-0.072378,0.25401,7.0145,6.7315,7.2508,8.6532,0.213,0.016,1.4356
11,45,0,-0.011616,0.20869,-0.071658,0.25504,6.8095,7.5282,7.2508,8.6532,0.18,0.022,1.5445
11,54,0,-0.0093909,0.20552,-0.070105,0.25705,0.42669,9.1398,7.2508,8.6532,0.249,0.04,1.017
11,70,0,-0.0088508,0.20759,-0.06602,0.26195,10.611,13.176,7.2508,8.6532,0.233,0.092,1.0702
12,1,0,-0.0044165,0.21373,-0.033777,0.2835,12.172,7.9755,1.8568,7.1409,0.341,0.106,1.2085
12,23,0,-0.0079374,0.21356,-0.037683,0.28227,-0.35048,5.3914,1.8568,7.1409,0.192,0.013,1.534
12,34,0,-0.008085,0.21646,-0.030725,0.28497,3.8348,10.12,1.8568,7.1409,0.167,0.061,1.7309
12,47,0,-0.011903,0.21771,-0.031666,0.28491,-3.9001,9.5483,1.8568,7.1409,0.185,0.249,1.3551
12,53,0,-0.0084881,0.21478,-0.037795,0.28294,0.13098,5.5005,1.8568,7.1409,0.233,0.183,1.2009
12,65,0,-0.010204,0.21715,-0.039208,0.2815,-0.74668,4.3089,1.8568,7.1409,0.244,0.085,1.2015
