1,48,21,0.0029104,0.20662,0.024832,0.28654,23.722,16.011,13.892,12.554,0.427,0.083,0.51753
1,49,15,0.0023431,0.20633,NaN,NaN,20.322,NaN,13.892,12.554,0.338,0.515,0.50091
1,50,15,0.00040969,0.20825,0.015619,0.28882,2.8439,9.9728,13.892,12.554,0.301,0.039,0.76436
1,51,12,0.0032461,0.20599,0.024958,0.28655,28.462,16.086,13.892,12.554,0.302,0.001,0.74748
1,52,15,0.0021786,0.21043,0.019177,0.28795,11.796,12.301,13.892,12.554,0.33,0.162,0.78944
1,53,16,0.0017886,0.20738,0.021419,0.28765,13.617,13.732,13.892,12.554,0.307,0.04,0.82756
1,54,17,0.0023527,0.20739,0.019739,0.28832,17.651,12.598,13.892,12.554,0.328,0.002,0.69675
1,55,14,0.0036272,0.21435,0.017541,0.28842,14.187,11.22,13.892,12.554,0.433,0.001,0.70186
1,56,14,0.0030619,0.20875,0.020411,0.28773,19.286,13.098,13.892,12.554,0.378,0.035,0.68436
1,57,23,0.0034062,0.20692,0.024013,0.28681,26.197,15.462,13.892,12.554,0.327,0.004,0.72358
1,58,6,0.0057096,0.21201,0.026009,0.28641,25.431,16.751,13.892,12.554,0.344,0.187,0.63621
1,59,24,0.0010665,0.21258,0.01671,0.28869,4.8444,10.67,13.892,12.554,0.297,0.254,0.77818
1,60,16,0.0053509,0.21097,0.021289,0.28752,25.998,13.672,13.892,12.554,0.347,0.096,0.7946
1,61,19,0.0031824,0.21268,0.016583,0.28853,14.086,10.609,13.892,12.554,0.331,0.043,0.7808
1,62,8,0.001908,0.20896,0.024457,0.28694,12.022,15.712,13.892,12.554,0.339,0.138,0.68487
1,63,13,0.0012088,0.21336,0.017681,0.28843,5.1698,11.307,13.892,12.554,0.359,0.233,0.73774
1,64,14,0.0081196,0.21733,0.019952,0.28787,25.101,12.793,13.892,12.554,0.442,0.132,0.66507
1,65,17,0.0043616,0.21041,0.019295,0.28823,22.724,12.336,13.892,12.554,0.343,0.024,0.6864
1,66,8,0.0001418,0.21017,NaN,NaN,0.79899,NaN,13.892,12.554,0,0.998,0.80312
1,67,17,0.0044271,0.21243,0.020208,0.28805,19.605,12.926,13.892,12.554,0.26,0.095,0.88983
1,68,10,0.0060699,0.21643,0.018705,0.28836,20.278,11.953,13.892,12.554,0.364,0.154,0.75742
1,69,15,0.00015682,0.20834,0.020208,0.28786,1.0778,12.952,13.892,12.554,0.278,0.08,0.91674
1,70,18,0.0034141,0.20537,0.019721,0.28818,32.435,12.607,13.892,12.554,0.268,0.001,0.82689
1,71,16,0.0017993,0.2076,0.023641,0.28735,13.327,15.144,13.892,12.554,0.403,0.069,0.61329
1,72,19,0.0023746,0.20662,0.021638,0.28746,19.728,13.896,13.892,12.554,0.281,0.001,0.81898
1,73,19,0.0010081,0.20714,0.02139,0.28746,8.0381,13.743,13.892,12.554,0.291,0.001,0.80299
1,74,12,0.005004,0.2102,0.019036,0.28798,26.124,12.208,13.892,12.554,0.298,0.252,0.85751
1,75,16,0.0018992,0.20835,0.021955,0.28738,12.815,14.105,13.892,12.554,0.301,0.085,0.8418
1,76,11,0.0061867,0.20777,0.02339,0.28723,38.52,15.01,13.892,12.554,0.282,0.059,0.7841
1,77,10,0.0071779,0.21924,0.01978,0.28797,20.46,12.672,13.892,12.554,0.436,0.118,0.69853
1,78,19,0.00048841,0.20886,0.018114,0.28826,3.1545,11.598,13.892,12.554,0.288,0.073,0.77225
1,79,15,0.0030623,0.20892,0.021233,0.28771,18.94,13.609,13.892,12.554,0.327,0.07,0.76269
1,80,15,0.0019575,0.20913,0.019935,0.28799,12.099,12.766,13.892,12.554,0.299,0.037,0.8582
1,81,19,0.0032659,0.21481,0.016245,0.28858,12.439,10.392,13.892,12.554,0.331,0.1,0.7976
1,82,17,0.006708,0.2099,0.02864,0.28546,34.123,18.527,13.892,12.554,0.42,0.091,0.65802
1,83,16,0.0060075,0.20933,0.022238,0.28752,32.777,14.257,13.892,12.554,0.347,0.156,0.72067
1,84,20,0.0033055,0.20767,0.022357,0.28735,23.31,14.357,13.892,12.554,0.355,0.071,0.62308
1,85,19,0.0071153,0.21146,0.028098,0.28576,31.842,18.14,13.892,12.554,0.304,0.277,0.83915
1,86,16,0.0014124,0.20598,0.025308,0.28654,13.285,16.3,13.892,12.554,0.428,0.063,0.51214
1,87,12,-0.00031048,0.20635,0.018857,0.28818,-2.7991,12.071,13.892,12.554,0.405,0.001,0.60383
1,88,12,0.0020293,0.21118,0.016577,0.28925,10.285,10.523,13.892,12.554,0.259,0.178,0.98307
1,89,20,-0.00019002,0.20902,0.012468,0.28943,-1.2062,7.9362,13.892,12.554,0.223,0.001,1.053
1,90,9,0.0043507,0.21181,0.026103,0.28631,20.223,16.827,13.892,12.554,0.316,0.224,0.72633
1,91,15,0.0047429,0.21189,0.021173,0.28751,21.745,13.601,13.892,12.554,0.299,0.076,0.82082
1,92,7,0.0012997,0.21059,0.025758,0.28641,6.9981,16.599,13.892,12.554,0.261,0.15,0.90593
1,93,19,0.0011247,0.21277,0.016064,0.28915,5.0341,10.215,13.892,12.554,0.303,0.059,0.74771
1,94,18,0.0053607,0.21295,0.021666,0.28744,22.487,13.917,13.892,12.554,0.348,0.198,0.66982
1,95,15,0.0014901,0.21012,0.020923,0.28772,8.3749,13.416,13.892,12.554,0.306,0.155,0.84427
1,96,15,0.0015243,0.20862,0.019926,0.2879,10.025,12.772,13.892,12.554,0.288,0.038,0.89133
1,97,5,0.00064259,0.20727,0.019045,0.28801,5.0504,12.21,13.892,12.554,0.328,0.044,0.68892
1,98,17,0.001126,0.21158,0.015664,0.28941,5.5552,9.9374,13.892,12.554,0.321,0.012,0.80147
1,99,6,0.0054117,0.21583,0.020356,0.28779,18.876,13.054,13.892,12.554,0.322,0.204,0.77292
