1,12,22,0.0037069,0.2157,0.019132,0.28804,13.287,12.26,6.5168,9.1011,0.402,0.085,0.68452
1,120,18,0.00082125,0.21057,0.016973,0.2886,4.4409,10.845,6.5168,9.1011,0.387,0.001,0.68112
1,121,11,-0.00055566,0.21077,0.011668,0.28931,-2.954,7.4432,6.5168,9.1011,0.478,0.001,0.57779
1,122,13,0.0045019,0.21088,0.014294,0.28909,22.486,9.1153,6.5168,9.1011,0.31,0.001,0.89111
1,123,16,-0.00095429,0.2084,0.0085144,0.29034,-6.485,5.3843,6.5168,9.1011,0.346,0.001,0.7593
1,124,14,0.001649,0.21129,0.017029,0.2886,8.3128,10.879,6.5168,9.1011,0.395,0.014,0.74877
1,125,16,0.0013356,0.21582,0.012899,0.28912,4.8268,8.2355,6.5168,9.1011,0.334,0.095,0.84771
1,126,17,0.0048862,0.21377,0.015413,0.28875,19.543,9.8524,6.5168,9.1011,0.319,0.063,0.81012
1,127,11,0.002909,0.21233,0.015044,0.28879,13.271,9.6169,6.5168,9.1011,0.344,0.017,0.88381
1,128,14,-0.00092755,0.21174,0.014536,0.28903,-4.5159,9.2727,6.5168,9.1011,0.35,0.008,0.80014
1,129,6,0.0016837,0.21398,0.012047,0.28932,6.8667,7.6814,6.5168,9.1011,0.313,0.069,0.89726
1,13,11,0.005255,0.20888,0.030306,0.28493,30.611,19.638,6.5168,9.1011,0.347,0.032,0.70438
1,130,20,-0.0015675,0.21258,0.0066458,0.2901,-7.1032,4.2187,6.5168,9.1011,0.324,0.049,0.80408
1,131,12,0.0012756,0.21537,0.011124,0.28935,4.7436,7.0967,6.5168,9.1011,0.294,0.082,0.96865
1,132,10,0.0052449,0.21346,0.015901,0.28901,21.291,10.129,6.5168,9.1011,0.304,0.09,0.92003
1,133,14,-0.00096568,0.21181,0.0061826,0.29049,-4.6758,3.9086,6.5168,9.1011,0.274,0.057,0.97009
1,134,9,0.0010932,0.21464,0.011523,0.28938,4.2715,7.3461,6.5168,9.1011,0.313,0.067,0.94216
1,135,15,0.0019433,0.21084,0.015143,0.28899,10.161,9.6575,6.5168,9.1011,0.286,0.044,0.88776
1,136,13,0.00083235,0.20951,0.0058665,0.29015,5.0009,3.7231,6.5168,9.1011,0.289,0.001,0.8542
1,137,24,0.0017166,0.20854,0.013237,0.28921,11.367,8.4396,6.5168,9.1011,0.365,0.106,0.63482
1,138,20,0.002983,0.20743,0.014728,0.28907,21.874,9.3892,6.5168,9.1011,0.368,0.15,0.60299
1,139,5,0.0015389,0.20762,0.011246,0.28964,11.417,7.1507,6.5168,9.1011,0.343,0.051,0.74398
1,14,13,0.0025941,0.21284,0.0095974,0.28964,11.423,6.1111,6.5168,9.1011,0.307,0.24,0.82708
1,140,17,-0.0019936,0.20907,-0.0012898,0.29002,-12.402,-0.82093,6.5168,9.1011,0.283,0.001,0.88618
1,141,9,0.00040504,0.21041,0.014834,0.28881,2.2288,9.4823,6.5168,9.1011,0.381,0.001,0.7133
1,142,14,-0.00024022,0.20839,0.012206,0.28944,-1.6398,7.7705,6.5168,9.1011,0.327,0.001,0.73772
1,143,16,0.0022298,0.20758,0.015696,0.28875,16.396,10.03,6.5168,9.1011,0.38,0.054,0.61385
1,144,18,0.0023845,0.20638,0.020737,0.28771,20.507,13.303,6.5168,9.1011,0.375,0.001,0.59534
1,145,14,0.0044432,0.20409,0.013393,0.28913,47.399,8.5456,6.5168,9.1011,0.377,0.001,0.55037
1,146,21,0.0015241,0.20671,0.019181,0.28798,12.799,12.299,6.5168,9.1011,0.384,0.03,0.57225
1,147,13,-0.001192,0.20788,0.010265,0.28957,-8.6069,6.5378,6.5168,9.1011,0.314,0.004,0.77253
1,148,16,0.0010835,0.20898,0.017297,0.28855,6.8839,11.053,6.5168,9.1011,0.336,0.001,0.75616
1,149,18,0.0023373,0.21132,0.015709,0.28895,11.671,10.015,6.5168,9.1011,0.385,0.006,0.70888
1,15,12,0.0030435,0.21149,0.013678,0.28922,14.835,8.7162,6.5168,9.1011,0.361,0.177,0.69183
1,150,15,0.0038838,0.20861,0.02401,0.28717,24.272,15.4,6.5168,9.1011,0.407,0.196,0.61763
1,151,19,-0.00057927,0.20884,0.010932,0.28965,-3.7493,6.9528,6.5168,9.1011,0.339,0.001,0.74892
1,152,16,0.00072345,0.20929,0.015199,0.28896,4.4547,9.696,6.5168,9.1011,0.334,0.001,0.73534
1,153,12,-0.0017815,0.21053,0.0069181,0.29,-9.6004,4.3957,6.5168,9.1011,0.357,0.083,0.74729
1,154,8,-0.0015625,0.20986,0.0081672,0.28975,-9.0061,5.1993,6.5168,9.1011,0.333,0.103,0.77381
1,155,22,-0.0012233,0.21191,0.0037645,0.29014,-5.8629,2.3914,6.5168,9.1011,0.331,0.016,0.79049
1,156,13,0.0019052,0.21242,0.012319,0.28947,8.7189,7.8397,6.5168,9.1011,0.278,0.073,0.90647
1,157,15,0.00049656,0.20986,0.01793,0.28839,2.8822,11.467,6.5168,9.1011,0.31,0.001,0.85919
1,158,17,-0.00087845,0.21048,0.015016,0.28884,-4.7933,9.5938,6.5168,9.1011,0.338,0.042,0.69308
1,159,15,0.0018389,0.21475,0.014374,0.28917,7.1045,9.1571,6.5168,9.1011,0.319,0.108,0.86777
1,16,10,0.0036587,0.21118,0.017125,0.28852,18.126,10.949,6.5168,9.1011,0.434,0.001,0.60913
1,160,11,-0.00027585,0.21287,0.011095,0.28948,-1.228,7.0685,6.5168,9.1011,0.372,0.068,0.70479
1,161,13,-0.0029389,0.2141,0.0080127,0.28985,-11.773,5.0963,6.5168,9.1011,0.294,0.089,0.88739
1,162,15,0.00089997,0.20866,0.0079409,0.28992,5.9324,5.0467,6.5168,9.1011,0.302,0.001,0.78989
1,163,21,0.0020557,0.21221,0.018349,0.28838,9.5589,11.729,6.5168,9.1011,0.317,0.02,0.78902
1,164,12,0.004686,0.20926,0.020361,0.28803,26.854,13.023,6.5168,9.1011,0.333,0.004,0.85942
1,165,18,-0.0036657,0.21484,0.0081014,0.28979,-13.872,5.1557,6.5168,9.1011,0.296,0.082,0.90698
1,166,16,0.0033522,0.21769,0.016553,0.28866,10.733,10.576,6.5168,9.1011,0.333,0.004,0.93807
1,167,14,0.00090871,0.21294,0.019507,0.2879,4.0157,12.513,6.5168,9.1011,0.342,0.025,0.82446
1,168,11,0.0032731,0.21169,0.020045,0.28795,15.642,12.839,6.5168,9.1011,0.29,0.048,0.89922
1,169,14,0.00084633,0.21108,0.013139,0.28912,4.3674,8.3861,6.5168,9.1011,0.309,0.01,0.84686
1,17,14,-0.00086603,0.21937,0.005974,0.28987,-2.5601,3.8029,6.5168,9.1011,0.358,0.001,0.5828
1,170,15,-0.00029044,0.20989,0.0088487,0.28967,-1.6826,5.6359,6.5168,9.1011,0.33,0.033,0.71394
1,171,9,-0.0011229,0.21179,0.010417,0.28952,-5.4415,6.6369,6.5168,9.1011,0.289,0.015,0.98134
1,172,16,0.0026157,0.21463,0.015524,0.28913,10.138,9.8799,6.5168,9.1011,0.292,0.021,0.98214
1,173,12,0.0013054,0.21389,0.011509,0.28977,5.3673,7.3055,6.5168,9.1011,0.264,0.002,1.0611
1,174,15,-0.0035584,0.2133,0.0035285,0.28997,-14.982,2.246,6.5168,9.1011,0.303,0.07,0.93617
1,175,16,0.0010605,0.21401,0.011623,0.29007,4.3284,7.3531,6.5168,9.1011,0.281,0.037,0.98367
1,176,11,0.0031438,0.21497,0.01671,0.28863,11.86,10.677,6.5168,9.1011,0.287,0.001,1.089
1,177,14,0.0038209,0.21389,0.013929,0.28924,15.382,8.871,6.5168,9.1011,0.279,0.021,0.9515
1,178,16,0.0027038,0.21674,0.010736,0.29009,9.1744,6.7955,6.5168,9.1011,0.254,0.092,1.063
1,179,8,0.00068572,0.21163,0.011225,0.28948,3.3748,7.1506,6.5168,9.1011,0.304,0.062,0.919
1,18,14,0.0014412,0.20999,0.010988,0.28957,8.2116,6.9936,6.5168,9.1011,0.37,0.012,0.66444
1,180,19,-0.0026666,0.21344,0.0048372,0.29023,-11.221,3.0687,6.5168,9.1011,0.282,0.022,0.97067
1,181,25,0.0027591,0.21299,0.013002,0.2893,11.995,8.2839,6.5168,9.1011,0.265,0.001,0.96733
1,182,19,0.0045938,0.21552,0.019267,0.28829,16.487,12.31,6.5168,9.1011,0.287,0.071,0.90539
1,183,14,0.0034451,0.21406,0.019027,0.28864,13.769,12.115,6.5168,9.1011,0.299,0.02,0.9281
1,184,17,0.0012597,0.21105,0.017992,0.28838,6.5043,11.507,6.5168,9.1011,0.288,0.008,0.94972
1,185,11,0.00087193,0.21144,0.018196,0.28831,4.358,11.643,6.5168,9.1011,0.337,0.023,0.84177
1,186,23,-0.00095893,0.21264,0.0034977,0.28994,-4.3394,2.2271,6.5168,9.1011,0.265,0.06,0.93937
1,187,19,0.001578,0.20609,0.014003,0.28929,14.521,8.913,6.5168,9.1011,0.287,0.001,0.83398
1,188,18,0.0029334,0.20802,0.018415,0.28828,20.09,11.783,6.5168,9.1011,0.298,0.001,0.81817
1,189,11,0.0017,0.20879,0.017039,0.28863,10.946,10.883,6.5168,9.1011,0.295,0.001,0.90862
1,19,21,0.0034522,0.21004,0.012034,0.28942,18.978,7.6645,6.5168,9.1011,0.397,0.181,0.59817
1,190,16,-0.0013192,0.2134,0.010176,0.28943,-5.6243,6.4915,6.5168,9.1011,0.359,0.017,0.77075
1,191,13,0.0018894,0.21142,0.016093,0.28871,9.3941,10.283,6.5168,9.1011,0.342,0.04,0.78015
1,192,14,0.00096432,0.21476,0.019512,0.28809,3.7384,12.489,6.5168,9.1011,0.365,0.056,0.81889
1,193,13,0.00040802,0.21058,0.016255,0.28866,2.2082,10.389,6.5168,9.1011,0.315,0.024,0.82877
1,194,11,0.00079452,0.21289,0.015205,0.28893,3.527,9.7025,6.5168,9.1011,0.305,0.022,0.8861
1,195,11,0.00050991,0.21345,0.010968,0.28934,2.1705,6.9984,6.5168,9.1011,0.271,0.163,0.96935
1,196,14,0.0011716,0.21071,0.013758,0.28901,6.2418,8.7865,6.5168,9.1011,0.283,0.049,0.8857
1,197,8,0.0041926,0.2119,0.01916,0.28802,19.411,12.281,6.5168,9.1011,0.334,0.015,0.83634
1,198,17,-0.00053036,0.20884,0.013514,0.28933,-3.433,8.603,6.5168,9.1011,0.296,0.001,0.81648
1,199,15,0.00050641,0.21227,0.01551,0.28869,2.3627,9.92,6.5168,9.1011,0.318,0.011,0.73597
1,20,14,0.002808,0.20952,0.018121,0.28824,16.437,11.605,6.5168,9.1011,0.455,0.043,0.53478
1,200,18,0.00088978,0.20999,0.011953,0.28942,5.0888,7.6137,6.5168,9.1011,0.299,0.001,0.88108
1,201,16,0.0011863,0.21207,0.011792,0.28956,5.6148,7.5007,6.5168,9.1011,0.288,0.076,0.84903
1,202,11,-0.0021925,0.20854,0.0091229,0.28992,-14.403,5.7933,6.5168,9.1011,0.275,0.001,0.86616
1,203,19,-0.0027932,0.21131,0.0048514,0.2902,-13.868,3.0787,6.5168,9.1011,0.274,0.015,0.93696
1,204,16,0.0011234,0.21275,0.0082705,0.28981,5.0332,5.2615,6.5168,9.1011,0.294,0.031,0.89859
1,205,16,0.0025195,0.20912,0.0075808,0.28975,15.442,4.8283,6.5168,9.1011,0.233,0.001,1.0629
1,206,17,0.0016067,0.21238,0.015772,0.28897,7.3937,10.053,6.5168,9.1011,0.267,0.024,0.92996
1,207,16,0.00092667,0.20937,0.010206,0.28988,5.6473,6.4783,6.5168,9.1011,0.263,0.001,0.93769
1,208,11,0.00067457,0.21318,0.01113,0.28961,2.9301,7.0803,6.5168,9.1011,0.278,0.029,0.94927
1,209,14,-0.001051,0.21316,0.007131,0.28996,-4.5676,4.5321,6.5168,9.1011,0.32,0.039,0.88324
1,21,11,0.0014969,0.20582,0.017358,0.28833,14.434,11.117,6.5168,9.1011,0.536,0.015,0.42577
1,210,14,0.0046208,0.21219,0.015363,0.28881,20.759,9.814,6.5168,9.1011,0.305,0.053,0.75553
1,211,13,0.00077327,0.21082,0.011696,0.28947,4.0877,7.448,6.5168,9.1011,0.304,0.058,0.82878
1,212,22,0.00056182,0.20609,0.013661,0.28909,5.2728,8.7173,6.5168,9.1011,0.269,0.001,0.82458
1,213,11,0.0014938,0.20938,0.024019,0.287,9.0493,15.434,6.5168,9.1011,0.314,0.002,0.79973
1,214,13,0.0018368,0.21075,0.011101,0.28965,9.6937,7.0587,6.5168,9.1011,0.294,0.018,0.82676
1,215,12,-0.0017402,0.20819,0.017938,0.28847,-12.001,11.462,6.5168,9.1011,0.383,0.027,0.6801
1,216,10,0.00031515,0.20959,0.014069,0.28907,1.8823,8.9762,6.5168,9.1011,0.318,0.043,0.82883
1,217,14,-0.0010699,0.21069,0.011186,0.28964,-5.7176,7.113,6.5168,9.1011,0.332,0.02,0.77516
1,218,14,-0.00063148,0.21233,0.010777,0.2895,-2.9311,6.8662,6.5168,9.1011,0.293,0.17,0.87164
1,219,21,0.0052372,0.21088,0.017256,0.2886,25.708,11.022,6.5168,9.1011,0.342,0.087,0.71286
1,22,21,NaN,NaN,NaN,NaN,NaN,NaN,6.5168,9.1011,0.673,0.047,0.35869
1,220,14,0.0034621,0.21246,0.020005,0.28784,15.529,12.83,6.5168,9.1011,0.357,0.073,0.78366
1,221,11,0.0025755,0.2082,0.02306,0.28722,17.427,14.809,6.5168,9.1011,0.365,0.001,0.5993
1,222,21,0.0013199,0.20893,0.011638,0.28927,8.409,7.4279,6.5168,9.1011,0.357,0.042,0.6731
1,223,20,0.0027469,0.21104,0.021886,0.28759,13.976,14.029,6.5168,9.1011,0.349,0.009,0.70241
1,224,14,-0.0021961,0.21086,0.013003,0.28922,-11.434,8.2913,6.5168,9.1011,0.342,0.181,0.69564
1,225,9,0.0017738,0.20895,0.01328,0.28921,11.209,8.4668,6.5168,9.1011,0.402,0.001,0.65661
1,226,13,0.00098779,0.20626,0.009179,0.2896,8.9672,5.849,6.5168,9.1011,0.382,0.001,0.57863
1,227,14,0.0013686,0.21507,0.018132,0.28841,5.1893,11.59,6.5168,9.1011,0.308,0.124,0.84473
1,228,16,-0.00029367,0.21424,0.0068832,0.29003,-1.1812,4.3721,6.5168,9.1011,0.364,0.003,0.80023
1,229,14,0.0014629,0.20671,0.018261,0.28813,12.291,11.706,6.5168,9.1011,0.384,0.001,0.63782
1,23,20,-0.0021962,0.20636,0.012046,0.28934,-19.047,7.6787,6.5168,9.1011,0.422,0.007,0.53639
1,230,17,-0.0024054,0.20994,0.013195,0.28925,-13.6,8.4095,6.5168,9.1011,0.333,0.003,0.71486
1,231,17,0.0023085,0.20867,0.023459,0.28703,14.912,15.086,6.5168,9.1011,0.448,0.001,0.5906
1,232,10,0.0038442,0.21126,0.021961,0.28751,18.851,14.088,6.5168,9.1011,0.296,0.001,0.80267
1,233,11,0.0042336,0.21049,0.020517,0.28776,21.981,13.158,6.5168,9.1011,0.349,0.001,0.78798
1,234,12,-0.00033413,0.20743,0.019857,0.28806,-2.5756,12.708,6.5168,9.1011,0.366,0.026,0.65109
1,235,13,0.00052203,0.20921,0.01507,0.28903,3.2426,9.608,6.5168,9.1011,0.401,0.004,0.65531
1,236,14,0.0027991,0.21021,0.020137,0.28838,15.33,12.836,6.5168,9.1011,0.364,0.08,0.71106
1,237,15,0.0011095,0.20994,0.025614,0.28636,6.3716,16.52,6.5168,9.1011,0.419,0.036,0.60619
1,238,3,0.00045574,0.21137,0.018627,0.28826,2.2961,11.917,6.5168,9.1011,0.375,0.021,0.61455
1,239,13,0.00034939,0.21017,0.011411,0.28957,1.9671,7.2602,6.5168,9.1011,0.343,0.017,0.75359
1,24,14,0.00040823,0.20775,0.020014,0.28787,3.0158,12.831,6.5168,9.1011,0.568,0.001,0.44465
1,240,20,-0.00046745,0.21046,0.014384,0.28904,-2.5589,9.177,6.5168,9.1011,0.329,0.015,0.74352
1,241,11,0.003462,0.20983,0.017552,0.28864,19.406,11.2,6.5168,9.1011,0.334,0.014,0.82341
1,242,19,0.0010361,0.20936,0.017002,0.28844,6.3166,10.883,6.5168,9.1011,0.372,0.022,0.634
1,243,16,0.002536,0.20848,0.017434,0.28831,16.657,11.167,6.5168,9.1011,0.316,0.001,0.77558
1,244,15,0.0013963,0.20797,0.021839,0.28759,9.9367,14.001,6.5168,9.1011,0.383,0.031,0.67013
1,245,16,-0.0003654,0.20898,0.017441,0.28836,-2.3302,11.166,6.5168,9.1011,0.347,0.001,0.69861
1,246,9,-0.00021672,0.20771,0.010573,0.28943,-1.6111,6.7428,6.5168,9.1011,0.502,0.109,0.49247
1,247,15,0.0011817,0.20801,0.022264,0.28738,8.388,14.295,6.5168,9.1011,0.464,0.005,0.57948
1,248,21,0.00092012,0.20897,0.018029,0.28844,5.8549,11.522,6.5168,9.1011,0.45,0.001,0.56062
1,249,15,0.0011127,0.20904,0.016273,0.28877,7.017,10.388,6.5168,9.1011,0.378,0.078,0.66226
1,25,9,0.00074775,0.2067,0.011933,0.28937,6.3679,7.6054,6.5168,9.1011,0.511,0.001,0.42894
1,250,15,-0.0002655,0.21169,0.014912,0.28897,-1.3013,9.5151,6.5168,9.1011,0.332,0.146,0.77931
1,251,12,-0.00021367,0.20973,0.010832,0.28952,-1.2581,6.8992,6.5168,9.1011,0.333,0.032,0.76829
1,252,15,-0.0019651,0.20788,0.012287,0.28924,-14,7.8395,6.5168,9.1011,0.337,0.001,0.68446
1,253,16,0.001788,0.21029,0.021039,0.28777,9.857,13.479,6.5168,9.1011,0.388,0.05,0.64282
1,254,17,0.0060001,0.21084,0.019952,0.28795,28.956,12.781,6.5168,9.1011,0.362,0.147,0.65873
1,255,14,0.0062078,0.21202,0.018099,0.28818,27.308,11.599,6.5168,9.1011,0.312,0.097,0.88131
1,256,14,0.00021254,0.21082,0.014045,0.28919,1.1257,8.9493,6.5168,9.1011,0.347,0.171,0.65631
1,257,23,0.0031665,0.21025,0.021291,0.28761,17.162,13.659,6.5168,9.1011,0.291,0.076,0.85286
1,258,6,0.0030439,0.21056,0.021219,0.28774,16.076,13.596,6.5168,9.1011,0.323,0.179,0.73068
1,259,24,0.0016861,0.21457,0.013146,0.28944,6.6002,8.362,6.5168,9.1011,0.336,0.019,0.85527
1,26,13,NaN,NaN,NaN,NaN,NaN,NaN,6.5168,9.1011,0.659,0.201,0.37869
1,260,16,0.0033784,0.21049,0.022921,0.2873,17.855,14.711,6.5168,9.1011,0.407,0.001,0.70507
1,261,19,0.003585,0.21163,0.024643,0.28659,17.135,15.886,6.5168,9.1011,0.355,0.057,0.75217
1,262,8,0.0028857,0.21041,0.022121,0.28754,15.492,14.182,6.5168,9.1011,0.332,0.055,0.74939
1,263,13,0.00096168,0.20742,0.013675,0.28904,7.3827,8.732,6.5168,9.1011,0.357,0.001,0.70741
1,264,14,4.3656e-05,0.20901,0.016476,0.28876,0.27763,10.516,6.5168,9.1011,0.352,0.044,0.72827
1,265,17,0.0018667,0.20919,0.023283,0.28716,11.487,14.956,6.5168,9.1011,0.408,0.029,0.644
1,266,8,0.00028576,0.20863,0.012345,0.2892,1.8966,7.8796,6.5168,9.1011,0.325,0.031,0.78747
1,267,17,0.00013886,0.2088,0.011617,0.28962,0.90427,7.3855,6.5168,9.1011,0.272,0.001,0.90772
1,268,10,0.0030208,0.21247,0.024668,0.28688,13.618,15.851,6.5168,9.1011,0.367,0.085,0.71652
1,269,15,0.00067043,0.21039,0.0060102,0.28992,3.6923,3.8238,6.5168,9.1011,0.327,0.028,0.77412
1,27,14,NaN,NaN,NaN,NaN,NaN,NaN,6.5168,9.1011,0.642,0.146,0.40521
1,270,18,0.0014238,0.2088,0.01705,0.28843,9.1895,10.913,6.5168,9.1011,0.345,0.132,0.66687
1,271,16,-0.0019044,0.21012,0.010357,0.28941,-10.662,6.6071,6.5168,9.1011,0.286,0.001,0.89826
1,272,19,0.0026639,0.20768,0.017788,0.2885,19.141,11.365,6.5168,9.1011,0.424,0.088,0.54918
1,273,19,0.0021478,0.20884,0.019854,0.28799,13.661,12.715,6.5168,9.1011,0.302,0.001,0.85031
1,274,12,0.0036419,0.21231,0.017897,0.28832,16.484,11.454,6.5168,9.1011,0.322,0.035,0.88951
1,275,16,-0.0055981,0.2117,0.013988,0.28921,-25.561,8.9113,6.5168,9.1011,0.346,0.183,0.72648
1,276,11,0.0026709,0.20814,0.023025,0.2873,18.172,14.775,6.5168,9.1011,0.454,0.015,0.55398
1,277,10,-0.0013996,0.20937,0.0077994,0.28989,-8.4933,4.959,6.5168,9.1011,0.302,0.068,0.77457
1,278,19,-0.00064546,0.20623,0.005176,0.29018,-5.9135,3.2849,6.5168,9.1011,0.29,0.001,0.76556
1,279,15,0.0016704,0.20659,0.01386,0.28908,14.234,8.8437,6.5168,9.1011,0.288,0.001,0.79438
1,28,16,-0.003068,0.20962,0.0091444,0.28956,-17.688,5.8298,6.5168,9.1011,0.468,0.113,0.50483
1,280,15,0.00089307,0.20791,0.013229,0.28915,6.4435,8.4404,6.5168,9.1011,0.348,0.018,0.68148
1,281,19,0.0016103,0.20982,0.019518,0.28811,9.314,12.49,6.5168,9.1011,0.379,0.032,0.67583
1,282,17,0.0018747,0.21447,0.014214,0.28914,7.3802,9.0597,6.5168,9.1011,0.338,0.111,0.8013
1,283,16,0.0037559,0.2131,0.018129,0.28836,15.997,11.594,6.5168,9.1011,0.332,0.036,0.81096
1,284,20,0.0019918,0.21179,0.012127,0.2892,9.5895,7.7426,6.5168,9.1011,0.279,0.027,0.9118
1,285,19,-0.0010216,0.20847,0.010973,0.28963,-6.8753,6.9801,6.5168,9.1011,0.324,0.039,0.73125
1,286,16,0.0022151,0.21465,0.01775,0.28836,8.5953,11.359,6.5168,9.1011,0.294,0.068,0.87119
1,287,12,0.0013455,0.21019,0.0083932,0.28995,7.5224,5.3308,6.5168,9.1011,0.33,0.106,0.80645
1,288,12,-0.00027116,0.21159,0.011133,0.28935,-1.3404,7.1028,6.5168,9.1011,0.367,0.004,0.73641
1,289,20,0.00019857,0.20995,0.010898,0.28961,1.1433,6.9344,6.5168,9.1011,0.316,0.002,0.83338
1,29,14,-0.0035707,0.20979,0.0097916,0.28965,-20.029,6.233,6.5168,9.1011,0.542,0.213,0.4431
1,290,9,0.00069606,0.21044,0.013941,0.28898,3.8133,8.9048,6.5168,9.1011,0.337,0.096,0.7926
1,291,15,0.00087768,0.20927,0.0086276,0.28972,5.4063,5.4929,6.5168,9.1011,0.445,0.001,0.56997
1,292,7,0.0030727,0.21387,0.016068,0.28894,12.488,10.241,6.5168,9.1011,0.37,0.029,0.77724
1,293,19,-0.0025797,0.20584,0.0060419,0.29005,-23.836,3.8385,6.5168,9.1011,0.352,0.001,0.64108
1,294,18,0.0042563,0.20867,0.014683,0.28901,26.141,9.3673,6.5168,9.1011,0.363,0.044,0.65114
1,295,15,0.0021959,0.21159,0.018282,0.28846,10.726,11.677,6.5168,9.1011,0.423,0.027,0.65229
1,296,15,0.0021386,0.21421,0.013682,0.28899,8.5569,8.7408,6.5168,9.1011,0.34,0.055,0.80764
1,297,5,0.0010484,0.21086,0.018466,0.28823,5.5165,11.821,6.5168,9.1011,0.374,0.099,0.66709
1,298,17,0.0054977,0.20679,0.01514,0.28894,39.004,9.6604,6.5168,9.1011,0.425,0.001,0.5892
1,299,6,3.3076e-05,0.20884,0.013553,0.28934,0.21426,8.6262,6.5168,9.1011,0.346,0.006,0.803
1,30,17,NaN,NaN,NaN,NaN,NaN,NaN,6.5168,9.1011,0.666,0.001,0.35394
1,300,6,-0.0017667,0.21356,-0.0017559,0.29021,-7.4241,-1.1151,6.5168,9.1011,0.315,0.001,0.90072
1,301,15,-0.0011292,0.21387,-0.0015973,0.29013,-4.654,-1.0152,6.5168,9.1011,0.283,0.02,0.9815
1,302,11,0.0028581,0.21214,0.012768,0.28958,13.251,8.1123,6.5168,9.1011,0.267,0.119,1.0703
1,303,17,0.0011754,0.21227,0.0054679,0.29013,5.4737,3.4715,6.5168,9.1011,0.21,0.02,1.3259
1,304,18,0.0014248,0.21527,0.0098868,0.28989,5.3318,6.2765,6.5168,9.1011,0.235,0.015,1.2473
