8,71,0,-0.0081362,0.1888,-0.041619,0.1201,5.9865,-2.4856,0.20355,-0.86343,0.271,0.141,1.0192
8,80,0,-0.0079291,0.19079,-0.055783,0.129,10.725,8.1564,0.20355,-0.86343,0.271,0.07,0.92535
8,89,0,-0.0078366,0.18912,-0.041381,0.11987,5.7536,-2.688,0.20355,-0.86343,0.294,0.145,0.91241
8,108,0,-0.0030812,0.19199,-0.04183,0.11987,-8.9587,-2.4349,0.20355,-0.86343,0.301,0.083,0.84179
8,115,0,-0.0084698,0.1927,-0.044471,0.12158,19.23,-0.44223,0.20355,-0.86343,0.257,0.031,1.0224
9,8,0,-0.011426,0.19255,-0.073266,0.14762,-3.0968,-5.5633,1.7836,-0.94895,0.25,0.092,1.0013
9,21,0,-0.013012,0.19647,-0.07631,0.15149,14.826,-2.4458,1.7836,-0.94895,0.272,0.051,0.95389
9,31,0,-0.0086707,0.19228,-0.07287,0.14709,-11.683,-5.9811,1.7836,-0.94895,0.234,0.063,1.044
9,40,0,-0.011428,0.19574,-0.080447,0.15884,9.5451,2.9052,1.7836,-0.94895,0.238,0.196,1.1402
9,52,0,-0.014184,0.19194,-0.077746,0.15351,0.38786,-0.87773,1.7836,-0.94895,0.243,0.087,1.0867
9,67,0,-0.0096698,0.19598,-0.078851,0.15652,7.4294,1.1253,1.7836,-0.94895,0.292,0.051,0.86992
9,74,0,-0.0076702,0.19513,-0.077234,0.15357,-2.4343,-1.0148,1.7836,-0.94895,0.254,0.001,1.0565
9,95,0,-0.011158,0.19316,-0.078485,0.15528,-1.5071,0.32465,1.7836,-0.94895,0.27,0.204,0.96696
9,98,0,-0.014522,0.19137,-0.081543,0.16097,-0.71634,4.4212,1.7836,-0.94895,0.272,0.304,0.97731
9,120,0,-0.013846,0.19357,-0.076054,0.15177,5.0847,-2.3832,1.7836,-0.94895,0.249,0.161,1.0867
10,6,0,-0.0065767,0.19999,-0.090158,0.2057,-0.055926,3.6173,2.8526,3.2252,0.312,0.001,0.77086
10,15,0,-0.0079572,0.19842,-0.089853,0.2087,-11.22,5.5273,2.8526,3.2252,0.268,0.001,0.82687
10,34,0,-0.010758,0.19861,-0.090196,0.19676,-7.3447,-2.0569,2.8526,3.2252,0.27,0.029,1.0219
10,42,0,-0.017384,0.19855,-0.090126,0.20051,-4.7828,0.3238,2.8526,3.2252,0.24,0.275,1.1699
10,50,0,-0.013854,0.20311,-0.089155,0.21358,12.672,8.6597,2.8526,3.2252,0.239,0.111,1.1093
10,70,0,-0.013494,0.20163,-0.089799,0.2074,6.8813,4.7124,2.8526,3.2252,0.257,0.084,1.0123
10,81,0,-0.014484,0.20152,-0.090002,0.2086,5.9936,5.4596,2.8526,3.2252,0.217,0.079,1.1708
10,94,0,-0.011906,0.20079,-0.090424,0.20139,3.7921,0.88205,2.8526,3.2252,0.255,0.01,1.1458
10,103,0,-0.012457,0.20405,-0.08942,0.21156,18.02,7.3687,2.8526,3.2252,0.256,0.076,0.9875
10,117,0,-0.0083155,0.20066,-0.089966,0.19648,4.5705,-2.242,2.8526,3.2252,0.24,0.001,1.0548
11,11,0,-0.0054001,0.20345,-0.079461,0.24237,2.6097,-1.9343,-0.9707,2.3521,0.372,0.001,0.66642
11,18,0,-0.0059237,0.20419,-0.074272,0.25124,5.2421,4.6039,-0.9707,2.3521,0.242,0.001,0.90736
11,32,0,-0.0097893,0.20535,-0.078842,0.2439,-1.3277,-0.88901,-0.9707,2.3521,0.283,0.113,0.93867
11,37,0,-0.012854,0.20528,-0.074417,0.25096,-7.6619,4.4048,-0.9707,2.3521,0.236,0.277,1.0506
11,56,0,-0.010256,0.20818,-0.071534,0.25624,8.5763,8.1732,-0.9707,2.3521,0.266,0.007,1.0278
11,65,0,-0.012401,0.20702,-0.076056,0.2487,-0.47025,2.6298,-0.9707,2.3521,0.255,0.079,1.0451
11,75,0,-0.010365,0.20539,-0.080807,0.2397,-2.5366,-3.8338,-0.9707,2.3521,0.24,0.023,1.0985
11,87,0,-0.013198,0.20717,-0.071805,0.25502,-1.4859,7.4619,-0.9707,2.3521,0.26,0.236,0.97899
11,105,0,-0.012552,0.20546,-0.07916,0.24355,-6.5045,-1.1806,-0.9707,2.3521,0.266,0.302,1.0314
11,109,0,-0.011926,0.20527,-0.074697,0.25055,-6.1483,4.085,-0.9707,2.3521,0.226,0.062,1.085
12,9,0,-0.0062682,0.20244,-0.05829,0.26862,-38.756,-10.348,-17.998,-7.1787,0.459,0.075,0.49248
12,24,0,-0.0068028,0.20287,-0.060112,0.2672,-37.1,-11.815,-17.998,-7.1787,0.296,0.001,0.79868
12,29,0,-0.004505,0.20803,-0.053933,0.27288,0.71626,-6.5019,-17.998,-7.1787,0.266,0.066,0.88548
12,46,0,-0.0073621,0.20893,-0.052918,0.27384,-9.4983,-5.6277,-17.998,-7.1787,0.242,0.05,1.0593
12,54,0,-0.009903,0.20928,-0.050486,0.27457,-16.854,-4.1003,-17.998,-7.1787,0.242,0.099,0.99483
12,69,0,-0.0061135,0.21051,-0.046189,0.27735,-0.19167,-0.84402,-17.998,-7.1787,0.285,0.035,0.9717
12,79,0,-0.0089859,0.20895,-0.055537,0.27091,-15.103,-8.0674,-17.998,-7.1787,0.249,0.054,1.0434
12,90,0,-0.0090855,0.20674,-0.060791,0.26717,-23.414,-12.148,-17.998,-7.1787,0.226,0.042,1.0525
12,99,0,-0.0099319,0.20741,-0.055659,0.27126,-23.291,-7.9938,-17.998,-7.1787,0.235,0.067,1.0881
12,111,0,-0.0098051,0.20931,-0.050837,0.27441,-16.492,-4.34,-17.998,-7.1787,0.235,0.082,1.1383
