3,35,0,0.010555,0.20247,0.079874,0.24201,16.838,2.2598,13.89,2.6669,0.231,0.05,1.062
3,52,0,0.011841,0.20452,0.076781,0.24737,9.11,-1.6713,13.89,2.6669,0.248,0.036,1.0454
3,80,0,0.012363,0.20251,0.078983,0.24413,18.525,0.80639,13.89,2.6669,0.225,0.095,1.1752
3,114,0,0.0081502,0.20297,0.082362,0.23727,9.9636,5.653,13.89,2.6669,0.197,0.001,1.221
3,139,0,0.011503,0.20219,0.084639,0.23189,19.223,9.3523,13.89,2.6669,0.221,0.171,1.1972
3,159,0,0.011304,0.20225,0.082666,0.23717,18.757,5.7909,13.89,2.6669,0.204,0.019,1.3483
3,175,0,0.015775,0.2038,0.083283,0.23566,16.446,6.8182,13.89,2.6669,0.195,0.001,1.6296
3,204,0,0.014288,0.20402,0.073734,0.25187,14.29,-5.1235,13.89,2.6669,0.195,0.342,1.3623
3,230,0,0.012041,0.20748,0.079001,0.2442,-1.8362,0.77553,13.89,2.6669,0.224,0.004,1.3331
4,20,0,0.011673,0.18933,0.09033,0.19821,42.442,1.1375,30.425,5.526,0.263,0.236,1.1328
4,34,0,0.008907,0.193,0.089578,0.19102,38.149,5.7273,30.425,5.526,0.261,0.291,0.89767
4,62,0,0.0082223,0.19714,0.089985,0.19364,19.182,4.0424,30.425,5.526,0.227,0.001,1.1076
4,78,0,0.0080261,0.19529,0.090008,0.19026,30.428,6.176,30.425,5.526,0.21,0.006,1.1827
4,101,0,0.00902,0.19707,0.089666,0.19093,17.988,5.7762,30.425,5.526,0.265,0.157,0.88515
4,132,0,0.018205,0.19155,0.090269,0.19385,24.891,3.8956,30.425,5.526,0.195,0.1,1.6562
4,151,0,0.011458,0.19421,0.090487,0.19603,26.792,2.5096,30.425,5.526,0.245,0.001,1.2018
4,178,0,0.012563,0.18616,0.090043,0.19205,47.762,5.0479,30.425,5.526,0.198,0.316,1.7974
4,200,0,0.01604,0.19465,0.089382,0.18882,18.439,7.1276,30.425,5.526,0.215,0.016,1.3167
4,236,0,0.011929,0.19062,0.087529,0.17847,38.179,13.82,30.425,5.526,0.203,0.28,1.4384
5,2,0,0.0048034,0.19449,0.07685,0.15308,18.931,1.4042,15.256,5.2565,0.292,0.001,0.84842
5,27,0,0.0066644,0.19689,0.070247,0.14354,-4.9539,8.7897,15.256,5.2565,0.281,0.001,0.83273
5,51,0,0.011062,0.19383,0.073182,0.14696,-0.85647,5.9345,15.256,5.2565,0.246,0.065,0.96577
5,85,0,0.0098193,0.19694,0.080624,0.15991,-12.705,-3.5624,15.256,5.2565,0.231,0.001,1.0478
5,110,0,0.01005,0.19153,0.077162,0.15308,10.113,1.3016,15.256,5.2565,0.247,0.035,1.0869
5,141,0,0.0089878,0.19071,0.07726,0.15379,15.941,0.88595,15.256,5.2565,0.262,0.119,1.0304
5,158,0,0.0028165,0.19238,0.068836,0.14149,39.712,10.364,15.256,5.2565,0.276,0.001,0.81905
5,191,0,0.0079166,0.19091,0.071287,0.14498,18.96,7.6587,15.256,5.2565,0.202,0.028,1.2874
5,208,0,0.0074044,0.18537,0.072135,0.1461,33.16,6.7677,15.256,5.2565,0.197,0.168,1.5444
5,221,0,0.0064046,0.18671,0.065815,0.13858,34.263,13.02,15.256,5.2565,0.21,0.083,1.1494
6,9,0,0.0060789,0.19073,0.054919,0.12846,-3.2489,-7.5116,5.482,-2.6075,0.226,0.059,1.0313
6,42,0,0.0041594,0.1914,0.04521,0.1219,4.1948,-0.064085,5.482,-2.6075,0.297,0.097,0.88134
6,54,0,0.0079937,0.1899,0.048655,0.12394,-8.3627,-2.6063,5.482,-2.6075,0.278,0.076,0.96036
6,91,0,0.0040459,0.19312,0.055497,0.12902,-0.46639,-8.0189,5.482,-2.6075,0.215,0.001,1.0908
6,97,0,0.0054777,0.1858,0.045581,0.12204,8.9042,-0.31487,5.482,-2.6075,0.261,0.095,0.98308
6,123,0,NaN,NaN,NaN,NaN,NaN,NaN,5.482,-2.6075,0.614,0.903,0.63905
6,155,0,0.0036785,0.18546,0.044666,0.12116,15.802,0.46776,5.482,-2.6075,0.221,0.064,1.2425
6,189,0,0.0040462,0.18975,0.049668,0.12463,8.4591,-3.383,5.482,-2.6075,0.202,0.001,1.2666
6,212,0,0.0036248,0.18973,0.046036,0.12253,10.566,-0.71979,5.482,-2.6075,0.218,0.002,1.2521
6,220,0,0.0032375,0.18908,0.047258,0.12233,13.49,-1.3171,5.482,-2.6075,0.241,0.003,1.1692
7,6,0,0.0043864,0.18726,-0.0018075,0.11001,-18.997,1.1506,-7.2396,-1.2308,0.288,0.106,0.90285
7,32,0,-0.00045296,0.19256,NaN,NaN,3.4831,NaN,-7.2396,-1.2308,0.28,0.037,0.85665
7,57,0,0.0019827,0.18995,0.0032508,0.11003,-11.156,-2.0692,-7.2396,-1.2308,0.239,0.057,1.0488
7,76,0,0.0067226,0.19075,0.020544,0.11213,-36.012,-13.16,-7.2396,-1.2308,0.245,0.042,0.93928
7,100,0,0.002096,0.18532,-0.001876,0.10988,-8.1258,1.1926,-7.2396,-1.2308,0.242,0.135,1.0544
7,138,0,-0.0042664,0.18719,-0.0080463,0.11024,18.42,5.1226,-7.2396,-1.2308,0.247,0.038,0.91401
7,146,0,0.0015214,0.1857,0.0052746,0.10977,-6.0738,-3.3456,-7.2396,-1.2308,0.224,0.06,1.1138
7,183,0,6.169e-05,0.18696,-0.0015195,0.10881,-0.27108,0.95468,-7.2396,-1.2308,0.204,0.003,1.3683
7,201,0,0.0031823,0.19138,0.0076397,0.10988,-20.258,-4.8454,-7.2396,-1.2308,0.178,0.001,1.382
7,228,0,-0.0014924,0.18709,-0.0061761,0.10993,6.5954,3.9226,-7.2396,-1.2308,0.205,0.149,1.1652
8,13,0,-0.00047847,0.18945,-0.04375,0.12124,-27.404,-0.94942,-8.9656,1.8333,0.271,0.054,0.83153
8,43,0,-0.0025093,0.18969,-0.049579,0.12454,-16.323,3.3074,-8.9656,1.8333,0.274,0.063,0.88279
8,49,0,-0.0038128,0.19314,-0.047862,0.12364,-0.93507,2.0776,-8.9656,1.8333,0.235,0.001,1.0502
8,81,0,-0.0017878,0.19108,-0.040647,0.11909,-18.672,-3.3257,-8.9656,1.8333,0.266,0.069,0.95627
8,102,0,NaN,NaN,NaN,NaN,NaN,NaN,-8.9656,1.8333,0.002,0.001,0.050631
8,125,0,-0.0055153,0.19277,-0.047358,0.12329,7.349,1.6889,-8.9656,1.8333,0.294,0.01,0.89696
8,160,0,-0.0012854,0.18949,-0.046198,0.12253,-23.026,0.80861,-8.9656,1.8333,0.251,0.045,1.0005
8,179,0,-0.0076586,0.19129,-0.053083,0.12678,11.332,5.9408,-8.9656,1.8333,0.175,0.003,1.5615
8,216,0,-0.007041,0.19039,-0.053281,0.12723,6.2373,6.2104,-8.9656,1.8333,0.191,0.003,1.3588
8,231,0,-0.0022341,0.18823,-0.046069,0.12254,-19.248,0.74104,-8.9656,1.8333,0.24,0.041,1.0804
9,23,0,-0.0091377,0.19671,-0.075907,0.15107,10.223,-2.8039,-4.4372,-3.0935,0.266,0.155,0.96284
9,25,0,-0.0071276,0.19321,-0.075935,0.15087,-13.613,-2.9023,-4.4372,-3.0935,0,0.383,0.86402
9,70,0,-0.00828,0.19371,-0.072609,0.14626,-7.2101,-6.5065,-4.4372,-3.0935,0.244,0.104,1.0036
9,73,0,-0.012568,0.19416,-0.073616,0.14803,5.0664,-5.2188,-4.4372,-3.0935,0.2,0.072,1.2046
9,112,0,-0.011988,0.19433,-0.082007,0.16218,4.6927,5.2414,-4.4372,-3.0935,0.207,0.057,1.1028
9,133,0,-0.011348,0.18908,-0.075174,0.1505,-13.898,-3.3633,-4.4372,-3.0935,0.22,0.069,1.1852
9,165,0,-0.01109,0.19174,-0.077471,0.15345,-6.6758,-0.99823,-4.4372,-3.0935,0.238,0.025,1.1779
9,187,0,-0.0078532,0.19292,-0.069592,0.1426,-12.04,-9.5146,-4.4372,-3.0935,0.166,0.006,1.6536
9,213,0,-0.010985,0.19104,-0.076901,0.15291,-9.2127,-1.4822,-4.4372,-3.0935,0.189,0.048,1.4272
9,227,0,-0.0053004,0.19673,-0.075309,0.15037,-1.7053,-3.3867,-4.4372,-3.0935,0.197,0.001,1.2
10,14,0,-0.0082116,0.20122,-0.090809,0.19969,8.4476,-0.19613,7.6096,-1.8483,0.207,0.001,1.2236
10,33,0,-0.0098602,0.20012,-0.088915,0.18457,0.70438,-9.8464,7.6096,-1.8483,0.211,0.001,1.1468
10,58,0,-0.01071,0.19951,-0.090305,0.19716,-2.5969,-1.8027,7.6096,-1.8483,0.257,0.012,1.0031
10,95,0,-0.010802,0.1989,-0.090409,0.20287,-5.8064,1.8161,7.6096,-1.8483,0.24,0.07,1.1063
10,103,0,-0.0070523,0.19924,NaN,NaN,-6.1776,NaN,7.6096,-1.8483,0.028,0.785,0.87709
10,143,0,-0.0066529,0.20095,-0.08978,0.19335,8.097,-4.2358,7.6096,-1.8483,0.198,0.001,1.1037
10,163,0,-0.0099367,0.2074,-0.090171,0.21105,36.68,6.9851,7.6096,-1.8483,0.188,0.001,1.5095
10,185,0,-0.018828,0.20022,-0.090809,0.18904,0.67129,-6.8828,7.6096,-1.8483,0.181,0.088,1.6009
10,198,0,-0.013704,0.20194,-0.09087,0.18977,8.0585,-6.4212,7.6096,-1.8483,0.171,0.055,1.628
10,233,0,-0.011686,0.20622,-0.090135,0.20622,28.018,3.9494,7.6096,-1.8483,0.221,0.046,1.1399
11,19,0,-0.0095364,0.20058,-0.078644,0.24432,-26.495,-0.59608,-9.228,-2.4585,0.239,0.001,1.1284
11,46,0,-0.0015984,0.19379,NaN,NaN,-15.569,NaN,-9.228,-2.4585,0,0.258,0.52277
11,69,0,-0.0064853,0.20065,-0.078307,0.24501,-24.254,-0.10998,-9.228,-2.4585,0.234,0.001,1.0308
11,90,0,-0.0046657,0.2052,-0.074195,0.25119,18.078,4.6032,-9.228,-2.4585,0.203,0.001,1.0426
11,98,0,-0.0087333,0.20541,-0.077309,0.24661,1.7951,1.0859,-9.228,-2.4585,0.24,0.049,1.0307
11,137,0,-0.0070562,0.20111,-0.079574,0.24335,-21.083,-1.4218,-9.228,-2.4585,0.279,0.001,0.96579
11,153,0,-0.012965,0.18687,-0.078271,0.24501,-14.637,-0.097505,-9.228,-2.4585,0.43,0.089,1.0299
11,188,0,-0.0059732,0.19152,-0.086769,0.22447,-5.1554,-14.252,-9.228,-2.4585,0.362,0.001,1.1394
11,205,0,-0.0082647,0.2039,-0.08175,0.2378,-4.7553,-5.1874,-9.228,-2.4585,0.209,0.032,1.0926
11,232,0,-0.016589,0.2095,-0.082968,0.23668,-0.20467,-6.1508,-9.228,-2.4585,0.21,0.001,0.96061
12,8,0,-0.0080046,0.20344,-0.050163,0.27484,-36.769,-3.8325,-29.017,-5.2337,0.288,0.07,0.90023
12,31,0,-0.0097846,0.20125,NaN,NaN,-52.736,NaN,-29.017,-5.2337,0,1.101,1.1245
12,65,0,-0.009905,0.21666,-0.040244,0.28062,-0.72603,3.4719,-29.017,-5.2337,0.205,0.001,1.0403
12,89,0,-0.0083744,0.203,-0.051181,0.27417,-40.303,-4.6082,-29.017,-5.2337,0.037,0.348,0.94581
12,118,0,-0.0056606,0.20207,-0.055047,0.2717,-39.915,-7.5154,-29.017,-5.2337,0.252,0.001,0.8814
12,129,0,-0.010066,0.20609,-0.053458,0.27254,-28.825,-6.3883,-29.017,-5.2337,0.225,0.013,1.1257
12,150,0,-0.0083993,0.2059,-0.058266,0.26953,-24.913,-9.9631,-29.017,-5.2337,0.217,0.039,1.0615
12,181,0,-0.0042878,0.20485,-0.051475,0.2746,-11.476,-4.6059,-29.017,-5.2337,0.153,0.001,1.4988
12,194,0,-0.010451,0.21017,-0.047127,0.27719,-15.781,-1.4052,-29.017,-5.2337,0.201,0.072,1.4072
12,219,0,-0.011327,0.20441,-0.060545,0.26664,-38.726,-12.257,-29.017,-5.2337,0.21,0.12,1.226
