1,131,-12,-0.0068172,0.20954,-0.02285,0.28724,-35.546,-14.677,-27.424,-16.594,0.234,0.233,1.1143
1,132,-10,-0.0057977,0.20808,-0.028419,0.28554,-35.668,-18.377,-27.424,-16.594,0.233,0.088,1.0505
1,133,-14,-0.0045672,0.20981,-0.026052,0.28652,-24.96,-16.758,-27.424,-16.594,0.224,0.139,1.1164
1,134,-9,-0.0053467,0.20845,-0.026035,0.28685,-32.323,-16.687,-27.424,-16.594,0.224,0.16,1.0376
1,135,-15,-0.0014014,0.208,-0.017976,0.28827,-9.9302,-11.51,-27.424,-16.594,0.243,0.038,0.91574
1,136,-13,-0.0022351,0.21094,-0.020443,0.28801,-11.548,-13.077,-27.424,-16.594,0.235,0.149,1.0907
1,137,-24,-0.0051203,0.207,-0.02509,0.28676,-36.185,-16.13,-27.424,-16.594,0.211,0.001,1.1179
1,138,-20,-0.0059794,0.20487,-0.02545,0.28658,-50.866,-16.381,-27.424,-16.594,0.228,0.001,1.0003
1,139,-5,-0.0031747,0.21027,-0.027273,0.2859,-17.173,-17.615,-27.424,-16.594,0.243,0.017,1.0158
1,14,-13,-0.0040894,0.20947,-0.016023,0.28866,-23.362,-10.244,-27.424,-16.594,0.271,0.057,0.8734
1,140,-17,-0.00017462,0.2072,-0.016507,0.2886,-1.3895,-10.554,-27.424,-16.594,0.219,0.009,1.0421
1,141,-9,-0.0082382,0.20667,-0.028695,0.28531,-50.999,-18.591,-27.424,-16.594,0.242,0.119,0.94482
1,142,-14,-0.0034815,0.20882,-0.028326,0.28556,-21.543,-18.317,-27.424,-16.594,0.234,0.112,0.97973
1,143,-16,-0.0028831,0.20733,-0.02836,0.28542,-21.471,-18.366,-27.424,-16.594,0.271,0.001,0.9528
1,144,-18,-0.0014272,0.20861,-0.026238,0.28632,-9.4083,-16.907,-27.424,-16.594,0.244,0.046,1.0411
1,145,-14,-0.0054226,0.20903,-0.027568,0.28607,-30.989,-17.76,-27.424,-16.594,0.244,0.07,0.93555
1,146,-21,-0.0026319,0.20831,-0.025587,0.28629,-17.576,-16.516,-27.424,-16.594,0.219,0.018,1.095
1,147,-13,-0.0070525,0.20482,-0.029258,0.28517,-55.666,-18.958,-27.424,-16.594,0.244,0.012,0.9817
1,148,-16,-0.0032138,0.20954,-0.025885,0.28642,-18.62,-16.674,-27.424,-16.594,0.224,0.022,1.1463
1,149,-18,-0.0040966,0.20857,-0.028247,0.28585,-25.553,-18.213,-27.424,-16.594,0.255,0.051,0.99224
1,15,-12,-0.0024841,0.20822,-0.022104,0.28728,-16.807,-14.211,-27.424,-16.594,0.253,0.034,1.0298
1,150,-15,-0.003215,0.2097,-0.027988,0.28558,-18.332,-18.109,-27.424,-16.594,0.272,0.001,0.98073
1,151,-19,-0.0055468,0.20472,-0.032911,0.28402,-49.585,-21.39,-27.424,-16.594,0.242,0.001,0.99718
1,152,-16,-0.0052207,0.21072,-0.032352,0.28462,-25.976,-20.923,-27.424,-16.594,0.209,0.126,1.0628
1,153,-12,-0.0082608,0.21083,-0.032182,0.28437,-37.339,-20.878,-27.424,-16.594,0.224,0.067,1.0257
1,154,-8,-0.0055137,0.21026,-0.025064,0.28657,-28.246,-16.146,-27.424,-16.594,0.222,0.099,1.0431
1,155,-22,-0.002105,0.20857,-0.016476,0.2886,-13.806,-10.534,-27.424,-16.594,0.227,0.041,0.98542
1,156,-13,-0.0083657,0.20745,-0.03038,0.28577,-48.295,-19.505,-27.424,-16.594,0.189,0.029,1.2108
1,157,-15,-0.0058493,0.21193,-0.025086,0.28705,-26.127,-16.077,-27.424,-16.594,0.281,0.143,0.92116
1,158,-17,-0.0055502,0.20618,-0.028897,0.28558,-41.918,-18.658,-27.424,-16.594,0.242,0.001,1.0429
1,159,-15,-0.0035016,0.2088,-0.029067,0.28535,-21.693,-18.807,-27.424,-16.594,0.238,0.042,1.0066
1,16,-10,-0.0075789,0.2102,-0.025841,0.28638,-36.623,-16.655,-27.424,-16.594,0.228,0.196,0.97108
1,160,-11,-0.0025353,0.20924,-0.027925,0.28579,-15.338,-18.03,-27.424,-16.594,0.255,0.061,0.88428
1,161,-13,-0.00022565,0.20605,-0.021891,0.28743,-2.1364,-14.057,-27.424,-16.594,0.26,0.001,0.94857
1,162,-15,-0.0043306,0.21208,-0.022105,0.28727,-19.728,-14.213,-27.424,-16.594,0.252,0.137,0.98244
1,163,-21,-0.0055279,0.2076,-0.028147,0.28596,-36.042,-18.131,-27.424,-16.594,0.241,0.062,1.0559
1,164,-12,-0.0049261,0.20586,-0.032828,0.2841,-40.042,-21.323,-27.424,-16.594,0.239,0.001,0.98609
1,165,-18,-0.0038127,0.20647,-0.028047,0.28629,-30.501,-18.005,-27.424,-16.594,0.285,0.001,0.90925
1,166,-16,-0.0068564,0.20957,-0.031146,0.28522,-35.622,-20.076,-27.424,-16.594,0.251,0.031,0.99069
1,167,-14,-0.006148,0.20924,-0.027113,0.28598,-33.638,-17.503,-27.424,-16.594,0.275,0.01,0.96787
1,168,-11,-8.8073e-05,0.20659,-0.02344,0.28727,-0.76594,-15.034,-27.424,-16.594,0.299,0.001,0.79045
1,169,-14,-0.0034756,0.20789,-0.0245,0.28693,-23.769,-15.74,-27.424,-16.594,0.249,0.001,1.0152
1,17,-14,-0.0057892,0.20817,-0.022984,0.28717,-35.337,-14.771,-27.424,-16.594,0.271,0.018,1.0282
1,170,-15,-0.0065528,0.20823,-0.029043,0.2855,-38.543,-18.762,-27.424,-16.594,0.245,0.206,1.0322
1,171,-9,-0.0079917,0.21778,-0.024508,0.28671,-24.197,-15.782,-27.424,-16.594,0.214,0.001,0.9938
1,172,-16,-0.0047729,0.20588,-0.025329,0.28651,-39.088,-16.319,-27.424,-16.594,0.292,0.016,0.85605
1,173,-12,-0.0060802,0.20566,-0.032908,0.28441,-47.034,-21.298,-27.424,-16.594,0.238,0.064,0.93524
1,174,-15,-0.0062373,0.2107,-0.027268,0.2858,-30.233,-17.63,-27.424,-16.594,0.272,0.099,0.89192
1,175,-16,-0.0051062,0.20969,-0.026872,0.28635,-27.795,-17.287,-27.424,-16.594,0.31,0.019,0.902
1,176,-11,-0.0057276,0.20582,-0.029865,0.2851,-44.529,-19.338,-27.424,-16.594,0.26,0.069,0.88224
1,177,-14,-0.0041915,0.20717,-0.027545,0.28617,-30.303,-17.727,-27.424,-16.594,0.281,0.044,0.83373
1,178,-16,-0.0049762,0.20721,-0.024786,0.28657,-34.615,-15.977,-27.424,-16.594,0.32,0.164,0.74645
1,179,-8,-0.0040099,0.20936,-0.028609,0.28567,-23.191,-18.466,-27.424,-16.594,0.257,0.066,0.8432
1,18,-14,-0.0070796,0.20558,-0.023714,0.28689,-51.746,-15.265,-27.424,-16.594,0.278,0.011,0.92084
1,180,-19,-0.003469,0.20734,-0.027967,0.28571,-25.3,-18.071,-27.424,-16.594,0.264,0.015,0.94997
1,181,-25,-0.0042097,0.20576,-0.023133,0.28706,-36.139,-14.881,-27.424,-16.594,0.246,0.016,0.93493
1,182,-19,-0.010737,0.22027,-0.02893,0.28551,-27.91,-18.693,-27.424,-16.594,0.225,0.001,1.0361
1,183,-14,-0.001285,0.20744,-0.026196,0.2864,-9.7953,-16.866,-27.424,-16.594,0.241,0.001,1.0453
1,184,-17,-0.0015849,0.21065,-0.029319,0.28532,-8.464,-18.964,-27.424,-16.594,0.258,0.001,1.0121
1,185,-11,-0.0061853,0.20356,-0.031807,0.28437,-29.903,-20.657,-27.424,-16.594,0.232,0.001,1.0047
1,186,-23,-0.0061507,0.20808,-0.031053,0.28475,-37.275,-20.124,-27.424,-16.594,0.253,0.068,0.98174
1,187,-19,-0.0075428,0.20451,-0.030206,0.28504,-59.098,-19.556,-27.424,-16.594,0.285,0.001,0.8955
1,188,-18,-0.0065802,0.20794,-0.035297,0.2831,-39.656,-23.013,-27.424,-16.594,0.259,0.024,0.92456
1,189,-11,-0.0090195,0.21008,-0.035497,0.28282,-41.814,-23.201,-27.424,-16.594,0.29,0.061,0.92924
1,19,-21,-0.0045503,0.2067,-0.022142,0.28754,-34.172,-14.195,-27.424,-16.594,0.233,0.037,1.0001
1,190,-16,-0.00047872,0.21024,-0.017805,0.28842,-2.6755,-11.386,-27.424,-16.594,0.25,0.052,0.87669
1,191,-13,-0.0048574,0.20686,-0.029032,0.28572,-35.303,-18.71,-27.424,-16.594,0.275,0.059,0.82693
1,192,-14,-0.0076435,0.21411,-0.024867,0.28676,-28.444,-15.993,-27.424,-16.594,0.43,0.001,0.73148
1,193,-13,-0.0031942,0.20594,-0.020819,0.28812,-28.258,-13.293,-27.424,-16.594,0.294,0.033,0.85182
1,194,-11,-0.0030526,0.20625,-0.025751,0.28631,-26.035,-16.612,-27.424,-16.594,0.289,0.001,0.80479
1,195,-11,-0.00062173,0.20746,-0.024054,0.28694,-4.7643,-15.464,-27.424,-16.594,0.269,0.005,0.83778
1,196,-14,-0.0052479,0.21752,-0.023213,0.28709,-16.676,-14.924,-27.424,-16.594,0.292,0.001,0.80151
1,197,-8,-0.0022966,0.20626,-0.017339,0.28861,-20.147,-11.071,-27.424,-16.594,0.304,0.004,0.8429
1,198,-17,0.00012474,0.20786,-0.016559,0.28874,0.90917,-10.571,-27.424,-16.594,0.279,0.105,0.78907
1,199,-15,-0.0065452,0.20627,-0.030114,0.28529,-46.25,-19.448,-27.424,-16.594,0.258,0.101,0.8722
1,20,-14,-0.0045655,0.20613,-0.023129,0.28769,-36.677,-14.776,-27.424,-16.594,0.253,0.011,1.0498
1,200,-18,-0.0035696,0.20594,-0.028726,0.28534,-30.988,-18.603,-27.424,-16.594,0.292,0.001,0.88051
1,201,-16,-0.0069641,0.20386,-0.034941,0.28307,-29,-22.814,-27.424,-16.594,0.287,0.016,0.81
1,202,-11,-0.0040943,0.21115,-0.0262,0.28615,-20.166,-16.915,-27.424,-16.594,0.327,0.058,0.73765
1,203,-19,-0.002853,0.20732,-0.026271,0.28637,-21.283,-16.918,-27.424,-16.594,0.249,0.001,0.97556
1,204,-16,-0.0027629,0.2093,-0.025154,0.28699,-16.54,-16.128,-27.424,-16.594,0.294,0.116,0.83844
1,205,-16,0.00086748,0.20766,-0.023329,0.28717,6.4641,-14.984,-27.424,-16.594,0.322,0.015,0.79538
1,206,-17,-0.0042156,0.20771,-0.029802,0.28542,-28.665,-19.234,-27.424,-16.594,0.318,0.15,0.76599
1,207,-16,-0.0061109,0.20457,-0.033774,0.2837,-53.182,-21.974,-27.424,-16.594,0.252,0.02,0.90008
1,208,-11,-0.0022866,0.207,-0.024034,0.2868,-18.079,-15.476,-27.424,-16.594,0.271,0.001,0.83512
1,209,-14,-0.0006772,0.20608,-0.024626,0.28665,-6.3598,-15.865,-27.424,-16.594,0.325,0.003,0.75916
1,21,-11,-0.0046759,0.20827,-0.021955,0.2875,-29.477,-14.086,-27.424,-16.594,0.264,0.11,0.94748
1,210,-14,-0.00039757,0.20722,-0.021084,0.28762,-3.15,-13.53,-27.424,-16.594,0.308,0.01,0.72849
1,211,-13,-0.0031532,0.20742,-0.025529,0.28641,-23.031,-16.46,-27.424,-16.594,0,0.469,0.65918
1,212,-22,-0.0038578,0.20831,-0.024193,0.28675,-24.913,-15.583,-27.424,-16.594,0.295,0.001,0.83153
1,213,-11,-0.0066455,0.21663,-0.024451,0.28676,-21.78,-15.739,-27.424,-16.594,0.295,0.001,0.70421
1,214,-13,-0.0026302,0.20633,-0.024391,0.2867,-22.552,-15.712,-27.424,-16.594,0.37,0.001,0.69601
1,215,-12,-0.0055844,0.21362,-0.024134,0.28685,-22.295,-15.53,-27.424,-16.594,0.394,0.128,0.71623
1,216,-10,0.00073446,0.20939,-0.02162,0.28764,4.4714,-13.857,-27.424,-16.594,0.383,0.02,0.70334
1,217,-14,-0.00068986,0.21032,-0.018481,0.28855,-3.8253,-11.789,-27.424,-16.594,0.372,0.068,0.68472
1,218,-14,-0.0015436,0.20659,-0.023022,0.28712,-13.18,-14.802,-27.424,-16.594,0.387,0.048,0.57159
1,219,-21,-0.0056133,0.20856,-0.028186,0.28563,-33.241,-18.22,-27.424,-16.594,0.397,0.175,0.59878
1,22,-21,-0.0070037,0.21123,-0.02622,0.28618,-31.946,-16.922,-27.424,-16.594,0.24,0.232,0.96256
1,220,-14,-0.0062806,0.20602,NaN,NaN,-46.206,NaN,-27.424,-16.594,0.031,0.844,0.61641
1,221,-11,-0.0033379,0.20717,-0.025828,0.28632,-24.974,-16.657,-27.424,-16.594,0.321,0.145,0.73554
1,222,-21,-0.0028857,0.20657,NaN,NaN,-23.717,NaN,-27.424,-16.594,0.039,0.788,0.68778
1,223,-20,-0.0048148,0.2056,-0.024192,0.28681,-40.714,-15.572,-27.424,-16.594,0.275,0.036,0.83585
1,224,-14,-0.0043525,0.20738,-0.023219,0.28708,-30.525,-14.93,-27.424,-16.594,0.295,0.022,0.87723
1,225,-9,-0.0032224,0.21471,-0.020517,0.28788,-12.355,-13.141,-27.424,-16.594,0.273,0.125,0.91571
1,226,-13,-0.0021312,0.21014,NaN,NaN,-11.873,NaN,-27.424,-16.594,0.124,0.844,0.75733
1,227,-14,-0.0024423,0.20875,-0.02418,0.28708,-15.601,-15.518,-27.424,-16.594,0.26,0.047,0.9724
1,228,-16,-0.0043281,0.20535,-0.024506,0.28678,-38.977,-15.77,-27.424,-16.594,0.255,0.009,0.98053
1,229,-14,-0.0034071,0.20861,-0.026708,0.2862,-21.598,-17.215,-27.424,-16.594,0.251,0.068,0.95902
1,23,-20,-0.0060268,0.20453,-0.024736,0.28716,-53.049,-15.844,-27.424,-16.594,0.215,0.001,0.98365
1,230,-17,-0.0050709,0.21163,-0.024893,0.2869,-23.558,-15.984,-27.424,-16.594,0.249,0.146,1.041
1,231,-17,-0.0037207,0.20713,-0.024108,0.28687,-27.56,-15.51,-27.424,-16.594,0.28,0.093,0.84818
1,232,-10,-0.010391,0.21438,-0.033783,0.28409,-35.85,-21.888,-27.424,-16.594,0.277,0.106,0.89128
1,233,-11,-0.0025738,0.20975,-0.026755,0.28606,-14.791,-17.271,-27.424,-16.594,0.236,0.058,0.95965
1,234,-12,-0.0052668,0.21284,-0.022792,0.28741,-22.3,-14.615,-27.424,-16.594,0.301,0.098,0.89655
1,235,-13,-0.0050295,0.20705,-0.030932,0.28484,-35.486,-20.03,-27.424,-16.594,0.252,0.091,0.89313
1,236,-14,-0.0025304,0.2102,-0.021808,0.28771,-13.933,-13.963,-27.424,-16.594,0.286,0.02,0.92338
1,237,-15,-0.0053797,0.20572,-0.026836,0.28635,-43.257,-17.264,-27.424,-16.594,0.303,0.046,0.83001
1,238,-3,-0.0025845,0.20585,-0.029014,0.2856,-23.823,-18.725,-27.424,-16.594,0.235,0.001,1.0069
1,239,-13,-0.0010641,0.20786,-0.018173,0.2884,-7.7064,-11.616,-27.424,-16.594,0.309,0.011,0.84807
1,24,-14,-0.0067954,0.20872,-0.02192,0.28782,-37.928,-14.016,-27.424,-16.594,0.259,0.107,1.0012
1,240,-20,-0.0040027,0.20697,-0.027797,0.28586,-29.851,-17.939,-27.424,-16.594,0.327,0.028,0.76972
1,241,-11,-0.0061087,0.20725,-0.027955,0.28565,-40.133,-18.076,-27.424,-16.594,0.235,0.07,0.97342
1,242,-19,-0.0024527,0.20851,-0.021473,0.28775,-16.085,-13.75,-27.424,-16.594,0.237,0.018,0.96854
1,243,-16,-0.0043492,0.20936,-0.026393,0.28663,-24.912,-16.944,-27.424,-16.594,0.261,0.077,0.94744
1,244,-15,-0.0041363,0.21147,-0.026257,0.28611,-19.838,-16.958,-27.424,-16.594,0.341,0.039,0.82781
1,245,-16,-0.0039175,0.20629,-0.024111,0.2869,-31.928,-15.506,-27.424,-16.594,0.283,0.001,0.87588
1,246,-9,-0.0021943,0.20864,-0.024466,0.28676,-14.255,-15.749,-27.424,-16.594,0.255,0.001,0.9163
1,247,-15,0.00022057,0.20929,-0.02262,0.28737,1.3602,-14.515,-27.424,-16.594,0.247,0.011,1.0109
1,248,-21,-0.0036985,0.20862,-0.029622,0.28513,-23.225,-19.186,-27.424,-16.594,0.259,0.03,0.97993
1,249,-15,-0.0051704,0.20773,-0.01799,0.28844,-33.785,-11.499,-27.424,-16.594,0.256,0.062,0.90056
1,25,-9,-0.0043016,0.20793,-0.024341,0.28679,-28.468,-15.667,-27.424,-16.594,0.272,0.159,0.82616
1,250,-15,-0.0074184,0.21106,-0.028791,0.28532,-33.849,-18.647,-27.424,-16.594,0.194,0.081,1.2058
1,251,-12,-0.0095918,0.20698,-0.031605,0.28433,-53.963,-20.546,-27.424,-16.594,0.237,0.139,1.0466
1,252,-15,-0.0079728,0.21159,-0.032703,0.28462,-34.514,-21.13,-27.424,-16.594,0.254,0.086,0.96739
1,253,-16,-0.0060734,0.2074,-0.02209,0.28727,-39.369,-14.205,-27.424,-16.594,0.232,0.001,1.0694
1,254,-17,-0.0054392,0.21244,-0.027122,0.286,-23.617,-17.503,-27.424,-16.594,0.235,0.086,1.1125
1,255,-14,-0.0079411,0.20764,-0.031771,0.28464,-46.123,-20.576,-27.424,-16.594,0.21,0.015,1.1993
1,256,-14,-0.005297,0.20966,-0.017146,0.28934,-28.745,-10.864,-27.424,-16.594,0.217,0.001,1.1562
1,257,-23,-0.0055962,0.2122,-0.028777,0.28603,-24.637,-18.495,-27.424,-16.594,0.203,0.056,1.2506
1,258,-6,-0.0083969,0.20822,-0.025884,0.287,-45.624,-16.569,-27.424,-16.594,0.215,0.002,1.1416
1,259,-24,-0.0017765,0.21306,-0.019131,0.28803,-7.7468,-12.261,-27.424,-16.594,0.263,0.062,0.95756
1,26,-13,-0.0033283,0.21115,-0.019157,0.28814,-16.615,-12.262,-27.424,-16.594,0.239,0.054,1.0468
1,260,-16,-0.0066403,0.2077,-0.026798,0.28611,-40.768,-17.286,-27.424,-16.594,0.211,0.001,1.2388
1,261,-19,-0.0046439,0.20847,-0.024611,0.28664,-28.737,-15.858,-27.424,-16.594,0.241,0.022,1.0687
1,262,-8,-0.003746,0.20607,-0.029541,0.28507,-31.69,-19.15,-27.424,-16.594,0.23,0.002,1.0197
1,263,-13,-0.0077776,0.21257,-0.028229,0.2856,-31.752,-18.252,-27.424,-16.594,0.271,0.081,0.97133
1,264,-14,-0.0043438,0.20829,-0.026844,0.28627,-27.666,-17.285,-27.424,-16.594,0.219,0.011,1.1986
1,265,-17,-0.0024039,0.20699,-0.022025,0.28769,-18.969,-14.1,-27.424,-16.594,0.253,0.001,0.95474
1,266,-8,-0.0019819,0.20966,-0.021447,0.28803,-11.59,-13.692,-27.424,-16.594,0.193,0.048,1.2195
1,267,-17,-0.00020317,0.20787,-0.023792,0.28698,-1.4793,-15.297,-27.424,-16.594,0.206,0.001,1.1624
1,268,-10,-0.0046416,0.20745,-0.022033,0.28757,-31.941,-14.123,-27.424,-16.594,0.219,0.013,1.0999
1,269,-15,-0.0033613,0.20831,-0.02164,0.28744,-22.029,-13.901,-27.424,-16.594,0.208,0.088,1.2379
1,27,-14,-0.0051286,0.20905,-0.026747,0.28621,-29.534,-17.237,-27.424,-16.594,0.248,0.074,1.029
1,270,-18,-0.0016538,0.2104,-0.020295,0.28822,-9.0363,-12.956,-27.424,-16.594,0.192,0.061,1.188
1,271,-16,-0.0035215,0.20773,-0.019855,0.28815,-24.482,-12.693,-27.424,-16.594,0.208,0.04,1.1413
1,272,-19,-0.0040486,0.20956,-0.031036,0.28472,-22.962,-20.12,-27.424,-16.594,0.233,0.172,1.0667
1,273,-19,-0.005197,0.20805,-0.027789,0.2858,-32.833,-17.946,-27.424,-16.594,0.228,0.006,1.1317
1,274,-12,-0.0072673,0.2089,-0.032712,0.28435,-39.23,-21.196,-27.424,-16.594,0.202,0.144,1.0802
1,275,-16,-0.006768,0.2094,-0.025828,0.28631,-35.753,-16.66,-27.424,-16.594,0.258,0.087,1.0203
1,276,-11,-0.0054488,0.20981,-0.031258,0.28516,-29.047,-20.156,-27.424,-16.594,0.221,0.133,1.0501
1,277,-10,-0.0031817,0.20746,-0.021456,0.28772,-23.095,-13.745,-27.424,-16.594,0.23,0.017,1.0061
1,278,-19,-0.0017543,0.20904,-0.018928,0.2883,-10.98,-12.099,-27.424,-16.594,0.231,0.019,0.99856
1,279,-15,-0.0038534,0.2078,-0.031772,0.28424,-26.285,-20.665,-27.424,-16.594,0.208,0.023,1.0939
1,28,-16,-0.001077,0.20812,-0.021629,0.28749,-7.553,-13.886,-27.424,-16.594,0.239,0.007,1.0483
1,280,-15,-0.0054877,0.20612,-0.032596,0.28404,-41.883,-21.201,-27.424,-16.594,0.247,0.089,0.92861
1,281,-19,-0.0043979,0.21412,-0.026919,0.2863,-17.303,-17.324,-27.424,-16.594,0.234,0.148,1.1082
1,282,-17,-0.0049383,0.20821,-0.02552,0.28639,-31.012,-16.457,-27.424,-16.594,0.217,0.045,1.1986
1,283,-16,-0.0041275,0.20746,-0.03233,0.28445,-28.954,-20.948,-27.424,-16.594,0.22,0.003,1.1096
1,284,-20,-0.0077195,0.20926,-0.031602,0.28473,-39.831,-20.453,-27.424,-16.594,0.23,0.093,1.1314
1,285,-19,-0.0047789,0.21152,-0.030009,0.285,-22.525,-19.445,-27.424,-16.594,0.242,0.039,1.0413
1,286,-16,-0.008093,0.21349,-0.029817,0.28523,-30.965,-19.281,-27.424,-16.594,0.281,0.138,0.94086
1,287,-12,-0.0047771,0.21056,-0.034641,0.28326,-24.34,-22.59,-27.424,-16.594,0.238,0.064,0.97691
1,288,-12,-0.0042998,0.20626,-0.025677,0.28665,-34.476,-16.505,-27.424,-16.594,0.222,0.036,1.0137
1,289,-20,-0.0018899,0.20678,-0.027322,0.28683,-15.581,-17.468,-27.424,-16.594,0.226,0.001,1.1012
1,29,-14,-0.0058815,0.20531,-0.024999,0.28684,-47.948,-16.059,-27.424,-16.594,0.252,0.077,1.0297
1,290,-9,-0.0077074,0.21016,-0.031676,0.28427,-37.19,-20.6,-27.424,-16.594,0.227,0.178,1.095
1,291,-15,-0.003018,0.20934,-0.027857,0.28564,-17.91,-18.018,-27.424,-16.594,0.222,0.065,1.1222
1,292,-7,-0.0050796,0.20917,-0.026553,0.28638,-28.98,-17.087,-27.424,-16.594,0.231,0.022,1.0941
