8,9,0,-0.0025075,0.19315,NaN,NaN,-9.9022,NaN,1.6938,3.8723,0.256,0.001,0.93745
8,13,0,-0.0031685,0.19158,-0.04935,0.12448,-9.368,3.1643,1.6938,3.8723,0.265,0.111,0.90956
8,35,0,-0.0062605,0.19361,-0.054911,0.12868,14.42,7.5929,1.6938,3.8723,0.231,0.001,1.035
8,38,0,-0.0069054,0.19281,-0.043154,0.12053,13.85,-1.4976,1.6938,3.8723,0.264,0.157,0.96214
8,54,0,-0.004391,0.19291,-0.055167,0.12809,1.7635,7.4949,1.6938,3.8723,0.222,0.001,1.0383
8,66,0,-0.0051251,0.1909,-0.048822,0.12368,-0.60065,2.6069,1.6938,3.8723,0.257,0.138,0.95473
9,8,0,-0.0074469,0.19896,-0.080133,0.15832,22.047,2.5199,11.705,-0.13375,0.277,0.001,0.90643
9,21,0,-0.0058825,0.19441,-0.077812,0.15396,-13.522,-0.61091,11.705,-0.13375,0.27,0.006,0.96712
9,25,0,-0.0071227,0.19691,-0.077658,0.15324,6.5569,-1.0526,11.705,-0.13375,0.319,0.007,0.82629
9,45,0,-0.0068366,0.19976,-0.079161,0.15695,28.03,1.462,11.705,-0.13375,0.309,0.001,0.79652
9,57,0,-0.0066008,0.19639,-0.076801,0.15278,1.3108,-1.5867,11.705,-0.13375,0.304,0.006,0.87492
9,72,0,-0.010341,0.19924,-0.076721,0.15292,25.806,-1.5341,11.705,-0.13375,0.285,0.055,0.90771
10,12,0,-0.0082664,0.20233,-0.090078,0.19576,15.726,-2.6972,-2.5638,1.6562,0.326,0.069,0.7929
10,24,0,-0.010897,0.19991,-0.090075,0.20105,-0.49794,0.66584,-2.5638,1.6562,0.3,0.053,0.8715
10,28,0,-0.010157,0.20184,-0.090161,0.20593,10.264,3.7644,-2.5638,1.6562,0.266,0.066,0.93905
10,43,0,-0.0087482,0.19183,-0.089747,0.20821,-43.042,5.2245,-2.5638,1.6562,0.319,0.041,0.82999
10,52,0,-0.010535,0.20147,-0.090203,0.20103,7.9363,0.65491,-2.5638,1.6562,0.275,0.148,0.93248
10,62,0,-0.0089866,0.19909,-0.09014,0.20366,-5.7685,2.3246,-2.5638,1.6562,0.294,0.009,0.86142
11,6,0,-0.0036657,0.20513,-0.06798,0.25917,24.472,11.035,4.8708,8.6171,0.309,0.001,0.72394
11,19,0,-0.0086487,0.20484,-0.075637,0.24907,-0.768,2.9742,4.8708,8.6171,0.326,0.082,0.79751
11,32,0,-0.0063765,0.20438,-0.07037,0.25652,4.5046,8.7704,4.8708,8.6171,0.3,0.045,0.75432
11,39,0,-0.011414,0.20709,-0.066875,0.26078,1.8642,12.266,4.8708,8.6171,0.253,0.074,0.99487
11,53,0,-0.0078872,0.20522,-0.069216,0.25765,3.4826,9.7909,4.8708,8.6171,0.29,0.049,0.78346
11,68,0,-0.0077494,0.20372,-0.072097,0.25406,-4.3303,6.8657,4.8708,8.6171,0.291,0.007,0.83563
12,1,0,-0.0093025,0.2171,-0.034957,0.28315,1.451,7.1984,-7.514,5.9288,0.329,0.001,0.62626
12,22,0,-0.0054062,0.20977,-0.035686,0.2829,1.0354,6.7105,-7.514,5.9288,0.312,0.143,0.75436
12,34,0,-0.0040102,0.20472,-0.034075,0.28363,-10.326,7.8306,-7.514,5.9288,0.289,0.001,0.76146
12,41,0,-0.010523,0.21095,-0.042684,0.27953,-13.872,1.778,-7.514,5.9288,0.303,0.173,0.93374
12,56,0,-0.0097483,0.21039,-0.0389,0.28171,-13.165,4.5413,-7.514,5.9288,0.259,0.191,0.89113
12,64,0,-0.0063738,0.20754,-0.034587,0.28356,-10.207,7.5141,-7.514,5.9288,0.281,0.049,0.82806
