1,150,-15,-0.0027527,0.20852,-0.020339,0.28784,-17.898,-13.037,-27.17,-15.683,0.331,0.058,0.753
1,151,-15,-0.0062457,0.20606,-0.025236,0.28662,-45.864,-16.242,-27.17,-15.683,0.378,0.082,0.64765
1,152,-15,-0.00015696,0.20762,-0.02576,0.28624,-1.1808,-16.632,-27.17,-15.683,0.376,0.171,0.61641
1,153,-15,-0.0028644,0.20588,-0.020561,0.2877,-25.991,-13.195,-27.17,-15.683,0.366,0.019,0.68338
1,154,-15,-0.0047524,0.20795,-0.023657,0.287,-30.866,-15.213,-27.17,-15.683,0.333,0.137,0.65601
1,155,-15,-0.0061904,0.20831,-0.028875,0.2854,-36.697,-18.682,-27.17,-15.683,0.328,0.044,0.76895
1,156,-15,-0.0043804,0.20554,-0.023495,0.2871,-38.331,-15.096,-27.17,-15.683,0.319,0.038,0.69269
1,157,-15,-0.0032028,0.20647,-0.022741,0.28709,-26.34,-14.634,-27.17,-15.683,0.353,0.001,0.71666
1,158,-15,-0.005561,0.20493,-0.03132,0.28451,-48.415,-20.334,-27.17,-15.683,0.345,0.215,0.64103
1,159,-15,-0.0014383,0.20707,-0.02509,0.28646,-11.501,-16.183,-27.17,-15.683,0.41,0.001,0.59612
1,16,-15,-0.0071031,0.20899,-0.014274,0.28903,-38.299,-9.1089,-27.17,-15.683,0.44,0.001,0.6246
1,160,-15,-0.0055871,0.20819,-0.017331,0.28835,-34.314,-11.098,-27.17,-15.683,0.534,0.193,0.43383
1,161,-15,-0.0064142,0.21938,-0.019057,0.28806,-18.31,-12.211,-27.17,-15.683,0.437,0.002,0.55623
1,162,-15,-0.0020822,0.2061,-0.013834,0.28914,-18.856,-8.821,-27.17,-15.683,0.388,0.001,0.57889
1,163,-15,-0.0058625,0.21625,-0.025761,0.28633,-19.843,-16.615,-27.17,-15.683,0.385,0.062,0.57109
1,164,-15,-0.0048005,0.20364,-0.027374,0.28583,-52.829,-17.689,-27.17,-15.683,0.391,0.001,0.57127
1,165,-15,-0.0032539,0.20552,-0.030709,0.28466,-30.54,-19.938,-27.17,-15.683,0.345,0.001,0.67095
1,166,-15,-0.0027006,0.20554,-0.021613,0.28751,-25.969,-13.873,-27.17,-15.683,0.367,0.001,0.62158
1,167,-15,-0.0029763,0.20913,-0.024237,0.28681,-18.059,-15.599,-27.17,-15.683,0.365,0.204,0.58842
1,168,-15,-0.0043454,0.20651,-0.024142,0.28671,-33.728,-15.559,-27.17,-15.683,0.354,0.048,0.64281
1,169,-15,-0.006132,0.209,-0.029084,0.28523,-34.266,-18.842,-27.17,-15.683,0.339,0.552,0.57217
1,17,-15,-0.0036304,0.206,-0.019427,0.28817,-31.169,-12.426,-27.17,-15.683,0.283,0.04,0.85848
1,170,-15,-2.1668e-05,0.20725,-0.022428,0.28752,-0.17114,-14.374,-27.17,-15.683,0.319,0.17,0.69012
1,171,-15,-0.0036687,0.20882,-0.021129,0.28752,-22.595,-13.573,-27.17,-15.683,0.376,0.071,0.65422
1,172,-15,0.00078649,0.20782,-0.021272,0.28763,5.7418,-13.645,-27.17,-15.683,0.337,0.048,0.64266
1,173,-15,0.0007604,0.20848,-0.023359,0.28714,5.1235,-15.007,-27.17,-15.683,0.332,0.044,0.66871
1,174,-15,-0.005049,0.20612,-0.024846,0.28663,-39.516,-16.003,-27.17,-15.683,0.348,0.058,0.63699
1,175,-15,-0.0028972,0.20658,-0.024098,0.2869,-23.748,-15.5,-27.17,-15.683,0.328,0.013,0.68877
1,176,-15,-0.00093648,0.20694,-0.028802,0.28556,-7.6812,-18.604,-27.17,-15.683,0.326,0.001,0.70909
1,177,-15,-0.0050825,0.2056,-0.023143,0.28717,-42.237,-14.868,-27.17,-15.683,0.344,0.081,0.65596
1,178,-15,-0.0015637,0.20794,-0.025853,0.28628,-11.142,-16.68,-27.17,-15.683,0.43,0.03,0.5508
1,179,-15,-0.003336,0.20765,-0.022533,0.28745,-23.562,-14.45,-27.17,-15.683,0.338,0.107,0.68881
1,18,-15,-0.0068097,0.20513,-0.030623,0.28467,-53.028,-19.885,-27.17,-15.683,0.31,0.024,0.72859
1,180,-15,-0.0044918,0.21022,-0.027191,0.28594,-23.733,-17.557,-27.17,-15.683,0.42,0.057,0.57664
1,181,-15,-0.0029192,0.20833,-0.022023,0.2873,-19.313,-14.159,-27.17,-15.683,0.395,0.113,0.55367
1,182,-15,7.747e-05,0.20901,-0.021236,0.28751,0.49279,-13.641,-27.17,-15.683,0.316,0.059,0.69214
1,183,-15,-0.0023069,0.20582,-0.021017,0.28761,-21.607,-13.49,-27.17,-15.683,0.452,0.059,0.48038
1,184,-15,-0.0017649,0.20649,-0.02356,0.28687,-15.213,-15.174,-27.17,-15.683,0.385,0.001,0.5951
1,185,-15,-0.0038342,0.20668,-0.026233,0.28634,-29.856,-16.901,-27.17,-15.683,0.43,0.018,0.55023
1,186,-15,-0.0063323,0.2045,-0.028499,0.28538,-54.606,-18.459,-27.17,-15.683,0.447,0.12,0.54706
1,187,-15,0.00021391,0.20649,NaN,NaN,1.8882,NaN,-27.17,-15.683,0.355,0.497,0.52131
1,188,-15,-0.0022708,0.20905,-0.025848,0.28622,-14.091,-16.688,-27.17,-15.683,0.27,0.173,0.81652
1,189,-15,-0.0038315,0.20634,-0.024992,0.28657,-31.131,-16.102,-27.17,-15.683,0.375,0.004,0.71015
1,19,-15,-0.0053787,0.2052,-0.026771,0.28625,-45.965,-17.244,-27.17,-15.683,0.335,0.02,0.76362
1,190,-15,-0.0042743,0.20655,-0.025532,0.28632,-33.122,-16.477,-27.17,-15.683,0.319,0.041,0.80504
1,191,-15,-0.0034198,0.20532,-0.027619,0.28567,-32.736,-17.868,-27.17,-15.683,0.374,0.001,0.6838
1,192,-15,-0.00018749,0.20637,-0.019251,0.28797,-1.6869,-12.344,-27.17,-15.683,0.345,0.001,0.73525
1,193,-15,0.00061718,0.20777,-0.024766,0.28656,4.5416,-15.967,-27.17,-15.683,0.35,0.038,0.64618
1,194,-15,-0.0041131,0.20683,-0.0223,0.28763,-31.071,-14.278,-27.17,-15.683,0.373,0.012,0.68166
1,195,-15,-0.0022672,0.20877,-0.024546,0.28671,-14.501,-15.806,-27.17,-15.683,0.362,0.052,0.73808
1,196,-15,-0.0055359,0.20869,-0.027466,0.28571,-32.486,-17.768,-27.17,-15.683,0.317,0.092,0.79704
1,197,-15,-0.0034629,0.20522,-0.024132,0.28672,-33.56,-15.551,-27.17,-15.683,0.299,0.001,0.72481
1,198,-15,-0.00040658,0.20656,-0.024724,0.28665,-3.5465,-15.926,-27.17,-15.683,0.325,0.001,0.77747
1,199,-15,-0.0051531,0.21011,-0.02688,0.28595,-27.017,-17.367,-27.17,-15.683,0.354,0.068,0.716
1,20,-15,-0.0078277,0.21986,-0.023604,0.28705,-21.507,-15.171,-27.17,-15.683,0.255,0.001,0.95456
1,200,-15,0.00062083,0.20956,-0.025813,0.28633,3.7153,-16.647,-27.17,-15.683,0.381,0.074,0.69567
1,201,-15,-0.0042252,0.20782,-0.016584,0.28884,-28.389,-10.573,-27.17,-15.683,0.263,0.085,0.88396
1,202,-15,-0.0022269,0.21414,-0.022923,0.28732,-8.9497,-14.709,-27.17,-15.683,0.438,0.001,0.73136
1,203,-15,-0.00051715,0.20982,-0.022628,0.28716,-3.0151,-14.553,-27.17,-15.683,0.327,0.045,0.78682
1,204,-15,-0.0056583,0.20894,-0.029023,0.28546,-32.333,-18.757,-27.17,-15.683,0.34,0.054,0.75476
1,205,-15,-0.0020294,0.20808,-0.021027,0.28765,-14.093,-13.49,-27.17,-15.683,0.33,0.033,0.67971
1,206,-15,-0.00022099,0.20823,-0.0094429,0.28959,-1.5388,-6.0169,-27.17,-15.683,0.337,0.256,0.67548
1,207,-15,-0.0058659,0.20642,-0.028284,0.28552,-42.431,-18.302,-27.17,-15.683,0.37,0.014,0.65822
1,208,-15,-0.0047195,0.20461,-0.022726,0.28736,-45.668,-14.581,-27.17,-15.683,0.318,0.001,0.78718
1,209,-15,-0.004224,0.20617,-0.025931,0.28625,-34.402,-16.733,-27.17,-15.683,0.316,0.248,0.82922
1,21,-15,-0.0057825,0.20357,-0.024323,0.28679,-58.341,-15.656,-27.17,-15.683,0.279,0.007,0.83599
1,210,-15,-0.0045625,0.20947,-0.020021,0.28801,-25.731,-12.816,-27.17,-15.683,0.291,0.028,0.81278
1,211,-15,-6.9059e-05,0.20738,-0.024898,0.28675,-0.5364,-16.015,-27.17,-15.683,0.324,0.016,0.78915
1,212,-15,-0.0067927,0.20632,-0.029101,0.28531,-47.059,-18.836,-27.17,-15.683,0.324,0.031,0.74983
1,213,-15,-0.0051353,0.20682,-0.024188,0.28691,-36.981,-15.552,-27.17,-15.683,0.389,0.166,0.62924
1,214,-15,-0.0031712,0.20624,-0.020039,0.2879,-26.929,-12.843,-27.17,-15.683,0.325,0.004,0.79098
1,215,-15,-0.0024377,0.20879,-0.024918,0.28651,-15.506,-16.068,-27.17,-15.683,0.321,0.21,0.64851
1,216,-15,-0.0050465,0.20817,-0.025155,0.28703,-31.716,-16.121,-27.17,-15.683,0.331,0.022,0.78273
1,217,-15,-0.0058695,0.20684,-0.025049,0.2868,-40.65,-16.098,-27.17,-15.683,0.309,0.202,0.82165
1,218,-15,-0.0058505,0.20525,-0.027397,0.28601,-48.078,-17.668,-27.17,-15.683,0.263,0.001,0.96484
1,219,-15,-0.0068653,0.22149,-0.021655,0.28752,-17.716,-13.897,-27.17,-15.683,0.256,0.001,0.90135
1,22,-15,-0.0034233,0.20566,-0.026956,0.28593,-31.149,-17.417,-27.17,-15.683,0.278,0.001,0.90062
1,220,-15,-0.0041157,0.20773,-0.025439,0.287,-28.029,-16.3,-27.17,-15.683,0.274,0.048,0.94758
1,221,-15,-0.0047005,0.20576,-0.026293,0.28616,-39.213,-16.971,-27.17,-15.683,0.264,0.001,0.89925
1,222,-15,-0.0050989,0.20496,-0.028736,0.28548,-45.8,-18.582,-27.17,-15.683,0.261,0.001,0.9467
1,223,-15,-0.0050243,0.20858,-0.023025,0.28717,-30.363,-14.795,-27.17,-15.683,0.352,0.066,0.74175
1,224,-15,-0.0067569,0.21114,-0.023789,0.28693,-31.229,-15.305,-27.17,-15.683,0.309,0.109,0.86222
1,225,-15,-0.0048066,0.20489,-0.028058,0.28574,-44.522,-18.12,-27.17,-15.683,0.268,0.001,0.96331
1,226,-15,-0.0035441,0.2062,-0.021876,0.2875,-29.766,-14.038,-27.17,-15.683,0.253,0.001,0.86038
1,227,-15,-0.0011894,0.20857,-0.02462,0.28671,-7.9003,-15.852,-27.17,-15.683,0.33,0.039,0.75409
1,228,-15,-0.0035125,0.20982,-0.025351,0.28652,-19.689,-16.33,-27.17,-15.683,0.339,0.078,0.75414
1,229,-15,-0.0029801,0.20932,-0.024275,0.28681,-17.727,-15.623,-27.17,-15.683,0.326,0.049,0.8217
1,23,-15,-0.0025416,0.2061,-0.018878,0.28808,-22.607,-12.097,-27.17,-15.683,0.306,0.015,0.82259
1,230,-15,-0.0030938,0.207,-0.023057,0.28722,-23.836,-14.808,-27.17,-15.683,0.251,0.001,1.0142
1,231,-15,-0.0046676,0.20547,-0.026054,0.28615,-40.471,-16.827,-27.17,-15.683,0.286,0.001,0.88237
1,232,-15,NaN,NaN,NaN,NaN,NaN,NaN,-27.17,-15.683,0.84,0.019,0.39466
1,233,-15,-0.0032621,0.20786,-0.020138,0.28792,-22.534,-12.902,-27.17,-15.683,0.33,0.037,0.77352
1,234,-15,-0.0044799,0.20774,-0.027864,0.28592,-30.05,-17.968,-27.17,-15.683,0.307,0.031,0.79401
1,235,-15,-0.0035187,0.20518,-0.024472,0.2867,-34.167,-15.761,-27.17,-15.683,0.297,0.001,0.73831
1,236,-15,-0.0056302,0.20703,-0.02733,0.28592,-38.687,-17.646,-27.17,-15.683,0.275,0.201,0.91114
1,237,-15,-0.0042684,0.21069,-0.023066,0.28701,-21.768,-14.848,-27.17,-15.683,0.282,0.042,0.85872
1,238,-15,-0.0032559,0.20781,-0.025032,0.28671,-22.639,-16.102,-27.17,-15.683,0.282,0.032,0.92226
1,239,-15,-0.0055685,0.20668,-0.023945,0.28762,-39.829,-15.285,-27.17,-15.683,0.24,0.018,1.0726
1,24,-15,-0.005827,0.20508,-0.026545,0.28634,-48.915,-17.091,-27.17,-15.683,0.348,0.038,0.78631
1,240,-15,-0.0040462,0.20841,-0.02487,0.2868,-25.701,-15.987,-27.17,-15.683,0.26,0.084,0.96056
1,241,-15,-0.0014286,0.20641,-0.021918,0.28753,-12.563,-14.059,-27.17,-15.683,0.275,0.001,0.9089
1,242,-15,-0.002372,0.21073,-0.019218,0.2882,-12.471,-12.293,-27.17,-15.683,0.289,0.122,0.83704
1,243,-15,-0.0032289,0.20585,-0.021058,0.28801,-28.899,-13.455,-27.17,-15.683,0.288,0.001,0.71403
1,244,-15,-0.006587,0.20897,-0.030639,0.28471,-36.278,-19.886,-27.17,-15.683,0.242,0.082,0.93246
1,245,-15,-0.0040074,0.20936,-0.027157,0.2862,-23.181,-17.488,-27.17,-15.683,0.307,0.001,0.89035
1,246,-15,-0.0044448,0.20686,-0.025653,0.28641,-32.94,-16.535,-27.17,-15.683,0.322,0.017,0.80033
1,247,-15,-0.0045348,0.20644,-0.022957,0.28711,-35.165,-14.764,-27.17,-15.683,0.316,0.012,0.82031
1,248,-15,-0.0040011,0.20618,-0.026016,0.28641,-32.922,-16.756,-27.17,-15.683,0.314,0.186,0.80667
1,249,-15,-0.0046453,0.20442,-0.028845,0.28535,-46.405,-18.674,-27.17,-15.683,0.315,0.001,0.67134
1,25,-15,-0.0048939,0.20716,-0.027319,0.28586,-34.336,-17.651,-27.17,-15.683,0.34,0.048,0.76606
1,250,-15,-0.003946,0.21178,-0.028983,0.28547,-18.521,-18.731,-27.17,-15.683,0.311,0.091,0.79704
1,251,-15,-0.0045116,0.20551,-0.021861,0.28741,-39.293,-14.04,-27.17,-15.683,0.311,0.004,0.81903
1,252,-15,-0.0017922,0.2113,-0.023951,0.28701,-9.013,-15.391,-27.17,-15.683,0.283,0.08,0.85627
1,253,-15,-0.0015109,0.20703,-0.021531,0.28748,-12.129,-13.827,-27.17,-15.683,0.304,0.001,0.80036
1,254,-15,-0.0019991,0.20726,-0.02385,0.28682,-15.402,-15.362,-27.17,-15.683,0.28,0.001,0.90832
1,255,-15,-0.0047526,0.20643,-0.022933,0.28706,-36.454,-14.757,-27.17,-15.683,0.287,0.225,0.76341
1,256,-15,-0.0068881,0.2097,-0.027553,0.28596,-35.375,-17.772,-27.17,-15.683,0.267,0.029,0.90209
1,257,-15,-0.0067269,0.20583,-0.030056,0.28497,-49.076,-19.48,-27.17,-15.683,0.033,0.506,0.79695
1,258,-15,-0.0039635,0.20859,-0.02184,0.28781,-24.777,-13.967,-27.17,-15.683,0.267,0.035,0.95776
1,259,-15,-0.0033849,0.20774,-0.02757,0.28569,-23.627,-17.836,-27.17,-15.683,0.305,0.016,0.85722
1,26,-15,-0.0043627,0.2065,-0.024886,0.28653,-33.872,-16.045,-27.17,-15.683,0.349,0.004,0.75677
1,260,-15,-0.0029538,0.2078,-0.02133,0.28748,-20.742,-13.702,-27.17,-15.683,0.324,0.027,0.78041
1,261,-15,-0.00022483,0.20861,-0.028031,0.28574,-1.4952,-18.104,-27.17,-15.683,0.317,0.035,0.79915
1,262,-15,-0.0052619,0.20469,-0.028533,0.28575,-48.303,-18.405,-27.17,-15.683,0.283,0.001,0.89397
1,263,-15,-0.0046402,0.20448,-0.027926,0.28567,-46.016,-18.056,-27.17,-15.683,0.286,0.001,0.83554
1,264,-15,-0.0030134,0.19477,NaN,NaN,-29.941,NaN,-27.17,-15.683,0.069,0.001,0.30679
1,265,-15,-0.0029766,0.20664,-0.023826,0.28709,-24.157,-15.3,-27.17,-15.683,0.313,0.015,0.80218
1,266,-15,-0.0070106,0.20705,-0.027484,0.28633,-44.824,-17.66,-27.17,-15.683,0.309,0.05,0.79347
1,267,-15,-0.003908,0.20784,-0.021543,0.28747,-26.486,-13.836,-27.17,-15.683,0.325,0.07,0.78393
1,268,-15,-0.0058442,0.20425,-0.026545,0.28608,-53.994,-17.139,-27.17,-15.683,0.298,0.001,0.85083
1,269,-15,-0.004446,0.20407,-0.023602,0.28705,-47.503,-15.17,-27.17,-15.683,0.279,0.001,0.87265
1,27,-15,-0.0030066,0.20784,-0.02492,0.2867,-20.976,-16.036,-27.17,-15.683,0.364,0.019,0.70855
1,270,-15,-0.0017432,0.20596,-0.022274,0.28754,-16.304,-14.275,-27.17,-15.683,0.282,0.001,0.82428
1,271,-15,-0.005955,0.20497,-0.036088,0.28305,-50.135,-23.486,-27.17,-15.683,0.314,0.015,0.73409
1,272,-15,-0.0026693,0.20612,-0.022979,0.28711,-23.577,-14.777,-27.17,-15.683,0.266,0.001,0.94488
1,273,-15,-0.0053105,0.20767,-0.026841,0.28607,-34.699,-17.321,-27.17,-15.683,0.307,0.062,0.80407
1,274,-15,-0.00388,0.20697,-0.026123,0.28614,-29.09,-16.871,-27.17,-15.683,0.292,0.172,0.86633
1,275,-15,-0.0015011,0.20739,-0.024593,0.28684,-11.475,-15.811,-27.17,-15.683,0.252,0.001,0.96265
1,276,-15,-0.0027819,0.20937,-0.02559,0.28636,-16.527,-16.505,-27.17,-15.683,0.263,0.065,0.93378
1,277,-15,-0.0050979,0.20983,-0.023553,0.28688,-27.421,-15.168,-27.17,-15.683,0.343,0.068,0.75684
1,278,-15,-0.0028439,0.20602,-0.026419,0.2861,-25.27,-17.057,-27.17,-15.683,0.302,0.001,0.8338
1,279,-15,-0.0015175,0.20717,-0.020426,0.28798,-11.956,-13.071,-27.17,-15.683,0.279,0.001,0.86173
1,28,-15,-0.0042128,0.20534,-0.027667,0.28595,-38.277,-17.843,-27.17,-15.683,0.326,0.001,0.72724
1,280,-15,-0.0043081,0.2086,-0.028665,0.28545,-26.606,-18.545,-27.17,-15.683,0.312,0.038,0.78222
1,281,-15,-0.0051534,0.2045,-0.02956,0.28521,-48.886,-19.133,-27.17,-15.683,0.26,0.001,0.83319
1,282,-15,-0.0013368,0.20594,-0.022132,0.28746,-12.691,-14.201,-27.17,-15.683,0.297,0.001,0.75298
1,283,-15,0.00068398,0.20598,-0.02374,0.28709,6.5218,-15.247,-27.17,-15.683,0.259,0.001,0.91406
1,284,-15,-0.0033836,0.20614,-0.024099,0.28694,-28.85,-15.493,-27.17,-15.683,0.325,0.078,0.69636
1,285,-15,-0.0021534,0.20636,-0.021541,0.28765,-18.696,-13.808,-27.17,-15.683,0.249,0.001,1.0088
1,286,-15,-0.0047003,0.20531,-0.028958,0.2855,-41.535,-18.71,-27.17,-15.683,0.258,0.017,0.9407
1,287,-15,-0.0045956,0.20793,-0.026418,0.28655,-30.094,-16.974,-27.17,-15.683,0.288,0.019,0.88039
1,288,-15,-0.00085406,0.21008,-0.020992,0.28754,-4.8442,-13.486,-27.17,-15.683,0.326,0.07,0.77716
1,289,-15,-0.0064805,0.20881,-0.029323,0.28514,-36.34,-19.005,-27.17,-15.683,0.268,0.056,0.85464
1,29,-15,-0.0036758,0.2114,-0.024451,0.28674,-17.866,-15.743,-27.17,-15.683,0.476,0.01,0.62412
1,290,-15,-0.0040122,0.20925,-0.024889,0.28653,-23.454,-16.048,-27.17,-15.683,0.257,0.001,1.048
1,291,-15,-0.0081148,0.21489,-0.026838,0.28623,-28.596,-17.288,-27.17,-15.683,0.23,0.001,0.94003
1,292,-15,-0.0009481,0.20894,-0.020728,0.28758,-6.0522,-13.315,-27.17,-15.683,0.281,0.067,0.91883
