1,70,0,-0.0049407,0.21283,-0.017424,0.28895,-21.067,-11.084,-17.115,-12.009,0.219,0.001,1.3643
1,71,0,-0.0046765,0.21039,-0.020441,0.28804,-24.243,-13.071,-17.115,-12.009,0.177,0.001,1.5709
1,72,0,-0.0041515,0.21599,-0.019693,0.28842,-14.552,-12.556,-17.115,-12.009,0.22,0.092,1.2805
1,73,0,-0.0026272,0.211,-0.020829,0.28815,-13.434,-13.294,-17.115,-12.009,0.18,0.001,1.46
1,74,0,-0.0038269,0.21237,-0.022244,0.28734,-17.196,-14.289,-17.115,-12.009,0.19,0.001,1.4374
1,75,0,-0.0025651,0.20805,-0.015007,0.28963,-17.666,-9.505,-17.115,-12.009,0.201,0.001,1.2106
1,76,0,-0.0036442,0.21413,-0.016619,0.28865,-14.462,-10.618,-17.115,-12.009,0.176,0.011,1.5988
1,77,0,-0.0029489,0.21593,-0.018504,0.28897,-10.488,-11.749,-17.115,-12.009,0.195,0.073,1.3508
1,78,0,-0.0062271,0.21434,-0.02343,0.28713,-23.473,-15.052,-17.115,-12.009,0.217,0.059,1.3305
1,79,0,-0.0034601,0.21124,-0.020141,0.28801,-17.114,-12.891,-17.115,-12.009,0.219,0.009,1.2854
1,80,0,-0.0073424,0.21847,-0.021624,0.28807,-21.678,-13.795,-17.115,-12.009,0.2,0.118,1.4453
1,81,0,-0.0046339,0.21573,-0.013752,0.29005,-16.411,-8.6831,-17.115,-12.009,0.236,0.031,1.2843
1,82,0,-0.0029869,0.21476,-0.019039,0.28848,-11.441,-12.144,-17.115,-12.009,0.217,0.1,1.262
1,83,0,-0.0028135,0.2098,-0.01843,0.2883,-16.017,-11.789,-17.115,-12.009,0.22,0.002,1.2386
1,84,0,-0.002874,0.21349,-0.017448,0.28872,-12.029,-11.127,-17.115,-12.009,0.197,0.015,1.4812
1,85,0,-0.0058364,0.21402,-0.021869,0.2883,-22.6,-13.91,-17.115,-12.009,0.216,0.016,1.4071
1,86,0,-0.0025921,0.21075,-0.017085,0.2885,-13.56,-10.926,-17.115,-12.009,0.22,0.001,1.1945
1,87,0,-0.0052003,0.21277,-0.021485,0.28769,-22.16,-13.767,-17.115,-12.009,0.2,0.031,1.398
1,88,0,-0.003908,0.21683,-0.015213,0.28967,-13.071,-9.6284,-17.115,-12.009,0.22,0.001,1.4703
1,89,0,-0.0046377,0.21768,-0.019326,0.28879,-14.702,-12.279,-17.115,-12.009,0.219,0.107,1.2586
1,90,0,-0.0053374,0.21303,-0.01776,0.28828,-22.276,-11.375,-17.115,-12.009,0.211,0.007,1.3773
1,91,0,-0.0071046,0.21395,-0.024807,0.28758,-26.981,-15.815,-17.115,-12.009,0.218,0.004,1.3814
1,92,0,-0.0056708,0.22061,-0.021944,0.28758,-15.384,-14.067,-17.115,-12.009,0.247,0.214,1.3497
1,93,0,-0.0052104,0.21712,-0.018923,0.28818,-16.929,-12.112,-17.115,-12.009,0.201,0.171,1.4731
1,94,0,-0.0071298,0.21652,-0.024172,0.28674,-23.35,-15.572,-17.115,-12.009,0.214,0.15,1.3513
1,95,0,-0.0077337,0.21526,-0.023545,0.28755,-26.877,-15.052,-17.115,-12.009,0.198,0.045,1.4567
1,96,0,-0.0068712,0.21632,-0.022244,0.2877,-22.835,-14.232,-17.115,-12.009,0.22,0.055,1.3533
1,97,0,-0.0059203,0.21778,-0.019171,0.28868,-18.416,-12.198,-17.115,-12.009,0.204,0.089,1.5181
1,98,0,-0.0048881,0.21448,-0.021463,0.28747,-18.65,-13.786,-17.115,-12.009,0.195,0.064,1.3905
1,99,0,-0.0051532,0.21082,-0.020889,0.28795,-25.46,-13.36,-17.115,-12.009,0.186,0.041,1.327
