3,97,0,0.0105,0.20889,0.078205,0.24524,-10.256,-0.049733,1.4418,-0.55947,0.272,0.001,1.1353
3,139,0,0.012878,0.20706,0.078211,0.24492,1.2706,0.13082,1.4418,-0.55947,0.293,0.001,1.0897
3,150,0,0.0136,0.203,0.081484,0.23832,17.571,4.8127,1.4418,-0.55947,0.254,0.001,1.1129
3,182,0,0.012605,0.20856,0.079214,0.24462,-4.1897,0.60577,1.4418,-0.55947,0.272,0.002,1.1811
3,215,0,0.011087,0.20456,0.074674,0.25201,7.636,-4.8556,1.4418,-0.55947,0.221,0.001,1.2385
3,231,0,0.011145,0.20585,0.075449,0.24987,2.3137,-3.4656,1.4418,-0.55947,0.26,0.015,1.1124
4,9,0,0.021208,0.20031,0.090174,0.20478,-0.82812,-3.0353,-1.1034,-1.7018,0.224,0.154,1.4164
4,35,0,0.017885,0.19891,0.090172,0.20258,3.4929,-1.6376,-1.1034,-1.7018,0.263,0.042,1.1739
4,55,0,0.018957,0.20013,0.0898,0.207,-0.37972,-4.4554,-1.1034,-1.7018,0.268,0.208,1.1845
4,76,0,0.021524,0.20329,0.089982,0.20214,-8.7022,-1.3646,-1.1034,-1.7018,0.263,0.094,1.2871
4,104,0,0.020058,0.19802,0.090383,0.19593,5.6307,2.5803,-1.1034,-1.7018,0.252,0.135,1.3356
4,129,0,0.018262,0.19902,0.090245,0.20067,3.062,-0.42526,-1.1034,-1.7018,0.253,0.035,1.3274
4,155,0,0.020687,0.19914,0.090081,0.19904,2.3738,0.61199,-1.1034,-1.7018,0.249,0.072,1.3667
4,176,0,0.012247,0.20225,0.089956,0.20401,-10.395,-2.5505,-1.1034,-1.7018,0.304,0.001,0.98893
4,210,0,0.019659,0.20102,0.090084,0.2082,-2.957,-5.2004,-1.1034,-1.7018,0.243,0.133,1.2894
4,218,0,0.021492,0.20087,0.090184,0.20243,-2.3311,-1.5413,-1.1034,-1.7018,0.228,0.053,1.5527
5,2,0,0.009922,0.19422,0.077559,0.15396,0.22915,0.69258,4.3673,1.6036,0.284,0.043,0.97832
5,42,0,0.016676,0.19428,0.076027,0.15093,-11.061,2.8382,4.3673,1.6036,0.272,0.087,1.1143
5,67,0,0.014206,0.18932,0.080431,0.15869,6.9344,-2.8128,4.3673,1.6036,0.267,0.035,1.216
5,79,0,0.010469,0.1888,0.077477,0.1539,16.928,0.75572,4.3673,1.6036,0.266,0.298,1.1398
5,115,0,0.013284,0.19033,0.077374,0.15364,6.059,0.92671,4.3673,1.6036,0.273,0.003,1.2196
5,131,0,0.01805,0.19013,0.077029,0.15339,-1.3278,1.179,4.3673,1.6036,0.269,0.07,1.1896
5,156,0,0.0111,0.19217,0.079825,0.15735,5.2151,-1.8865,4.3673,1.6036,0.27,0.147,1.0016
5,188,0,0.013906,0.18679,0.074583,0.14866,13.527,4.5434,4.3673,1.6036,0.25,0.175,1.2386
5,194,0,0.012065,0.1929,0.07341,0.14723,0.48306,5.7118,4.3673,1.6036,0.253,0.01,1.1672
5,217,0,0.017352,0.18707,0.074806,0.14938,6.6857,4.0877,4.3673,1.6036,0.245,0.323,1.2068
6,1,0,0.0039664,0.19273,0.046479,0.12266,1.3798,-1.0046,-1.0743,-5.5688,0.362,0.094,0.71316
6,48,0,0.0083328,0.18866,0.051756,0.12589,-6.3111,-4.9297,-1.0743,-5.5688,0.244,0.048,1.0956
6,53,0,0.0078342,0.18279,0.049948,0.12504,5.5255,-3.6755,-1.0743,-5.5688,0.278,0.122,0.98674
6,92,0,0.0097756,0.18602,0.054512,0.12824,-4.954,-7.2217,-1.0743,-5.5688,0.257,0.259,1.063
6,110,0,0.0075832,0.18692,0.056801,0.12966,-0.097759,-8.9222,-1.0743,-5.5688,0.272,0.006,1.0548
6,125,0,0.0068858,0.18668,0.054517,0.12817,2.6695,-7.1987,-1.0743,-5.5688,0.269,0.039,1.0209
6,152,0,0.011636,0.18641,0.054621,0.12809,-10.568,-7.2195,-1.0743,-5.5688,0.267,0.259,0.99081
6,180,0,0.0037394,0.19095,0.054648,0.12749,7.5452,-7.0051,-1.0743,-5.5688,0.278,0.001,0.89613
6,196,0,0.010029,0.18627,0.049837,0.12485,-6.1368,-3.5503,-1.0743,-5.5688,0.298,0.031,1.0125
6,236,0,0.0070425,0.1877,0.051766,0.12596,0.20384,-4.9605,-1.0743,-5.5688,0.262,0.037,1.0433
7,3,0,0.00096013,0.18928,0.0016087,0.10965,-5.1173,-1.0201,-11.08,-4.3821,0.296,0.172,0.85675
7,47,0,0.0018159,0.18521,0.0098558,0.11005,-6.9999,-6.2532,-11.08,-4.3821,0.285,0.081,0.93733
7,52,0,0.0039217,0.18778,0.0095789,0.11045,-17.798,-6.1053,-11.08,-4.3821,0.254,0.018,1.033
7,95,0,0.0017851,0.18794,0.0036242,0.10983,-8.4191,-2.3018,-11.08,-4.3821,0.298,0.023,0.93349
7,120,0,0.0016184,0.18549,0.018429,0.11136,-6.3655,-11.745,-11.08,-4.3821,0.266,0.085,0.96807
7,142,0,0.0023038,0.18476,0.010671,0.11008,-8.5944,-6.7679,-11.08,-4.3821,0.273,0.069,0.883
7,164,0,-0.00048741,0.18848,0.0037107,0.10987,2.4224,-2.3575,-11.08,-4.3821,0.287,0.147,0.89203
7,177,0,0.0013624,0.18553,0.0047405,0.11002,-5.3803,-3.0157,-11.08,-4.3821,0.27,0.045,1.0523
7,207,0,0.0064313,0.19039,0.0073234,0.11025,-33.786,-4.6649,-11.08,-4.3821,0.265,0.261,0.89613
7,229,0,0.0047288,0.18753,-0.00064594,0.10997,-20.762,0.41108,-11.08,-4.3821,0.321,0.312,0.81134
8,23,0,-0.00067015,0.18749,-0.038031,0.1181,-26.935,-5.0923,-13.621,-2.0311,0.253,0.194,1.1108
8,43,0,-0.0018936,0.18999,-0.040498,0.11953,-19.286,-3.2862,-13.621,-2.0311,0.254,0.028,1.0828
8,62,0,-0.0036212,0.18763,-0.038989,0.11846,-13.683,-4.4446,-13.621,-2.0311,0.24,0.035,1.0598
8,93,0,-0.0010634,0.18187,-0.045972,0.12208,-26.642,0.54153,-13.621,-2.0311,0.27,0.143,1.1873
8,119,0,-0.0016006,0.18942,-0.032818,0.11571,-21.395,-8.7275,-13.621,-2.0311,0.271,0.003,1.0101
8,140,0,-0.0045887,0.18945,-0.043706,0.12125,-6.4951,-0.97013,-13.621,-2.0311,0.269,0.018,1.05
8,161,0,-0.0054629,0.18089,-0.039177,0.11828,-14.049,-4.3875,-13.621,-2.0311,0.231,0.331,1.1905
8,172,0,-0.0052379,0.18863,-0.046557,0.12264,-5.2705,1.0396,-13.621,-2.0311,0.29,0.048,1.0283
8,195,0,-0.006557,0.18427,-0.050127,0.1248,-7.3711,3.6866,-13.621,-2.0311,0.239,0.083,1.2115
8,223,0,-0.010106,0.18552,-0.047084,0.12265,4.919,1.3292,-13.621,-2.0311,0.237,0.108,1.2139
9,7,0,-0.012749,0.18774,-0.072364,0.14595,-13.885,-6.758,-11.345,-6.7793,0.227,0.175,1.3059
9,45,0,-0.0094349,0.1906,-0.066481,0.13901,-14.906,-12.533,-11.345,-6.7793,0.25,0.007,1.2
9,54,0,-0.014344,0.19145,-0.074007,0.14827,-0.80527,-4.9536,-11.345,-6.7793,0.257,0.1,1.1685
9,78,0,-0.016174,0.19207,-0.075996,0.15074,3.8802,-2.95,-11.345,-6.7793,0.247,0.114,1.2047
9,107,0,-0.0076755,0.18943,-0.070383,0.14317,-24.007,-8.9202,-11.345,-6.7793,0.225,0.286,1.2777
9,121,0,-0.0139,0.18678,-0.071983,0.14583,-13.56,-6.9617,-11.345,-6.7793,0.235,0.094,1.279
9,148,0,-0.012609,0.19194,-0.071603,0.14486,-2.5965,-7.5971,-11.345,-6.7793,0.239,0.001,1.2058
9,171,0,-0.0074877,0.18765,-0.071432,0.14449,-28.78,-7.8525,-11.345,-6.7793,0.256,0.01,1.1838
9,211,0,-0.011555,0.19084,-0.079796,0.15824,-8.3896,2.3753,-11.345,-6.7793,0.23,0.001,1.365
9,222,0,-0.014414,0.18773,-0.067672,0.13983,-10.396,-11.642,-11.345,-6.7793,0.239,0.103,1.1491
10,10,0,-0.015206,0.19953,-0.090199,0.19392,-1.7631,-3.8534,-5.7788,-6.326,0.221,0.007,1.3283
10,36,0,-0.014963,0.19946,-0.08961,0.19161,-2.0567,-5.3459,-5.7788,-6.326,0.266,0.02,1.0637
10,63,0,-0.019729,0.19666,-0.090314,0.19654,-9.6227,-2.1945,-5.7788,-6.326,0.247,0.056,1.3132
10,89,0,-0.017274,0.19826,-0.089408,0.187,-5.7644,-8.2749,-5.7788,-6.326,0.264,0.031,1.1915
10,116,0,-0.011156,0.1963,-0.089517,0.18799,-18.333,-7.6409,-5.7788,-6.326,0.22,0.001,1.2116
10,138,0,-0.016063,0.1979,-0.089598,0.19022,-7.4477,-6.2277,-5.7788,-6.326,0.256,0.017,1.1846
10,145,0,-0.014425,0.19674,-0.088612,0.18356,-12.721,-10.513,-5.7788,-6.326,0.252,0.001,1.2312
10,184,0,-0.018785,0.19923,-0.089877,0.19159,-2.3452,-5.3471,-5.7788,-6.326,0.228,0.143,1.3168
10,201,0,-0.022044,0.19664,-0.089063,0.1868,-8.6712,-8.4305,-5.7788,-6.326,0.24,0.108,1.3435
10,233,0,-0.012017,0.20232,-0.090196,0.19142,10.938,-5.4325,-5.7788,-6.326,0.199,0.001,1.4279
11,6,0,-0.0064757,0.2043,-0.079176,0.24344,3.5699,-1.2482,-5.4899,0.6818,0.224,0.001,1.1537
11,30,0,-0.012401,0.20582,-0.076189,0.2489,-4.8404,2.6957,-5.4899,0.6818,0.268,0.022,1.1185
11,72,0,-0.015581,0.20635,-0.07851,0.24514,-7.8346,-0.10346,-5.4899,0.6818,0.263,0.017,1.2182
11,96,0,-0.012971,0.20551,-0.080172,0.24167,-6.9717,-2.5384,-5.4899,0.6818,0.271,0.004,1.1006
11,109,0,-0.01297,0.20375,-0.075347,0.24924,-13.879,3.1638,-5.4899,0.6818,0.261,0.082,1.0912
11,127,0,-0.010063,0.20527,-0.075183,0.25055,-2.3617,3.9173,-5.4899,0.6818,0.216,0.001,1.205
11,165,0,-0.013563,0.20454,-0.080214,0.24123,-11.49,-2.7972,-5.4899,0.6818,0.265,0.216,1.09
11,183,0,-0.012588,0.20741,-0.077109,0.24649,0.46825,1.0847,-5.4899,0.6818,0.283,0.026,1.0963
11,197,0,-0.012491,0.20851,-0.076026,0.24863,4.2706,2.6069,-5.4899,0.6818,0.271,0.022,1.1686
11,221,0,-0.01211,0.20306,-0.078275,0.24526,-15.83,0.036849,-5.4899,0.6818,0.256,0.092,1.1841
12,11,0,-0.011458,0.20863,-0.056469,0.27022,-23.021,-8.8072,-19.104,-6.5549,0.231,0.03,1.2125
12,25,0,-0.0059475,0.20681,-0.053344,0.27288,-11.152,-6.2032,-19.104,-6.5549,0.241,0.001,1.0804
12,69,0,-0.010693,0.20703,-0.056435,0.27045,-26.674,-8.6956,-19.104,-6.5549,0.229,0.001,1.2271
12,87,0,-0.012944,0.20795,-0.05377,0.27237,-28.448,-6.6107,-19.104,-6.5549,0.314,0.126,0.85074
12,113,0,-0.0076652,0.21116,-0.048489,0.27649,-4.481,-2.3723,-19.104,-6.5549,0.255,0.006,1.2375
12,128,0,-0.011918,0.20988,-0.055887,0.27112,-20.344,-8.1617,-19.104,-6.5549,0.229,0.052,1.199
12,149,0,-0.0096463,0.20487,-0.05394,0.27256,-33.211,-6.6276,-19.104,-6.5549,0.255,0.001,1.04
12,189,0,-0.0088934,0.20866,-0.051397,0.27399,-15.759,-4.7851,-19.104,-6.5549,0.239,0.006,1.1838
12,203,0,-0.0078478,0.2109,-0.050842,0.27471,-5.761,-4.2363,-19.104,-6.5549,0.258,0.031,1.1204
12,234,0,-0.011939,0.20927,-0.056912,0.27016,-22.186,-9.0494,-19.104,-6.5549,0.253,0.133,1.1297
