1,125,-20,-0.003536,0.21017,-0.020118,0.28792,-19.17,-12.889,-16.548,-11.955,0.231,0.15,0.99972
1,126,-10,-0.0059456,0.20959,-0.022601,0.2874,-31.793,-14.498,-16.548,-11.955,0.188,0.01,1.3449
1,127,-5,-0.0034555,0.21111,-0.019206,0.28833,-17.28,-12.267,-16.548,-11.955,0.193,0.008,1.2947
1,128,-2,-0.0053763,0.21356,-0.014602,0.28886,-21.626,-9.3315,-16.548,-11.955,0.202,0.242,1.1245
1,129,-28,-0.00045361,0.20734,-0.013489,0.28945,-3.5353,-8.5759,-16.548,-11.955,0.207,0.001,1.0205
1,13,-7,-0.0050835,0.2113,-0.016568,0.2886,-24.225,-10.591,-16.548,-11.955,0.415,0.152,0.59599
1,130,-6,0.0013407,0.19347,NaN,NaN,11.601,NaN,-16.548,-11.955,0,0.339,0.5116
1,131,-14,-0.0043142,0.21235,-0.020871,0.28764,-19.254,-13.395,-16.548,-11.955,0.209,0.027,1.2875
1,132,-1,-0.00043064,0.21278,-0.015625,0.28887,-1.9293,-9.9717,-16.548,-11.955,0.247,0.11,0.96762
1,133,-12,0.0040817,0.21366,-0.0091736,0.28959,16.633,-5.8465,-16.548,-11.955,0.269,0.053,0.98298
1,134,23,-0.0027874,0.2139,-0.014739,0.28893,-11.339,-9.4101,-16.548,-11.955,0.204,0.065,1.1818
1,135,-3,-0.0019608,0.21431,-0.010556,0.2895,-7.804,-6.7268,-16.548,-11.955,0.304,0.112,0.87771
1,136,1,0.0026157,0.21158,-0.00051802,0.29018,12.727,-0.32911,-16.548,-11.955,0.322,0.064,0.78267
1,137,-4,-0.00361,0.21749,-0.007764,0.28974,-11.661,-4.9447,-16.548,-11.955,0.35,0.042,0.80909
1,138,-13,0.00015068,0.21208,-0.0088656,0.28963,0.71444,-5.6491,-16.548,-11.955,0.294,0.116,0.77098
1,139,-12,-0.0016994,0.2062,-0.013991,0.28899,-15.339,-8.9355,-16.548,-11.955,0.425,0.001,0.56812
1,14,-23,-0.00050688,0.20787,-0.014414,0.28898,-3.6854,-9.2017,-16.548,-11.955,0.444,0.028,0.52792
1,140,-39,-0.0012518,0.20889,-0.011862,0.28924,-8.0118,-7.571,-16.548,-11.955,0.456,0.047,0.55426
1,141,-9,-7.944e-05,0.20943,-0.0096113,0.28956,-0.48276,-6.1253,-16.548,-11.955,0.343,0.028,0.76242
1,142,-13,-0.0041141,0.21196,-0.012761,0.28909,-18.982,-8.1509,-16.548,-11.955,0.394,0.001,0.70048
1,143,3,-0.0037226,0.21418,-0.013886,0.28906,-14.707,-8.8615,-16.548,-11.955,0.3,0.255,0.76554
1,144,-10,0.0022699,0.20657,-0.0044027,0.29006,19.066,-2.7987,-16.548,-11.955,0.278,0.001,0.82978
1,145,0,-0.0023799,0.21023,-0.0081686,0.2898,-13.094,-5.1974,-16.548,-11.955,0.254,0.014,1.0212
1,146,-16,4.9249e-05,0.21237,-0.0036832,0.29017,0.22802,-2.339,-16.548,-11.955,0.299,0.013,0.80069
1,147,-26,-0.00018166,0.20631,-0.011732,0.28948,-1.6501,-7.4692,-16.548,-11.955,0.36,0.001,0.56802
1,148,-21,0.00044695,0.20893,-0.02134,0.28746,2.865,-13.713,-16.548,-11.955,0.281,0.001,0.82767
1,149,-8,-0.0030088,0.20995,-0.019093,0.28812,-16.819,-12.225,-16.548,-11.955,0.35,0.001,0.72786
1,15,1,-0.005242,0.20649,-0.021322,0.28767,-38.926,-13.669,-16.548,-11.955,0.392,0.09,0.60101
1,150,4,-0.0016439,0.20939,-0.012777,0.28913,-9.9322,-8.1577,-16.548,-11.955,0.301,0.018,0.7964
1,151,-34,-0.0028849,0.21111,-0.014598,0.28907,-14.55,-9.3078,-16.548,-11.955,0.229,0.018,1.1297
1,152,-41,-0.0044885,0.21573,-0.020498,0.2877,-15.928,-13.156,-16.548,-11.955,0.246,0.311,0.90307
1,153,-17,0.00084511,0.20895,-0.013237,0.28906,5.3942,-8.4539,-16.548,-11.955,0.365,0.001,0.68806
1,154,-4,-0.006623,0.21366,-0.022797,0.28715,-25.871,-14.66,-16.548,-11.955,0.321,0.001,0.85503
1,155,-30,-0.0037346,0.20961,-0.018181,0.28832,-21.242,-11.632,-16.548,-11.955,0.282,0.094,0.85088
1,156,-9,-0.0011699,0.21186,-0.016275,0.28859,-5.6332,-10.41,-16.548,-11.955,0.26,0.107,1.0007
1,157,-10,-0.0019999,0.20735,-0.019487,0.28806,-15.227,-12.478,-16.548,-11.955,0.263,0.001,0.95665
1,158,-27,-0.0020702,0.20933,-0.016724,0.28849,-12.505,-10.702,-16.548,-11.955,0.278,0.048,0.84497
1,159,1,-0.0048184,0.20617,-0.022592,0.28763,-38.002,-14.456,-16.548,-11.955,0.252,0.001,0.90406
1,16,-19,0.0015136,0.2069,-0.0060804,0.28987,12.372,-3.8707,-16.548,-11.955,0.445,0.044,0.51995
1,160,7,-0.0020276,0.21072,-0.012907,0.28939,-10.707,-8.2155,-16.548,-11.955,0.243,0.07,0.93096
1,161,-21,-0.0062453,0.20945,-0.0095146,0.28967,-33.453,-6.0566,-16.548,-11.955,0.311,0.099,0.7794
1,162,-21,-0.0050338,0.21248,-0.01984,0.28801,-21.967,-12.703,-16.548,-11.955,0.317,0.012,0.88992
1,163,-17,-0.0031549,0.20743,-0.019239,0.28794,-23.002,-12.341,-16.548,-11.955,0.364,0.001,0.70151
1,164,-22,-0.0013975,0.21106,-0.016461,0.28895,-7.2028,-10.484,-16.548,-11.955,0.294,0.031,0.80502
1,165,-29,-0.0028409,0.20779,-0.022294,0.28731,-20.033,-14.323,-16.548,-11.955,0.326,0.001,0.69813
1,166,-28,-0.015352,0.2275,-0.03077,0.28475,-29.173,-19.955,-16.548,-11.955,0.467,0.017,0.68172
1,167,-9,-0.0043447,0.20919,-0.023302,0.28722,-25.292,-14.958,-16.548,-11.955,0.222,0.003,1.1544
1,168,-26,-0.00086088,0.21169,-0.012024,0.28953,-4.2113,-7.6488,-16.548,-11.955,0.229,0.119,1.0844
1,169,-18,-0.0032136,0.21523,-0.019894,0.2882,-11.915,-12.71,-16.548,-11.955,0.269,0.017,1.0341
1,17,-26,-0.0046171,0.20592,-0.020668,0.28784,-37.956,-13.24,-16.548,-11.955,0.469,0.001,0.49407
1,170,-10,-0.0031575,0.21267,-0.024158,0.28721,-13.992,-15.483,-16.548,-11.955,0.283,0.048,0.90465
1,171,-2,-0.0044321,0.21241,-0.0182,0.28843,-19.659,-11.629,-16.548,-11.955,0.233,0.058,1.0333
1,172,-24,-0.0010108,0.2131,-0.015561,0.28901,-4.4121,-9.916,-16.548,-11.955,0.252,0.031,1.0214
1,173,-12,-0.0033975,0.21177,-0.018194,0.28838,-16.101,-11.632,-16.548,-11.955,0.29,0.027,0.97351
1,174,-17,-0.0033948,0.20717,-0.02197,0.28738,-25.348,-14.113,-16.548,-11.955,0.248,0.001,0.99511
1,175,-6,-0.0036639,0.21007,-0.023752,0.287,-19.99,-15.271,-16.548,-11.955,0.295,0.057,0.82154
1,176,3,-0.00175,0.21458,-0.01264,0.28944,-6.844,-8.044,-16.548,-11.955,0.248,0.067,0.94931
1,177,-18,-0.0011739,0.21134,-0.007473,0.29003,-5.9121,-4.745,-16.548,-11.955,0.302,0.033,0.78844
1,178,-15,-0.0055378,0.21494,-0.021835,0.28733,-20.335,-14.038,-16.548,-11.955,0.279,0.153,0.96068
1,179,-30,-0.005481,0.2117,-0.021858,0.28766,-25.106,-14.001,-16.548,-11.955,0.262,0.136,0.9015
1,18,-19,-0.010217,0.21571,-0.033646,0.28354,-33.035,-21.938,-16.548,-11.955,0.529,0.264,0.54657
1,180,-26,-0.0073186,0.2147,-0.027061,0.28587,-26.459,-17.492,-16.548,-11.955,0.299,0.001,0.92461
1,181,-29,-0.0075064,0.21058,-0.023698,0.28722,-35.359,-15.2,-16.548,-11.955,0.21,0.123,1.143
1,182,-7,-0.0052689,0.20957,-0.026247,0.28632,-28.845,-16.912,-16.548,-11.955,0.233,0.013,1.1339
1,183,-5,-0.0024302,0.21302,-0.020067,0.28844,-10.575,-12.783,-16.548,-11.955,0.216,0.057,1.0839
1,184,-1,-1.395e-06,0.21341,-0.01578,0.28862,-0.0059602,-10.097,-16.548,-11.955,0.267,0.081,0.96755
1,185,-22,0.00036165,0.21006,-0.011617,0.28956,2.0582,-7.3913,-16.548,-11.955,0.286,0.021,0.87015
1,186,-49,-0.0012075,0.20641,-0.021393,0.28753,-10.671,-13.734,-16.548,-11.955,0.264,0.001,0.83739
1,187,-25,-0.0072941,0.2073,-0.032069,0.28435,-44.989,-20.817,-16.548,-11.955,0.236,0.062,0.99713
1,188,-7,-0.006015,0.21008,-0.024764,0.28667,-30.818,-15.946,-16.548,-11.955,0.209,0.055,1.1066
1,189,-26,-0.0022986,0.21191,-0.016624,0.28869,-10.921,-10.617,-16.548,-11.955,0.28,0.001,0.89087
1,19,-27,NaN,NaN,NaN,NaN,NaN,NaN,-16.548,-11.955,0.616,0.016,0.51396
1,190,-2,-0.0025942,0.20874,-0.022695,0.28751,-16.532,-14.539,-16.548,-11.955,0.234,0.001,1.0215
1,191,1,-0.0012004,0.20803,-0.015253,0.28892,-8.5001,-9.7339,-16.548,-11.955,0.365,0.001,0.64641
1,192,-25,-0.0035639,0.20975,-0.016228,0.2886,-20.083,-10.379,-16.548,-11.955,0.224,0.07,1.0486
1,193,-7,-0.010727,0.21703,-0.024589,0.28685,-32.213,-15.809,-16.548,-11.955,0.271,0.25,0.7894
1,194,-20,-0.0042888,0.20924,-0.021646,0.28804,-24.891,-13.813,-16.548,-11.955,0.216,0.035,1.1046
1,195,-33,-0.003541,0.21496,-0.023867,0.28757,-13.317,-15.245,-16.548,-11.955,0.293,0.001,0.98666
1,196,-21,-0.0039865,0.2122,-0.024201,0.28721,-18.099,-15.509,-16.548,-11.955,0.206,0.065,1.1992
1,197,-27,-0.0045522,0.20845,-0.023962,0.28692,-28.302,-15.412,-16.548,-11.955,0.282,0.039,0.87631
1,198,3,-0.0035631,0.21445,-0.019911,0.28813,-13.847,-12.731,-16.548,-11.955,0.273,0.167,0.84402
1,199,-24,-0.0023833,0.20744,-0.016259,0.28864,-17.77,-10.393,-16.548,-11.955,0.285,0.001,0.83663
1,20,-40,-0.0058964,0.20597,-0.035315,0.28282,-44.625,-23.093,-16.548,-11.955,0.413,0.068,0.52529
1,200,-42,-0.0044508,0.2098,-0.020348,0.28793,-24.422,-13.029,-16.548,-11.955,0.309,0.032,0.80531
1,201,-22,-0.0049255,0.2108,-0.023429,0.28719,-24.507,-15.042,-16.548,-11.955,0.25,0.046,0.94694
1,202,-33,-0.0060997,0.21498,-0.030919,0.28459,-22.157,-20.079,-16.548,-11.955,0.299,0.083,0.9026
1,203,-16,-0.004182,0.20613,-0.036185,0.28271,-34.315,-23.63,-16.548,-11.955,0.238,0.001,0.98297
1,204,-15,-0.0055482,0.212,-0.025165,0.28641,-24.811,-16.236,-16.548,-11.955,0.263,0.032,1.0063
1,205,-36,-0.0079329,0.21435,-0.027756,0.2858,-28.927,-17.927,-16.548,-11.955,0.25,0.067,0.98435
1,206,-10,-0.0052808,0.21373,-0.027395,0.28585,-21.036,-17.699,-16.548,-11.955,0.234,0.082,0.98276
1,207,-16,-0.0039206,0.21393,-0.019955,0.2882,-15.722,-12.748,-16.548,-11.955,0.247,0.178,1.0613
1,208,-27,-0.0056281,0.2154,-0.024866,0.28687,-20.077,-15.973,-16.548,-11.955,0.271,0.001,1.0561
1,209,-18,-0.0066829,0.20957,-0.025874,0.28639,-34.929,-16.672,-16.548,-11.955,0.258,0.077,0.99802
1,21,-27,-0.0057094,0.21126,-0.029402,0.28566,-26.892,-18.945,-16.548,-11.955,0.359,0.277,0.67223
1,210,-33,-0.0029086,0.21223,-0.020493,0.28855,-13.377,-13.031,-16.548,-11.955,0.251,0.09,1.0186
1,211,-28,-0.0050991,0.21366,-0.025068,0.28667,-20.469,-16.132,-16.548,-11.955,0.217,0.24,1.0871
1,212,-19,-0.0084176,0.21281,-0.031592,0.28449,-33.307,-20.502,-16.548,-11.955,0.348,0.064,0.86368
1,213,-7,-0.0080412,0.21097,-0.029193,0.28545,-36.246,-18.861,-16.548,-11.955,0.238,0.129,1.0075
1,214,-23,-0.0015394,0.2095,-0.023264,0.28712,-9.2054,-14.951,-16.548,-11.955,0.324,0.001,0.73757
1,215,1,-0.0067411,0.21145,-0.028202,0.28595,-30.491,-18.165,-16.548,-11.955,0.302,0.066,0.7526
1,216,-19,NaN,NaN,NaN,NaN,NaN,NaN,-16.548,-11.955,0,0.001,0
1,217,-26,-0.0021454,0.2191,-0.019878,0.2881,-6.4099,-12.715,-16.548,-11.955,0.223,0.103,1.5242
1,218,-19,-0.0026037,0.20921,-0.018393,0.2882,-15.788,-11.779,-16.548,-11.955,0.305,0.026,0.81148
1,219,-27,-0.0028554,0.20913,-0.025636,0.28633,-17.359,-16.539,-16.548,-11.955,0.264,0.004,0.90323
1,22,-19,-0.007956,0.20789,-0.028946,0.28587,-45.253,-18.629,-16.548,-11.955,0.345,0.066,0.78717
1,220,-40,-0.0066463,0.20439,-0.031819,0.28425,-56.581,-20.691,-16.548,-11.955,0.296,0.001,0.80627
1,221,-27,-0.0064649,0.21762,-0.024863,0.28661,-20.147,-16.018,-16.548,-11.955,0.265,0.001,0.78038
1,222,-19,-0.0039363,0.20881,-0.020126,0.28778,-24.082,-12.913,-16.548,-11.955,0.364,0.001,0.7056
1,223,-24,-0.001194,0.20661,-0.025369,0.28648,-10.241,-16.349,-16.548,-11.955,0.253,0.001,0.86445
1,224,-21,-0.0049981,0.21599,-0.026871,0.28604,-17.358,-17.343,-16.548,-11.955,0.345,0.128,0.79138
1,225,0,-0.0039968,0.21103,-0.027438,0.28595,-19.921,-17.704,-16.548,-11.955,0.343,0.098,0.70907
1,226,-11,-0.0020293,0.21063,-0.01926,0.28816,-10.811,-12.323,-16.548,-11.955,0.261,0.098,0.97195
1,227,-31,-0.0078804,0.2104,-0.021819,0.28746,-37.157,-14.008,-16.548,-11.955,0.329,0.081,0.73212
1,228,-15,-0.0030852,0.20879,-0.025049,0.28656,-19.336,-16.139,-16.548,-11.955,0.366,0.001,0.75821
1,229,-23,-0.00056544,0.20979,-0.021324,0.28771,-3.3065,-13.664,-16.548,-11.955,0.366,0.082,0.65283
1,23,-24,-0.0043258,0.20424,-0.025439,0.28651,-45.568,-16.386,-16.548,-11.955,0.364,0.001,0.57607
1,230,-4,-0.0032123,0.21231,-0.019966,0.28789,-14.625,-12.798,-16.548,-11.955,0.264,0.457,0.84585
1,231,-17,-0.00091623,0.21734,-0.012778,0.28924,-3.0243,-8.1488,-16.548,-11.955,0.325,0.205,0.84807
1,232,-23,-0.0030705,0.20851,-0.022245,0.28728,-19.833,-14.298,-16.548,-11.955,0.372,0.07,0.55456
1,233,0,-0.0047412,0.20955,-0.027572,0.28579,-26.403,-17.817,-16.548,-11.955,0.296,0.246,0.78602
1,234,-20,0.00017265,0.20797,-0.014234,0.28894,1.2411,-9.0926,-16.548,-11.955,0.304,0.001,0.74162
1,235,-14,-0.0015306,0.20884,-0.021705,0.28815,-9.8245,-13.832,-16.548,-11.955,0.274,0.001,0.98261
1,236,-5,-0.0031221,0.20892,-0.02481,0.28671,-19.29,-15.968,-16.548,-11.955,0.262,0.069,0.88854
1,237,-16,-0.0018038,0.21128,-0.02014,0.28774,-9.0838,-12.927,-16.548,-11.955,0.478,0.001,0.60311
1,238,7,-0.0046511,0.20894,-0.02041,0.28786,-27.482,-13.078,-16.548,-11.955,0.331,0.089,0.69181
1,239,10,0.00075483,0.20889,-0.0075558,0.28976,4.8551,-4.8119,-16.548,-11.955,0.286,0.026,0.80594
1,24,-21,-0.0056193,0.20602,-0.034109,0.28345,-43.029,-22.231,-16.548,-11.955,0.429,0.019,0.6152
1,240,-2,-0.00024167,0.20711,-0.010251,0.28962,-1.9455,-6.5247,-16.548,-11.955,0.246,0.001,0.93563
1,241,-4,0.0030161,0.2091,-0.0085101,0.28987,18.336,-5.4096,-16.548,-11.955,0.319,0.106,0.79958
1,242,-2,0.0003287,0.21096,-0.012467,0.28932,1.7178,-7.9458,-16.548,-11.955,0.323,0.028,0.77514
1,243,5,0.0013759,0.20743,-0.0035871,0.29027,10.496,-2.2757,-16.548,-11.955,0.408,0.006,0.53636
1,244,-19,-0.0030423,0.20833,-0.003391,0.29021,-20.068,-2.1528,-16.548,-11.955,0.304,0.001,0.76831
1,245,3,-0.0026487,0.21112,-0.01606,0.28888,-13.393,-10.242,-16.548,-11.955,0.312,0.076,0.74596
1,246,-17,-0.0026873,0.21444,-0.011436,0.28969,-10.543,-7.2663,-16.548,-11.955,0.228,0.19,1.0903
1,247,-25,-0.0028685,0.2103,-0.018056,0.28868,-15.567,-11.509,-16.548,-11.955,0.279,0.006,0.85682
1,248,-16,-0.0052304,0.21309,-0.025693,0.2863,-21.781,-16.579,-16.548,-11.955,0.323,0.075,0.80472
1,249,-17,-0.0049335,0.20668,-0.020921,0.28767,-36.445,-13.423,-16.548,-11.955,0.253,0.001,0.94324
1,25,0,-0.0041917,0.20627,-0.026807,0.28602,-33.747,-17.309,-16.548,-11.955,0.413,0.247,0.52955
1,250,-11,-0.0025105,0.21122,-0.01943,0.28818,-12.613,-12.427,-16.548,-11.955,0.363,0.085,0.71406
1,251,2,0.00081978,0.21465,-0.0085116,0.28971,3.2038,-5.4203,-16.548,-11.955,0.336,0.112,0.74936
1,252,-15,-0.0019737,0.20738,-0.012392,0.28929,-14.964,-7.9014,-16.548,-11.955,0.28,0.01,0.85051
1,253,-28,0.00042068,0.21344,-0.016159,0.2889,1.793,-10.302,-16.548,-11.955,0.294,0.057,0.79324
1,254,-37,-0.0070466,0.21549,-0.023134,0.28737,-24.457,-14.83,-16.548,-11.955,0.282,0.111,0.91557
1,255,-11,-0.0025423,0.20943,-0.025619,0.28635,-15.094,-16.525,-16.548,-11.955,0.22,0.062,1.0102
1,256,4,-0.0055874,0.20893,-0.025685,0.2863,-32.041,-16.575,-16.548,-11.955,0.287,0.003,0.8583
1,257,-18,-0.0031201,0.20959,-0.020683,0.28784,-18.02,-13.25,-16.548,-11.955,0.26,0.038,0.92618
1,258,-21,-0.0054718,0.20962,-0.02243,0.28734,-29.635,-14.403,-16.548,-11.955,0.3,0.286,0.70851
1,259,-13,-0.00023728,0.21428,-0.017177,0.28847,-0.9521,-10.987,-16.548,-11.955,0.374,0.043,0.74128
1,26,-11,-0.00044127,0.21252,-0.016825,0.28872,-2.019,-10.738,-16.548,-11.955,0.5,0.137,0.47551
1,260,-2,-0.0018825,0.20912,-0.012997,0.28919,-11.658,-8.2912,-16.548,-11.955,0.378,0.086,0.57231
1,261,-40,0.0018448,0.21027,-0.0079269,0.2898,10.188,-5.0446,-16.548,-11.955,0.291,0.102,0.76641
1,262,12,-0.0048868,0.21157,-0.0075901,0.28974,-22.889,-4.8343,-16.548,-11.955,0.582,0.001,0.42333
1,263,-10,-0.00032849,0.20887,-0.0046514,0.2902,-2.1211,-2.952,-16.548,-11.955,0.278,0.001,0.77831
1,264,0,-0.0013939,0.21395,-0.018962,0.28817,-5.7063,-12.138,-16.548,-11.955,0.251,0.07,1.0186
1,265,-8,-0.0040733,0.21191,-0.016249,0.28852,-18.876,-10.402,-16.548,-11.955,0.237,0.04,1.062
1,266,-20,-0.0018571,0.21065,-0.014886,0.28906,-9.8922,-9.4883,-16.548,-11.955,0.226,0.047,0.98597
1,267,-18,-0.0017723,0.20717,-0.022499,0.28733,-13.889,-14.447,-16.548,-11.955,0.224,0.001,0.97168
1,268,-7,-0.0089172,0.21563,-0.030154,0.28495,-29.711,-19.543,-16.548,-11.955,0.28,0.094,0.93701
1,269,-25,-0.0070617,0.21185,-0.018604,0.28879,-30.783,-11.835,-16.548,-11.955,0.284,0.048,1.0497
1,27,-31,-0.0026707,0.20599,-0.021743,0.28737,-24.014,-13.974,-16.548,-11.955,0.496,0.182,0.42826
1,270,-23,-0.0044603,0.20865,-0.023152,0.28714,-27.267,-14.88,-16.548,-11.955,0.222,0.093,1.0437
1,271,-24,-0.0052646,0.21398,-0.023584,0.28703,-20.636,-15.162,-16.548,-11.955,0.346,0.055,0.80951
1,272,-11,-0.0062841,0.20886,-0.026498,0.28608,-35.357,-17.11,-16.548,-11.955,0.234,0.051,1.0291
1,273,-29,-0.0048369,0.20693,-0.015481,0.28894,-34.917,-9.8736,-16.548,-11.955,0.23,0.001,1.0154
1,274,-24,-0.0033939,0.20993,-0.028091,0.28552,-18.864,-18.184,-16.548,-11.955,0.317,0.001,0.78082
1,275,-46,-0.008046,0.21402,-0.029396,0.28533,-29.846,-19.01,-16.548,-11.955,0.299,0.049,0.93637
1,276,-29,-0.0058645,0.20722,-0.041546,0.28011,-39.072,-27.412,-16.548,-11.955,0.247,0.001,1.0727
1,277,-30,-0.0063131,0.21363,-0.029645,0.28541,-24.85,-19.142,-16.548,-11.955,0.259,0.02,1.1258
1,278,-17,-0.0052472,0.20757,-0.029753,0.2857,-34.712,-19.146,-16.548,-11.955,0.265,0.001,0.99987
1,279,-1,-0.00477,0.20969,-0.022688,0.28762,-26.22,-14.517,-16.548,-11.955,0.212,0.001,1.1483
1,28,-15,-0.0054517,0.2137,-0.030584,0.28475,-21.692,-19.842,-16.548,-11.955,0.442,0.13,0.5309
1,280,-12,-0.0041484,0.21108,-0.015916,0.28877,-20.524,-10.165,-16.548,-11.955,0.232,0.044,1.1799
1,281,-7,-0.0021476,0.20847,-0.020088,0.28797,-14.22,-12.864,-16.548,-11.955,0.268,0.041,0.85002
1,282,-9,-0.0050789,0.2096,-0.02338,0.28721,-27.874,-15.007,-16.548,-11.955,0.217,0.018,1.1526
1,283,-23,-0.00044339,0.20888,-0.015414,0.28898,-2.8592,-9.8277,-16.548,-11.955,0.226,0.001,1.0472
1,284,-9,-0.0042223,0.21413,-0.020844,0.28782,-16.635,-13.351,-16.548,-11.955,0.232,0.267,1.0075
1,285,-5,-0.0031173,0.2115,-0.014177,0.28899,-15.165,-9.0512,-16.548,-11.955,0.29,0.073,0.75564
1,286,-11,0.00058542,0.20971,-0.012377,0.2892,3.4517,-7.9001,-16.548,-11.955,0.286,0.025,0.86199
1,287,-14,-0.0022391,0.20884,-0.015777,0.28869,-14.218,-10.087,-16.548,-11.955,0.35,0.102,0.65135
1,288,-21,-0.0049704,0.20581,-0.020255,0.28783,-40.529,-12.986,-16.548,-11.955,0.341,0.057,0.70078
1,289,-5,-0.0035712,0.209,-0.018696,0.28828,-21.634,-11.958,-16.548,-11.955,0.291,0.276,0.75244
1,29,-23,-0.00086161,0.20869,-0.021649,0.2875,-5.6629,-13.898,-16.548,-11.955,0.473,0.124,0.49653
1,290,-20,-0.0033223,0.21102,-0.017008,0.28838,-16.774,-10.893,-16.548,-11.955,0.305,0.044,0.81792
1,291,-17,-0.0025189,0.20603,-0.016224,0.28864,-22.681,-10.372,-16.548,-11.955,0.484,0.041,0.43271
1,292,-32,-0.0037828,0.2099,-0.021481,0.2874,-20.903,-13.807,-16.548,-11.955,0.321,0.06,0.71053
