7,1,0,0.0046281,0.18061,0.013519,0.11099,-13.424,-8.6366,-19.897,-4.4114,0.304,0.001,0.70777
7,17,0,0.0018133,0.19295,0.010387,0.11054,-14.42,-6.6232,-19.897,-4.4114,0.277,0.001,0.82232
7,32,0,0.0020069,0.19118,0.0097926,0.11044,-12.815,-6.2402,-19.897,-4.4114,0.364,0.145,0.6698
7,46,0,0.0053518,0.19473,0.002654,0.10974,-45.425,-1.6842,-19.897,-4.4114,0.319,0.001,0.69454
7,50,0,0.001922,0.19381,0.00035571,0.10995,-17.254,-0.22633,-19.897,-4.4114,0.337,0.001,0.67503
7,68,0,0.0019775,0.19379,0.0076301,0.10999,-17.664,-4.8454,-19.897,-4.4114,0.379,0.094,0.58151
7,75,0,0.0033501,0.19358,0.0067217,0.10993,-27.565,-4.2678,-19.897,-4.4114,0.294,0.004,0.79291
7,91,0,0.0023004,0.19317,NaN,NaN,-18.615,NaN,-19.897,-4.4114,0.012,0.288,0.8023
7,104,0,0.0032249,0.19291,0.007488,0.10997,-24.453,-4.7544,-19.897,-4.4114,0.282,0.007,0.84554
7,116,0,0.0026736,0.17924,0.0038109,0.10999,-7.337,-2.4244,-19.897,-4.4114,0.293,0.029,0.78361
8,12,0,-0.0025327,0.19296,-0.037385,0.11791,-10.211,-5.5144,-10.191,-1.9059,0.321,0.003,0.75908
8,14,0,-0.0011727,0.18946,-0.039731,0.11906,-23.651,-3.8542,-10.191,-1.9059,0.33,0.037,0.75509
8,29,0,-0.00079887,0.1919,-0.038877,0.11873,-24.369,-4.4354,-10.191,-1.9059,0.36,0.032,0.63488
8,38,0,-0.0028618,0.18893,-0.041317,0.11978,-15.51,-2.7491,-10.191,-1.9059,0.322,0.041,0.76843
8,55,0,-0.00022508,0.19221,-0.043239,0.12101,-28.345,-1.305,-10.191,-1.9059,0.321,0.056,0.73022
8,71,0,-0.00062694,0.19033,-0.0422,0.12037,-26.292,-2.0784,-10.191,-1.9059,0.367,0.257,0.58641
8,74,0,-0.0098663,0.19204,-0.047174,0.12332,21.094,1.5986,-10.191,-1.9059,0.284,0.132,0.81251
8,86,0,-0.0098835,0.19318,-0.046693,0.12289,25.374,1.198,-10.191,-1.9059,0.344,0.071,0.74781
8,108,0,-0.0026724,0.18928,-0.041597,0.12016,-15.996,-2.4806,-10.191,-1.9059,0.072,0.757,0.68545
8,117,0,-0.0038976,0.19201,-0.045765,0.1225,-4.0028,0.56175,-10.191,-1.9059,0.34,0.186,0.67403
9,4,0,-0.0057095,0.19335,-0.066211,0.139,-19.341,-12.656,-9.7805,-6.2739,0.264,0.018,0.91751
9,20,0,-0.0070634,0.20679,-0.074402,0.14869,16.128,-4.5906,-9.7805,-6.2739,0.41,0.01,0.69894
9,30,0,-0.009903,0.19296,-0.073751,0.14811,-5.3979,-5.1301,-9.7805,-6.2739,0.296,0.069,0.7982
9,47,0,-0.0076086,0.19745,-0.074604,0.14937,11.46,-4.1612,-9.7805,-6.2739,0.304,0.239,0.76523
9,59,0,-0.0062406,0.19767,-0.070706,0.14428,9.5331,-8.2411,-9.7805,-6.2739,0.313,0.001,0.70325
9,62,0,-0.0040981,0.19486,-0.074372,0.14913,-21.442,-4.3734,-9.7805,-6.2739,0.426,0.029,0.59194
9,84,0,-0.0034248,0.19501,-0.070799,0.14418,-25.549,-8.2523,-9.7805,-6.2739,0.286,0.001,0.76139
9,87,0,-0.0041962,0.19384,-0.071786,0.14559,-25.727,-7.1603,-9.7805,-6.2739,0.273,0.001,0.83855
9,105,0,-0.0080691,0.19255,-0.07527,0.15033,-12.731,-3.4184,-9.7805,-6.2739,0.297,0.039,0.85995
9,115,0,-0.0043559,0.19384,-0.074164,0.14854,-24.737,-4.7562,-9.7805,-6.2739,0.249,0.001,0.91416
10,9,0,-0.0076297,0.20274,-0.089801,0.19301,19.746,-4.4531,6.3727,-3.8608,0.317,0.152,0.73346
10,18,0,-0.0083563,0.19791,-0.089995,0.19584,-14.059,-2.6447,6.3727,-3.8608,0.349,0.19,0.73571
10,35,0,-0.0057722,0.20311,-0.089618,0.19158,28.351,-5.3684,6.3727,-3.8608,0.297,0.001,0.74552
10,48,0,-0.0057142,0.20302,-0.089916,0.19527,27.842,-3.0129,6.3727,-3.8608,0.303,0.001,0.74954
10,53,0,-0.0077359,0.20181,-0.089789,0.19151,13.158,-5.4029,6.3727,-3.8608,0.305,0.071,0.74586
10,64,0,-0.01628,0.20055,-0.089919,0.19593,1.948,-2.5926,6.3727,-3.8608,0.31,0.001,0.68864
10,81,0,-0.011188,0.20016,-0.089913,0.18976,0.80237,-6.4947,6.3727,-3.8608,0.303,0.071,0.747
10,94,0,-0.013711,0.19739,-0.089935,0.19625,-10.765,-2.3859,6.3727,-3.8608,0.492,0.001,0.43935
10,107,0,-0.0096265,0.19943,-0.090105,0.1958,-3.4119,-2.6682,6.3727,-3.8608,0.314,0.06,0.79906
10,112,0,-0.0060474,0.20001,-0.090058,0.19436,0.11509,-3.5842,6.3727,-3.8608,0.297,0.001,0.71417
11,11,0,-0.0079944,0.2117,-0.069368,0.25742,25.659,9.6188,6.6065,3.7274,0.305,0.001,0.69855
11,21,0,-0.0083285,0.20622,-0.071814,0.25446,6.7324,7.174,6.6065,3.7274,0.303,0.041,0.73034
11,33,0,-0.014751,0.21024,-0.073482,0.2522,4.7686,5.3901,6.6065,3.7274,0.29,0.001,0.69426
11,42,0,-0.0072479,0.2056,-0.074645,0.25037,7.6787,4.0131,6.6065,3.7274,0.314,0.056,0.71082
11,58,0,-0.0038159,0.20486,-0.072927,0.25288,21.843,5.9458,6.6065,3.7274,0.371,0.001,0.57622
11,70,0,-0.0059202,0.20702,-0.075701,0.24885,19.867,2.8351,6.6065,3.7274,0.357,0.044,0.59323
11,77,0,-0.0076272,0.20503,-0.078322,0.24477,3.4035,-0.24478,6.6065,3.7274,0.326,0.031,0.72966
11,93,0,-0.0064952,0.201,-0.079373,0.24259,-21.233,-1.7837,6.6065,3.7274,0.372,0.038,0.68796
11,106,0,-0.013397,0.21025,-0.071393,0.25486,7.4173,7.5415,6.6065,3.7274,0.294,0.001,0.71918
11,119,0,-0.015971,0.20579,-0.080462,0.24062,-10.072,-3.2157,6.6065,3.7274,0.394,0.003,0.63804
12,5,0,-0.0065612,0.20819,-0.046374,0.27721,-8.716,-0.98989,-12.22,-1.0537,0.297,0.067,0.86092
12,13,0,-0.0053056,0.20355,-0.04671,0.2771,-26.195,-1.2088,-12.22,-1.0537,0.283,0.001,0.78548
12,34,0,-0.010707,0.21001,-0.046937,0.27688,-16.926,-1.4052,-12.22,-1.0537,0.311,0.001,0.69114
12,43,0,-0.0081171,0.21388,-0.044744,0.27812,-0.32321,0.19702,-12.22,-1.0537,0.294,0.001,0.70446
12,54,0,-0.0010612,0.20831,-0.042413,0.2794,22.721,1.8914,-12.22,-1.0537,0.36,0.001,0.72573
12,67,0,-0.0061818,0.20472,-0.048223,0.27626,-22.66,-2.3074,-12.22,-1.0537,0.377,0.093,0.65925
12,79,0,-0.0055729,0.2036,-0.042985,0.27914,-27.153,1.4908,-12.22,-1.0537,0.307,0.001,0.70912
12,95,0,-0.0039629,0.20491,-0.047385,0.27667,-8.9293,-1.7162,-12.22,-1.0537,0.364,0.187,0.67483
12,97,0,-0.0058357,0.20527,-0.048865,0.27559,-17.896,-2.8796,-12.22,-1.0537,0.382,0.003,0.66873
12,118,0,-0.01406,0.21352,-0.049862,0.27502,-16.127,-3.6095,-12.22,-1.0537,0.318,0.001,0.78338
