1,107,-23,-0.010053,0.21274,-0.032441,0.2842,-38.275,-21.071,-21.598,-14.323,0.444,0.1,0.67654
1,108,-3,-0.0030776,0.20679,-0.023685,0.28691,-24.391,-15.244,-21.598,-14.323,0.375,0.034,0.62413
1,109,2,-0.00028557,0.21839,-0.0075792,0.28973,-0.88972,-4.8281,-21.598,-14.323,0.36,0.186,0.7684
1,11,-28,-0.0056261,0.2094,-0.022742,0.2872,-30.911,-14.618,-21.598,-14.323,0.421,0.004,0.66981
1,110,-3,-0.0018213,0.20984,-0.01394,0.28922,-10.486,-8.8807,-21.598,-14.323,0.353,0.033,0.71996
1,111,1,-6.2844e-05,0.21184,-0.0094401,0.28976,-0.30421,-6.0037,-21.598,-14.323,0.359,0.055,0.69654
1,112,-17,-0.0020008,0.2129,-0.0090222,0.28984,-8.8182,-5.735,-21.598,-14.323,0.35,0.017,0.80617
1,113,-11,-0.0054583,0.21345,-0.017998,0.2884,-22.083,-11.508,-21.598,-14.323,0.368,0.105,0.73853
1,114,-12,-0.00040838,0.2101,-0.011193,0.28952,-2.3149,-7.1275,-21.598,-14.323,0.402,0.019,0.66105
1,115,0,-0.001881,0.20854,-0.0086998,0.28967,-12.421,-5.5414,-21.598,-14.323,0.404,0.079,0.61347
1,116,-25,0.0020699,0.21298,-0.0087749,0.28993,9.0629,-5.5732,-21.598,-14.323,0.357,0.318,0.65845
1,117,-21,-0.007062,0.21683,-0.029572,0.28537,-22.769,-19.106,-21.598,-14.323,0.414,0.001,0.77248
1,118,-15,-0.0049097,0.21145,-0.031209,0.28467,-23.214,-20.233,-21.598,-14.323,0.362,0.093,0.72925
1,119,-28,-0.0072983,0.21518,-0.020951,0.28813,-25.673,-13.373,-21.598,-14.323,0.438,0.067,0.63303
1,12,-19,-0.0015968,0.20625,-0.024053,0.28707,-14.324,-15.443,-21.598,-14.323,0.545,0.001,0.40803
1,120,-6,-0.0088587,0.21308,-0.034994,0.28292,-34.118,-22.88,-21.598,-14.323,0.52,0.101,0.54196
1,121,-21,0.0015053,0.21296,-0.0055905,0.29019,6.6269,-3.5469,-21.598,-14.323,0.273,0.059,0.95137
1,122,-20,-0.0090914,0.21278,-0.027104,0.28612,-35.42,-17.471,-21.598,-14.323,0.37,0.141,0.82562
1,123,-20,-0.0087801,0.21236,-0.035476,0.28275,-35.39,-23.206,-21.598,-14.323,0.446,0.049,0.71272
1,124,-7,-0.0083456,0.21072,-0.03257,0.28411,-37.888,-21.167,-21.598,-14.323,0.47,0.07,0.54762
1,125,-20,-0.0034196,0.21178,-0.017008,0.28865,-16.182,-10.861,-21.598,-14.323,0.327,0.203,0.79253
1,126,-10,-0.0047828,0.21382,-0.024161,0.28693,-19.088,-15.532,-21.598,-14.323,0.506,0.055,0.51521
1,127,-5,-0.0010262,0.21018,-0.015147,0.28873,-5.7556,-9.6871,-21.598,-14.323,0.466,0.132,0.52265
1,128,-2,-0.0026005,0.21269,-0.014687,0.28899,-11.577,-9.3724,-21.598,-14.323,0.504,0.114,0.52009
1,129,-28,-0.0037775,0.21018,-0.015912,0.28862,-20.366,-10.18,-21.598,-14.323,0.445,0.073,0.56542
1,13,-7,-0.0049938,0.20966,-0.021281,0.28751,-27.348,-13.669,-21.598,-14.323,0.407,0.039,0.62331
1,130,-6,-0.0053212,0.20569,-0.028711,0.28566,-43.06,-18.529,-21.598,-14.323,0.33,0.001,0.71668
1,131,-14,-0.002948,0.2117,-0.017715,0.28887,-14.145,-11.272,-21.598,-14.323,0.36,0.073,0.75675
1,132,-1,-0.0023242,0.20881,-0.015585,0.2888,-14.779,-9.9548,-21.598,-14.323,0.352,0.001,0.69962
1,133,-12,-0.0032828,0.20795,-0.016509,0.28856,-22.427,-10.56,-21.598,-14.323,0.347,0.141,0.73774
1,134,23,-0.0077469,0.20794,-0.026545,0.286,-44.302,-17.153,-21.598,-14.323,0.363,0.042,0.6936
1,135,-3,-0.0052217,0.21582,-0.025526,0.28635,-18.267,-16.469,-21.598,-14.323,0.316,0.085,0.8723
1,136,1,-0.0011928,0.21416,-0.012855,0.28962,-4.8141,-8.1621,-21.598,-14.323,0.331,0.135,0.78125
1,137,-4,-0.003254,0.20935,-0.016814,0.28848,-19.198,-10.76,-21.598,-14.323,0.305,0.001,0.87432
1,138,-13,-0.0030603,0.21316,-0.015641,0.28891,-13.088,-9.9769,-21.598,-14.323,0.347,0.073,0.78997
1,139,-12,-0.008164,0.21292,-0.024455,0.28668,-32.295,-15.755,-21.598,-14.323,0.379,0.254,0.73933
1,14,-23,-0.0022183,0.20905,-0.015889,0.28864,-13.766,-10.162,-21.598,-14.323,0.394,0.019,0.62653
1,140,-39,-0.0032273,0.21382,-0.015918,0.28891,-13.143,-10.151,-21.598,-14.323,0.384,0.249,0.67093
1,141,-9,-0.0014255,0.2089,-0.02692,0.28605,-9.0967,-17.372,-21.598,-14.323,0.346,0.001,0.69897
1,142,-13,-0.0056131,0.21594,-0.023517,0.28711,-19.404,-15.108,-21.598,-14.323,0.384,0.166,0.79216
1,143,3,-0.0023446,0.20571,NaN,NaN,-22.323,NaN,-21.598,-14.323,0.097,0.996,0.19095
1,144,-10,-0.00066083,0.21289,-0.014477,0.28914,-2.935,-9.2243,-21.598,-14.323,0.327,0.074,0.76082
1,145,0,-0.0056642,0.2104,-0.021919,0.28766,-28.571,-14.038,-21.598,-14.323,0.353,0.011,0.77405
1,146,-16,-0.0042253,0.20608,-0.017692,0.28828,-34.808,-11.332,-21.598,-14.323,0.481,0.004,0.48484
1,147,-26,-0.0018731,0.20951,-0.01243,0.28948,-11.142,-7.9088,-21.598,-14.323,0.279,0.189,0.85017
1,148,-21,-0.0037304,0.20919,-0.016518,0.28882,-22.091,-10.535,-21.598,-14.323,0.356,0.035,0.70304
1,149,-8,-0.0098225,0.21677,-0.026331,0.28628,-30.36,-16.971,-21.598,-14.323,0.386,0.28,0.72356
1,15,1,-0.0079249,0.20794,-0.035029,0.28317,-44.962,-22.841,-21.598,-14.323,0.468,0.094,0.53225
1,150,4,-0.0041075,0.21112,-0.017187,0.28851,-20.281,-10.989,-21.598,-14.323,0.369,0.16,0.68359
1,151,-34,-0.00279,0.21469,-0.012351,0.28943,-10.755,-7.863,-21.598,-14.323,0.357,0.265,0.74258
1,152,-41,-0.0092088,0.21497,-0.029948,0.28504,-31.599,-19.4,-21.598,-14.323,0.372,0.244,0.76095
1,153,-17,-0.011209,0.21201,-0.038577,0.2814,-43.021,-25.358,-21.598,-14.323,0.311,0.177,0.8908
1,154,-4,-0.010312,0.21346,-0.032472,0.28403,-37.46,-21.127,-21.598,-14.323,0.327,0.11,0.85817
1,155,-30,-0.00060713,0.2117,-0.011606,0.28947,-2.9715,-7.3912,-21.598,-14.323,0.331,0.055,0.798
1,156,-9,-0.0063414,0.2125,-0.024448,0.28668,-26.902,-15.751,-21.598,-14.323,0.375,0.262,0.7143
1,157,-10,0.0019541,0.20708,-0.021251,0.28756,15.438,-13.642,-21.598,-14.323,0.411,0.106,0.51748
1,158,-27,-0.0018388,0.206,-0.014258,0.28892,-17.037,-9.109,-21.598,-14.323,0.431,0.001,0.51365
1,159,1,-0.0074219,0.20369,-0.035152,0.28294,-26.454,-22.969,-21.598,-14.323,0.425,0.001,0.56767
1,16,-19,-0.0046562,0.20419,-0.015267,0.28874,-48.038,-9.7616,-21.598,-14.323,0.578,0.001,0.362
1,160,7,-0.0026363,0.20845,-0.020654,0.28777,-17.329,-13.242,-21.598,-14.323,0.412,0.036,0.59091
1,161,-21,-0.00090261,0.21286,-0.0092399,0.28984,-4.0152,-5.8722,-21.598,-14.323,0.383,0.098,0.66365
1,162,-21,-0.00571,0.21636,-0.021591,0.28763,-19.245,-13.842,-21.598,-14.323,0.37,0.253,0.67219
1,163,-17,-0.0063529,0.21179,-0.02482,0.2866,-28.326,-15.993,-21.598,-14.323,0.446,0.031,0.70108
1,164,-22,-0.002397,0.20979,-0.017584,0.28847,-13.754,-11.241,-21.598,-14.323,0.404,0.053,0.63501
1,165,-29,-0.0065383,0.21331,-0.023461,0.28725,-26.16,-15.05,-21.598,-14.323,0.329,0.079,0.85132
1,166,-28,-0.0030469,0.21142,-0.024616,0.28681,-14.933,-15.831,-21.598,-14.323,0.372,0.023,0.71434
1,167,-9,-0.0073888,0.21203,-0.028748,0.28544,-31.564,-18.597,-21.598,-14.323,0.446,0.01,0.65229
1,168,-26,-0.004316,0.21413,-0.023405,0.28726,-16.981,-15.015,-21.598,-14.323,0.33,0.195,0.84873
1,169,-18,-0.0071855,0.21439,-0.027831,0.28579,-26.528,-17.972,-21.598,-14.323,0.414,0.119,0.7279
1,17,-26,-0.0038851,0.21282,-0.026391,0.28631,-16.861,-17.002,-21.598,-14.323,0.462,0.001,0.62401
1,170,-10,-0.0029847,0.20921,-0.02545,0.28635,-17.957,-16.421,-21.598,-14.323,0.498,0.048,0.49689
1,171,-2,-0.0043166,0.21025,-0.020131,0.28779,-22.845,-12.915,-21.598,-14.323,0.378,0.177,0.66251
1,172,-24,-0.0013977,0.21446,-0.017508,0.28842,-5.5202,-11.199,-21.598,-14.323,0.402,0.18,0.67936
1,173,-12,-0.005049,0.21096,-0.028426,0.28553,-24.728,-18.384,-21.598,-14.323,0.334,0.062,0.73145
1,174,-17,-0.0029346,0.20906,-0.019791,0.28785,-17.95,-12.695,-21.598,-14.323,0.422,0.058,0.57093
1,175,-6,-0.0011185,0.21115,-0.041822,0.27973,-5.7262,-27.68,-21.598,-14.323,0.033,0.815,0.28847
1,176,3,-0.0037735,0.21209,-0.015909,0.28884,-17.33,-10.153,-21.598,-14.323,0.324,0.054,0.67202
1,177,-18,-0.0041824,0.2121,-0.023069,0.2871,-19.075,-14.834,-21.598,-14.323,0.342,0.085,0.78631
1,178,-15,-0.0063898,0.20757,-0.029938,0.28514,-40.165,-19.373,-21.598,-14.323,0.359,0.084,0.70378
1,179,-30,-0.0035574,0.21098,-0.020608,0.28784,-17.949,-13.203,-21.598,-14.323,0.425,0.009,0.63278
1,18,-19,-0.0074225,0.21356,-0.028203,0.28553,-28.693,-18.25,-21.598,-14.323,0.402,0.058,0.72339
1,180,-26,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.628,0.082,0.56431
1,181,-29,-0.0078965,0.20947,-0.037692,0.28187,-39.816,-24.721,-21.598,-14.323,0.495,0.001,0.58722
1,182,-7,-0.0052047,0.21048,-0.030264,0.28513,-26.411,-19.57,-21.598,-14.323,0.401,0.056,0.57817
1,183,-5,-0.0050354,0.21519,-0.024024,0.28704,-18.345,-15.431,-21.598,-14.323,0.411,0.166,0.68942
1,184,-1,-0.0022453,0.20701,-0.017012,0.28854,-17.755,-10.877,-21.598,-14.323,0.398,0.033,0.56349
1,185,-22,-0.0016983,0.20873,-0.012614,0.28917,-11.004,-8.0522,-21.598,-14.323,0.335,0.023,0.73567
1,186,-49,-0.0085157,0.21358,-0.028872,0.28571,-32.084,-18.616,-21.598,-14.323,0.426,0.001,0.72192
1,187,-25,-0.0051061,0.21363,-0.038293,0.28174,-20.532,-25.1,-21.598,-14.323,0.484,0.069,0.61268
1,188,-7,-0.0049375,0.2139,-0.032286,0.28452,-19.558,-20.906,-21.598,-14.323,0.495,0.015,0.63851
1,189,-26,-0.0030623,0.212,-0.025914,0.2862,-14.321,-16.733,-21.598,-14.323,0.467,0.001,0.58927
1,19,-27,-0.0041267,0.21038,-0.01741,0.28834,-21.672,-11.149,-21.598,-14.323,0.352,0.05,0.71854
1,190,-2,-0.0018985,0.21054,-0.032838,0.28411,-10.213,-21.326,-21.598,-14.323,0.366,0.227,0.64844
1,191,1,-0.0035187,0.21521,-0.018146,0.28842,-13.023,-11.598,-21.598,-14.323,0.345,0.309,0.744
1,192,-25,-0.0049625,0.22176,-0.023204,0.2875,-12.845,-14.852,-21.598,-14.323,0.344,0.319,0.80788
1,193,-7,-0.0045413,0.21339,-0.025578,0.28672,-18.73,-16.433,-21.598,-14.323,0.427,0.102,0.60377
1,194,-20,-0.0021106,0.2122,-0.015209,0.28899,-9.8175,-9.6984,-21.598,-14.323,0.372,0.078,0.71635
1,195,-33,-0.0013353,0.21201,-0.019319,0.28793,-6.3456,-12.392,-21.598,-14.323,0.351,0.001,0.73099
1,196,-21,-0.0029343,0.21123,-0.02972,0.28516,-14.642,-19.238,-21.598,-14.323,0.403,0.058,0.6488
1,197,-27,-0.005599,0.2047,-0.034849,0.28324,-49.986,-22.717,-21.598,-14.323,0.39,0.001,0.60004
1,198,3,-0.0061098,0.21864,-0.024602,0.28694,-18.148,-15.799,-21.598,-14.323,0.417,0.09,0.75455
1,199,-24,-0.0014044,0.21634,-0.019071,0.28835,-4.9111,-12.18,-21.598,-14.323,0.348,0.097,0.80957
1,20,-40,-0.0077834,0.20998,-0.029148,0.28516,-37.955,-18.895,-21.598,-14.323,0.407,0.065,0.60183
1,200,-42,-0.0060774,0.21171,-0.027445,0.28602,-27.424,-17.696,-21.598,-14.323,0.382,0.059,0.5989
1,201,-22,-0.0096249,0.21175,-0.045788,0.27778,-39.312,-30.484,-21.598,-14.323,0.524,0.14,0.56471
1,202,-33,-0.0044079,0.20759,-0.029079,0.2852,-30.13,-18.845,-21.598,-14.323,0.435,0.02,0.54454
1,203,-16,-0.012249,0.20819,-0.045609,0.27786,-56.227,-30.363,-21.598,-14.323,0.353,0.25,0.66672
1,204,-15,-0.003935,0.206,-0.025053,0.28651,-33.275,-16.15,-21.598,-14.323,0.504,0.002,0.52016
1,205,-36,-0.0081925,0.20975,NaN,NaN,-40.034,NaN,-21.598,-14.323,0.281,0.237,0.80979
1,206,-10,-0.0037638,0.20756,-0.01907,0.28809,-26.469,-12.215,-21.598,-14.323,0.383,0.026,0.69243
1,207,-16,-0.0020056,0.20634,-0.015309,0.28886,-17.558,-9.7754,-21.598,-14.323,0.423,0.036,0.52856
1,208,-27,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.63,0.126,0.45624
1,209,-18,-0.0033533,0.21045,-0.02281,0.28737,-17.787,-14.632,-21.598,-14.323,0.336,0.001,0.77759
1,21,-27,-0.011636,0.21845,-0.036084,0.28274,-32.236,-23.563,-21.598,-14.323,0.504,0.085,0.61043
1,210,-33,-0.0083733,0.2136,-0.026608,0.28607,-31.628,-17.178,-21.598,-14.323,0.407,0.262,0.60195
1,211,-28,-0.0075205,0.21215,-0.034375,0.28337,-31.757,-22.407,-21.598,-14.323,0.481,0.001,0.63844
1,212,-19,-0.0067092,0.21022,-0.037078,0.28231,-33.283,-24.249,-21.598,-14.323,0.378,0.155,0.65235
1,213,-7,-0.0045836,0.2113,-0.023052,0.2871,-22.076,-14.823,-21.598,-14.323,0.372,0.105,0.63475
1,214,-23,-0.0039752,0.21326,-0.015993,0.28929,-16.686,-10.155,-21.598,-14.323,0.364,0.099,0.72356
1,215,1,-0.0089534,0.21835,-0.026335,0.28612,-26.013,-17.003,-21.598,-14.323,0.518,0.001,0.60693
1,216,-19,-0.0037208,0.21169,-0.019685,0.28807,-17.655,-12.599,-21.598,-14.323,0.445,0.031,0.64335
1,217,-26,-0.0047006,0.20811,-0.020566,0.28786,-30.109,-13.174,-21.598,-14.323,0.393,0.001,0.62922
1,218,-19,-0.0069253,0.2162,-0.024502,0.28664,-23.14,-15.791,-21.598,-14.323,0.374,0.252,0.7137
1,219,-27,-0.0060217,0.20935,-0.022147,0.28727,-32.787,-14.24,-21.598,-14.323,0.524,0.03,0.50711
1,22,-19,NaN,NaN,NaN,NaN,NaN,NaN,-21.598,-14.323,0.621,0.085,0.4418
1,220,-40,-0.0070505,0.2174,-0.025739,0.28662,-22.06,-16.549,-21.598,-14.323,0.41,0.1,0.72847
1,221,-27,-0.0072815,0.21102,-0.035581,0.28292,-33.45,-23.225,-21.598,-14.323,0.484,0.116,0.55065
1,222,-19,-0.0073989,0.21094,-0.030834,0.28461,-34.063,-20.023,-21.598,-14.323,0.471,0.09,0.60243
1,223,-24,-0.0037345,0.21077,-0.024288,0.28676,-19.131,-15.64,-21.598,-14.323,0.48,0.038,0.57074
1,224,-21,-0.011588,0.21039,-0.0418,0.28005,-48.11,-27.573,-21.598,-14.323,0.419,0.079,0.67673
1,225,0,-0.003123,0.2105,-0.023664,0.28686,-16.56,-15.24,-21.598,-14.323,0.475,0.072,0.51988
1,226,-11,-0.00016705,0.20878,-0.010799,0.28962,-1.0904,-6.8706,-21.598,-14.323,0.351,0.032,0.69398
1,227,-31,-0.0053412,0.20907,-0.027619,0.28593,-30.497,-17.817,-21.598,-14.323,0.352,0.186,0.72398
1,228,-15,-0.0077468,0.21028,-0.037798,0.28221,-37.002,-24.691,-21.598,-14.323,0.376,0.021,0.74609
1,229,-23,-0.0042456,0.21207,-0.026709,0.28606,-19.383,-17.241,-21.598,-14.323,0.434,0.119,0.58485
1,23,-24,-0.0067721,0.20809,-0.030568,0.28484,-39.921,-19.815,-21.598,-14.323,0.471,0.095,0.51543
1,230,-4,-0.010144,0.20961,-0.037449,0.28199,-46.562,-24.55,-21.598,-14.323,0.387,0.101,0.67325
1,231,-17,-0.0019391,0.2143,-0.017314,0.28855,-7.7222,-11.064,-21.598,-14.323,0.399,0.059,0.6936
1,232,-23,-0.0013079,0.21621,-0.024578,0.28681,-4.6137,-15.808,-21.598,-14.323,0.464,0.036,0.65918
1,233,0,-0.0033399,0.21049,-0.036683,0.28262,-17.667,-23.94,-21.598,-14.323,0.387,0.017,0.7134
1,234,-20,-0.0037465,0.21906,-0.016035,0.28909,-11.121,-10.204,-21.598,-14.323,0.413,0.056,0.71298
1,235,-14,-0.006436,0.21299,-0.028586,0.28584,-26.361,-18.419,-21.598,-14.323,0.343,0.166,0.78358
1,236,-5,-0.0036851,0.21289,-0.021125,0.28751,-15.95,-13.571,-21.598,-14.323,0.437,0.099,0.63724
1,237,-16,-0.0029419,0.21272,-0.017987,0.28842,-13.024,-11.498,-21.598,-14.323,0.316,0.098,0.76227
1,238,7,-0.0058869,0.21379,-0.021783,0.28763,-23.124,-13.96,-21.598,-14.323,0.366,0.068,0.68688
1,239,10,-0.0037071,0.2178,-0.014849,0.28916,-11.762,-9.4548,-21.598,-14.323,0.279,0.143,0.96728
1,24,-21,-0.0083478,0.20966,-0.034472,0.28314,-40.838,-22.52,-21.598,-14.323,0.391,0.16,0.73487
1,240,-2,0.00012804,0.20627,-0.0098974,0.28957,1.1707,-6.3058,-21.598,-14.323,0.369,0.001,0.62174
1,241,-4,-0.00012101,0.21175,-0.005422,0.29032,-0.59004,-3.4354,-21.598,-14.323,0.427,0.076,0.64399
1,242,-2,-0.0022721,0.21071,-0.013216,0.28928,-11.974,-8.4208,-21.598,-14.323,0.401,0.093,0.57265
1,243,5,-0.001887,0.20938,-0.013871,0.28911,-11.38,-8.8477,-21.598,-14.323,0.406,0.003,0.64185
1,244,-19,-0.00096161,0.20833,-0.014709,0.28881,-6.5884,-9.4038,-21.598,-14.323,0.417,0.001,0.57708
1,245,3,-0.002762,0.20997,-0.017273,0.28835,-15.485,-11.063,-21.598,-14.323,0.522,0.096,0.44515
1,246,-17,-0.0018348,0.21005,-0.012544,0.28914,-10.349,-8.0101,-21.598,-14.323,0.379,0.08,0.64404
1,247,-25,-0.0058177,0.21017,-0.023199,0.28701,-29.764,-14.929,-21.598,-14.323,0.436,0.074,0.55132
1,248,-16,-0.0069623,0.21023,-0.018234,0.28817,-34.238,-11.684,-21.598,-14.323,0.462,0.121,0.50965
1,249,-17,-0.0042738,0.20613,-0.021158,0.28757,-34.872,-13.583,-21.598,-14.323,0.411,0.098,0.58627
1,25,0,-0.011775,0.21071,-0.03012,0.285,-47.709,-19.511,-21.598,-14.323,0.477,0.09,0.61275
1,250,-11,-0.0055421,0.2051,-0.02527,0.28646,-47.362,-16.293,-21.598,-14.323,0.407,0.001,0.5714
1,251,2,-0.002894,0.21111,-0.019852,0.28799,-14.606,-12.714,-21.598,-14.323,0.407,0.094,0.57576
1,252,-15,-0.0012008,0.20864,-0.015538,0.28878,-7.9165,-9.9266,-21.598,-14.323,0.403,0.001,0.6136
1,253,-28,-0.0039697,0.21204,-0.021398,0.28763,-18.242,-13.722,-21.598,-14.323,0.383,0.06,0.59802
1,254,-37,-0.0049425,0.21106,-0.02549,0.28634,-24.084,-16.449,-21.598,-14.323,0.35,0.012,0.77421
1,255,-11,-0.0072316,0.21147,-0.038709,0.28141,-32.222,-25.431,-21.598,-14.323,0.451,0.001,0.65871
1,256,4,-0.00057016,0.21177,-0.020393,0.2879,-2.7726,-13.062,-21.598,-14.323,0.376,0.001,0.61702
1,257,-18,-0.0029825,0.21366,-0.022669,0.28742,-12.314,-14.537,-21.598,-14.323,0.41,0.011,0.72073
1,258,-21,-0.0071109,0.21954,-0.023221,0.28696,-20.001,-14.952,-21.598,-14.323,0.415,0.045,0.765
1,259,-13,-0.0045524,0.21337,-0.024951,0.28672,-18.803,-16.051,-21.598,-14.323,0.387,0.251,0.73227
1,26,-11,-0.0054431,0.21427,-0.014706,0.28915,-20.878,-9.3673,-21.598,-14.323,0.274,0.105,1.0711
1,260,-2,-0.0001539,0.20932,-0.020678,0.28776,-0.94602,-13.259,-21.598,-14.323,0.383,0.058,0.63783
1,261,-40,-0.0048405,0.21452,-0.0207,0.28772,-18.437,-13.277,-21.598,-14.323,0.352,0.296,0.72241
1,262,12,-0.0059224,0.20794,-0.027998,0.28576,-36.725,-18.08,-21.598,-14.323,0.361,0.001,0.73115
1,263,-10,-0.0043951,0.213,-0.01404,0.28921,-18.681,-8.9438,-21.598,-14.323,0.378,0.045,0.78106
1,264,0,-0.0030922,0.20794,-0.010606,0.28953,-21.281,-6.756,-21.598,-14.323,0.422,0.042,0.55339
1,265,-8,-0.00075543,0.21503,-0.0071782,0.28996,-2.8765,-4.5622,-21.598,-14.323,0.293,0.155,0.8821
1,266,-20,-0.0021801,0.21122,-0.0086436,0.29004,-10.993,-5.4832,-21.598,-14.323,0.392,0.185,0.61077
1,267,-18,-0.003983,0.20732,-0.02153,0.2875,-28.557,-13.824,-21.598,-14.323,0.351,0.008,0.71997
1,268,-7,-0.006688,0.20655,-0.02544,0.28646,-45.598,-16.396,-21.598,-14.323,0.415,0.001,0.62542
1,269,-25,-0.0012754,0.21193,-0.015956,0.28865,-6.1003,-10.204,-21.598,-14.323,0.318,0.182,0.79209
1,27,-31,-0.0089273,0.21073,-0.022643,0.28712,-39.75,-14.57,-21.598,-14.323,0.337,0.09,0.78132
1,270,-23,-0.0064497,0.21038,-0.029616,0.28518,-31.86,-19.172,-21.598,-14.323,0.362,0.296,0.7125
1,271,-24,-0.0091441,0.21193,-0.032774,0.28408,-37.464,-21.296,-21.598,-14.323,0.342,0.161,0.79555
1,272,-11,-0.0067273,0.21045,-0.028866,0.28559,-32.765,-18.638,-21.598,-14.323,0.376,0.068,0.66465
1,273,-29,-0.006092,0.2109,-0.022644,0.28712,-29.198,-14.57,-21.598,-14.323,0.392,0.107,0.66384
1,274,-24,-0.0045808,0.21578,-0.025949,0.28657,-16.188,-16.686,-21.598,-14.323,0.361,0.141,0.76097
1,275,-46,-0.006114,0.21448,-0.031743,0.28452,-22.891,-20.585,-21.598,-14.323,0.383,0.088,0.74862
1,276,-29,-0.010415,0.21262,-0.044881,0.27811,-39.541,-29.882,-21.598,-14.323,0.572,0.001,0.5605
1,277,-30,-0.0088766,0.21418,-0.030833,0.28466,-32.041,-20.011,-21.598,-14.323,0.445,0.09,0.59907
1,278,-17,-0.011457,0.21128,-0.04185,0.2797,-45.448,-27.702,-21.598,-14.323,0.463,0.175,0.60142
1,279,-1,-0.00086421,0.21339,-0.012519,0.28926,-3.6932,-7.984,-21.598,-14.323,0.391,0.081,0.66344
1,28,-15,-0.013458,0.21535,-0.031872,0.28424,-41.245,-20.725,-21.598,-14.323,0.33,0.089,0.88807
1,280,-12,-0.0062493,0.20572,-0.029479,0.28555,-47.507,-19.013,-21.598,-14.323,0.349,0.001,0.70989
1,281,-7,-0.0026156,0.21647,-0.016757,0.28849,-9.0261,-10.723,-21.598,-14.323,0.528,0.083,0.50556
1,282,-9,-0.0089417,0.21006,-0.023381,0.28694,-41.619,-15.053,-21.598,-14.323,0.36,0.084,0.70703
1,283,-23,-0.0077334,0.21219,-0.032173,0.28415,-32.398,-20.922,-21.598,-14.323,0.418,0.002,0.78354
1,284,-9,-0.018653,0.21673,-0.045385,0.27791,-48.102,-30.222,-21.598,-14.323,0.475,0.082,0.64435
1,285,-5,-0.005233,0.21718,-0.027015,0.28601,-16.942,-17.437,-21.598,-14.323,0.371,0.223,0.72581
1,286,-11,-0.0042254,0.21206,-0.018493,0.28849,-19.305,-11.804,-21.598,-14.323,0.351,0.12,0.78407
1,287,-14,-0.011056,0.21665,-0.031789,0.28425,-33.589,-20.673,-21.598,-14.323,0.433,0.055,0.71803
1,288,-21,-0.0051581,0.21544,-0.024058,0.28673,-18.476,-15.504,-21.598,-14.323,0.438,0.115,0.69846
1,289,-5,-0.0053538,0.20348,-0.03409,0.2837,-56.941,-22.161,-21.598,-14.323,0.36,0.001,0.63545
1,29,-23,-0.0051018,0.21257,-0.027263,0.28596,-22.084,-17.596,-21.598,-14.323,0.339,0.199,0.81173
1,290,-20,-0.0050136,0.21109,-0.020904,0.28761,-24.319,-13.42,-21.598,-14.323,0.361,0.001,0.80935
1,291,-17,-0.009073,0.21637,-0.032822,0.28385,-29.001,-21.378,-21.598,-14.323,0.346,0.122,0.76843
1,292,-32,-0.0048689,0.20722,-0.031142,0.28445,-33.993,-20.242,-21.598,-14.323,0.398,0.009,0.63377
