2,75,0,0.0060944,0.21326,0.036764,0.28225,-5.3165,-5.9177,-18.353,-7.0925,0.202,0.063,1.3295
2,93,0,0.0017672,0.21312,0.018498,0.28829,-22.327,-18.166,-18.353,-7.0925,0.177,0.008,1.5953
2,101,0,0.0029561,0.20947,0.033288,0.28461,-12.669,-8.5248,-18.353,-7.0925,0.203,0.001,1.3211
2,120,0,0.0014624,0.21282,0.034992,0.28468,-23.495,-7.5489,-18.353,-7.0925,0.169,0.001,1.6801
3,7,0,NaN,NaN,NaN,NaN,NaN,NaN,-11.713,-9.0458,0.116,0.002,0.0083414
3,13,0,0.0027454,0.20733,0.071845,0.25466,-39.474,-7.2633,-11.713,-9.0458,0.265,0.001,0.83898
3,28,0,0.008264,0.20794,0.071202,0.25547,-13.84,-7.9201,-11.713,-9.0458,0.333,0.057,0.74667
3,48,0,0.007634,0.20407,0.066391,0.2612,1.9227,-12.671,-11.713,-9.0458,0.257,0.001,0.93775
3,49,0,0.011939,0.20999,0.073058,0.25335,-9.9247,-6.1366,-11.713,-9.0458,0.222,0.316,1.2379
3,67,0,0.0086274,0.20534,0.074383,0.25209,-1.7579,-5.0044,-11.713,-9.0458,0.192,0.001,1.3806
3,84,0,0.011067,0.20825,0.075244,0.24992,-6.7012,-3.56,-11.713,-9.0458,0.239,0.001,1.2588
3,89,0,0.0086639,0.21103,0.065148,0.26264,-21.863,-13.873,-11.713,-9.0458,0.205,0.03,1.25
3,98,0,0.012093,0.20927,0.069344,0.2583,-7.4709,-10.055,-11.713,-9.0458,0.233,0.01,1.281
3,117,0,0.011411,0.20839,0.064265,0.26411,-6.3109,-14.929,-11.713,-9.0458,0.179,0.041,1.5174
4,6,0,0.0063353,0.19895,0.089599,0.211,9.3691,-6.9991,2.5179,-4.3,0.31,0.001,0.72229
4,14,0,0.010885,0.19664,0.090156,0.20177,17.152,-1.1225,2.5179,-4.3,0.315,0.001,0.86897
4,32,0,0.011327,0.19741,0.090286,0.20148,12.864,-0.94218,2.5179,-4.3,0.299,0.008,0.98499
4,44,0,0.015021,0.19602,0.090125,0.20114,14.838,-0.72737,2.5179,-4.3,0.247,0.001,1.3256
4,52,0,0.014017,0.20022,0.089634,0.20951,-0.9014,-6.0578,2.5179,-4.3,0.247,0.001,1.2317
4,71,0,0.019429,0.19895,0.090433,0.20231,3.0858,-1.4604,2.5179,-4.3,0.189,0.004,1.9953
4,76,0,0.019506,0.20038,0.090581,0.20663,-1.1193,-4.1886,2.5179,-4.3,0.226,0.02,1.4806
4,96,0,0.017562,0.20433,0.089703,0.21305,-13.864,-8.2799,2.5179,-4.3,0.199,0.012,1.6548
4,107,0,0.014985,0.20291,0.090108,0.20974,-10.99,-6.1708,2.5179,-4.3,0.209,0.001,1.4111
4,110,0,0.023459,0.20216,0.09005,0.21114,-5.2553,-7.0514,2.5179,-4.3,0.184,0.073,1.7881
5,1,0,0.0047033,0.19338,NaN,NaN,24.622,NaN,12.401,3.1579,0,0.852,0.2335
5,20,0,0.010045,0.19107,0.072225,0.14601,11.627,6.7804,12.401,3.1579,0.254,0.05,1.0447
5,27,0,0.0063033,0.1903,0.065747,0.13813,26.975,13.26,12.401,3.1579,0.272,0.04,0.9777
5,46,0,0.0075899,0.19073,0.073171,0.14736,20.689,5.7316,12.401,3.1579,0.204,0.14,1.2808
5,53,0,0.0072588,0.19315,0.076674,0.15079,13.347,2.6922,12.401,3.1579,0.196,0.001,1.3549
5,68,0,0.012054,0.18803,0.070469,0.14371,14.796,8.6164,12.401,3.1579,0.198,0.134,1.4971
5,80,0,0.011092,0.19474,0.085407,0.17058,-4.6274,-10.995,12.401,3.1579,0.223,0.001,1.3005
5,92,0,0.013262,0.18758,0.074957,0.14909,13.113,4.1846,12.401,3.1579,0.194,0.09,1.5416
5,106,0,0.018371,0.18971,0.081451,0.16094,-0.7411,-4.3789,12.401,3.1579,0.226,0.07,1.4312
5,118,0,0.013018,0.19115,0.077019,0.15088,4.2114,2.5295,12.401,3.1579,0.192,0.033,1.5918
6,3,0,0.0055515,0.19756,NaN,NaN,-36.249,NaN,-9.4005,-5.597,0,0.863,0.4713
6,24,0,0.0070996,0.19481,0.050887,0.12554,-23.838,-4.3487,-9.4005,-5.597,0.261,0.001,0.90431
6,35,0,0.0087645,0.18911,0.046926,0.12311,-8.8308,-1.3961,-9.4005,-5.597,0.294,0.16,0.98715
6,37,0,0.0017818,0.19276,0.050749,0.12518,16.167,-4.1477,-9.4005,-5.597,0.204,0.001,1.0834
6,51,0,0.0085199,0.19064,0.050902,0.12489,-12.322,-4.1263,-9.4005,-5.597,0.247,0.012,1.1764
6,65,0,0.0028681,0.18877,0.045547,0.12193,15.678,-0.26122,-9.4005,-5.597,0.223,0.043,1.2995
6,78,0,0.0070482,0.18796,0.054627,0.12795,-0.34587,-7.1673,-9.4005,-5.597,0.233,0.005,1.2757
6,85,0,0.011513,0.19021,0.060589,0.13284,-19.62,-12.055,-9.4005,-5.597,0.189,0.018,1.5324
6,100,0,0.0085186,0.19071,0.0543,0.12744,-12.533,-6.8082,-9.4005,-5.597,0.188,0.001,1.4774
6,113,0,0.008001,0.19115,0.058216,0.13077,-12.113,-10.062,-9.4005,-5.597,0.205,0.007,1.379
7,10,0,0.0032684,0.20508,NaN,NaN,-32.747,NaN,-7.5664,-4.7497,0,0.886,0.15052
7,15,0,0.0017272,0.18522,0.0076436,0.11002,-6.667,-4.8554,-7.5664,-4.7497,0.236,0.131,1.0454
7,26,0,0.00023417,0.19256,0.0010863,0.10999,-1.8021,-0.69147,-7.5664,-4.7497,0.273,0.001,0.89526
7,41,0,0.00018885,0.1915,-0.0011912,0.10941,-1.2725,0.75338,-7.5664,-4.7497,0.24,0.004,1.0831
7,55,0,-0.0016847,0.1922,0.013035,0.11066,12.186,-8.3005,-7.5664,-4.7497,0.231,0.004,0.94019
7,72,0,0.002628,0.18556,0.0090561,0.11042,-10.313,-5.773,-7.5664,-4.7497,0.213,0.09,1.1962
7,81,0,0.0032595,0.19027,0.010907,0.11066,-18.528,-6.9601,-7.5664,-4.7497,0.205,0.001,1.2665
7,86,0,0.0013839,0.19193,0.0060498,0.10994,-9.7333,-3.8432,-7.5664,-4.7497,0.22,0.001,1.0397
7,104,0,-0.00037854,0.18701,0.0060349,0.11015,1.6695,-3.8427,-7.5664,-4.7497,0.23,0.073,0.97159
7,109,0,0.0013156,0.19115,0.014555,0.11047,-8.457,-9.2344,-7.5664,-4.7497,0.249,0.007,0.9631
8,11,0,-0.006787,0.19138,-0.038428,0.11861,8.2252,-4.7265,7.6251,1.0001,0.507,0.023,0.49851
8,18,0,-0.0070758,0.19116,-0.04612,0.12255,8.6784,0.77242,7.6251,1.0001,0.216,0.105,1.2261
8,31,0,-0.011366,0.1932,-0.054056,0.12785,29.096,6.8427,7.6251,1.0001,0.257,0.224,1.0046
8,38,0,-0.0062003,0.19426,NaN,NaN,17.197,NaN,7.6251,1.0001,0.084,0.009,0.41935
8,59,0,-0.0047524,0.18895,-0.045328,0.12192,-6.737,0.13502,7.6251,1.0001,0.212,0.01,1.2536
8,62,0,-0.0076255,0.19146,-0.047797,0.12352,11.768,2.003,7.6251,1.0001,0.203,0.019,1.3661
8,77,0,-0.0053473,0.18796,-0.044848,0.12136,-6.055,-0.30463,7.6251,1.0001,0.23,0.021,1.2251
8,95,0,-0.0041345,0.19245,-0.044329,0.12146,-1.2877,-0.55853,7.6251,1.0001,0.245,0.004,1.1169
8,105,0,-0.0065063,0.19273,-0.048048,0.12337,11.821,2.0868,7.6251,1.0001,0.229,0.001,1.2187
8,115,0,-0.0085892,0.18705,-0.049011,0.12381,3.5447,2.7505,7.6251,1.0001,0.204,0.049,1.3161
9,5,0,0.0030551,0.2052,NaN,NaN,29.589,NaN,9.1142,-1.6566,0,1.084,0.048731
9,16,0,-0.016006,0.1996,-0.081757,0.16205,28.583,5.1031,9.1142,-1.6566,0.256,0.444,1.0001
9,36,0,-0.0096089,0.1971,-0.08588,0.17301,13.214,12.555,9.1142,-1.6566,0.262,0.01,0.97539
9,45,0,-0.017662,0.1943,-0.079356,0.1571,12.111,1.6054,9.1142,-1.6566,0.193,0.055,1.5462
9,58,0,-0.012644,0.19152,-0.069279,0.14092,-3.838,-10.455,9.1142,-1.6566,0.161,0.04,1.6618
9,63,0,-0.016711,0.19524,-0.07819,0.15462,14.111,-0.12936,9.1142,-1.6566,0.203,0.045,1.4772
9,83,0,-0.0054516,0.19664,-0.064054,0.13589,-1.6766,-15.024,9.1142,-1.6566,0.177,0.001,1.3422
9,90,0,-0.014808,0.19291,-0.078641,0.15595,4.4156,0.74393,9.1142,-1.6566,0.18,0.049,1.8008
9,102,0,-0.017432,0.19201,-0.075215,0.14972,5.3619,-3.7609,9.1142,-1.6566,0.174,0.091,1.7002
9,112,0,-0.011963,0.1897,-0.073923,0.14718,-10.73,-5.5479,9.1142,-1.6566,0.217,0.066,1.2792
10,8,0,NaN,NaN,NaN,NaN,NaN,NaN,17.988,10.617,0.853,0.009,0.55624
10,23,0,-0.016494,0.1994,-0.087564,0.22227,-2.0877,14.268,17.988,10.617,0.265,0.103,1.0207
10,29,0,-0.0086987,0.20143,-0.08914,0.21318,9.3489,8.4107,17.988,10.617,0.205,0.001,1.2449
10,42,0,-0.015416,0.20486,-0.089805,0.21151,17.482,7.3039,17.988,10.617,0.201,0.036,1.3734
10,50,0,-0.0076315,0.2049,-0.085655,0.22804,32.701,18.126,17.988,10.617,0.211,0.001,1.2157
10,64,0,-0.015939,0.20335,-0.089716,0.21051,11.859,6.6788,17.988,10.617,0.179,0.085,1.5739
10,82,0,-0.012907,0.20531,-0.089389,0.21248,22.347,7.9489,17.988,10.617,0.203,0.072,1.4029
10,87,0,-0.014831,0.20493,-0.088507,0.21972,18.402,12.559,17.988,10.617,0.208,0.057,1.4238
10,103,0,-0.017081,0.20881,-0.087418,0.22217,27.294,14.232,17.988,10.617,0.182,0.309,1.5535
10,114,0,-0.012388,0.20566,-0.089975,0.20949,24.544,6.0226,17.988,10.617,0.212,0.199,1.2636
11,12,0,-0.011289,0.20557,-0.067994,0.25922,-3.727,11.053,11.429,13.108,0.291,0.163,0.74904
11,22,0,-0.012084,0.20641,-0.068156,0.25951,-2.0554,11.124,11.429,13.108,0.305,0.001,0.91947
11,30,0,-0.0076718,0.21066,-0.064921,0.26253,24.252,13.923,11.429,13.108,0.268,0.034,0.93015
11,43,0,-0.007602,0.21024,-0.062014,0.26598,23.401,16.776,11.429,13.108,0.186,0.027,1.4552
11,54,0,-0.013459,0.20598,-0.068842,0.25862,-6.0501,10.413,11.429,13.108,0.411,0.032,1.0412
11,66,0,-0.0097176,0.20428,-0.072591,0.25428,-6.2228,6.7855,11.429,13.108,0.213,0.001,1.27
11,74,0,-0.01141,0.20733,-0.066752,0.26048,2.7168,12.179,11.429,13.108,0.205,0.021,1.3073
11,91,0,-0.00913,0.21283,-0.061845,0.26613,24.558,16.92,11.429,13.108,0.2,0.044,1.4279
11,99,0,-0.0095435,0.2191,-0.058204,0.26884,33.451,19.784,11.429,13.108,0.221,0.009,1.5146
11,116,0,-0.0078901,0.21085,-0.067241,0.26081,23.964,12.125,11.429,13.108,0.168,0.025,1.6302
12,4,0,-0.0037869,0.20684,NaN,NaN,1.036,NaN,-7.7858,-3.3114,0.017,0.969,0.51486
12,21,0,-0.00484,0.20525,-0.044957,0.27835,-12.686,0.15185,-7.7858,-3.3114,0.3,0.001,0.80401
12,34,0,-0.017223,0.22155,-0.050266,0.27528,-8.6282,-3.733,-7.7858,-3.3114,0.234,0.235,1.2486
12,47,0,-0.0076106,0.2101,-0.048078,0.27636,-6.9965,-2.1944,-7.7858,-3.3114,0.273,0.003,1.1112
12,57,0,-0.0095672,0.20764,-0.055837,0.2715,-21.407,-7.9867,-7.7858,-3.3114,0.194,0.001,1.4274
12,70,0,-0.010723,0.21091,-0.050828,0.27441,-14.502,-4.337,-7.7858,-3.3114,0.204,0.05,1.3564
12,79,0,-0.010734,0.22135,-0.042821,0.27967,3.3119,1.7428,-7.7858,-3.3114,0.23,0.081,1.4803
12,94,0,-0.011598,0.21172,-0.048043,0.27698,-14.699,-1.9689,-7.7858,-3.3114,0.187,0.033,1.5873
12,97,0,-0.0049905,0.21137,-0.049227,0.27553,6.2985,-3.0955,-7.7858,-3.3114,0.177,0.001,1.5075
12,119,0,-0.0062719,0.20759,-0.056139,0.27088,-9.5859,-8.3817,-7.7858,-3.3114,0.231,0.071,1.0895
