10,47,0,-0.021227,0.19944,-0.090321,0.20304,-1.5226,1.9256,-2.8133,0.21994,0.22,0.113,1.4805
10,56,0,-0.017998,0.1964,-0.090755,0.19384,-11.325,-3.8801,-2.8133,0.21994,0.238,0.069,1.2652
10,66,0,-0.023561,0.20274,-0.090793,0.20178,6.6242,1.1213,-2.8133,0.21994,0.203,0.087,1.6686
11,11,0,-0.01655,0.20775,-0.073972,0.25321,-4.9009,5.7309,-6.1337,1.5579,0.169,0.208,1.7427
11,13,0,-0.015733,0.20443,-0.080848,0.24046,-14.268,-3.4143,-6.1337,1.5579,0.203,0.07,1.5738
11,34,0,-0.012427,0.20638,-0.07566,0.24954,-2.8335,3.2155,-6.1337,1.5579,0.234,0.013,1.2654
11,44,0,-0.014418,0.20899,-0.077753,0.24636,1.9463,0.8028,-6.1337,1.5579,0.242,0.059,1.3168
11,49,0,-0.017941,0.20684,-0.078437,0.24429,-9.1401,-0.54597,-6.1337,1.5579,0.24,0.153,1.3178
11,70,0,-0.014652,0.20604,-0.075325,0.24997,-7.6061,3.5585,-6.1337,1.5579,0.194,0.02,1.5579
12,2,0,-0.0079103,0.21112,-0.049011,0.27645,-5.4273,-2.6632,-19.549,-6.5289,0.168,0.072,1.7383
12,21,0,-0.012391,0.21212,-0.052764,0.27308,-15.641,-5.8306,-19.549,-6.5289,0.213,0.072,1.3537
12,33,0,-0.015708,0.20721,-0.054826,0.27183,-35.335,-7.3533,-19.549,-6.5289,0.226,0.003,1.4458
12,38,0,-0.012539,0.21008,-0.061634,0.26561,-21.206,-13.21,-19.549,-6.5289,0.216,0.003,1.4002
12,52,0,-0.011052,0.21224,-0.053609,0.27291,-12.079,-6.3247,-19.549,-6.5289,0.235,0.035,1.276
12,71,0,-0.013249,0.20841,-0.050377,0.27528,-27.605,-3.7916,-19.549,-6.5289,0.22,0.058,1.406
