1,120,18,0.0035516,0.21113,0.019575,0.28827,17.703,12.503,19.959,11.494,0.217,0.001,1.1828
1,121,11,0.0051153,0.21292,0.019259,0.28798,21.606,12.347,19.959,11.494,0.234,0.117,1.1694
1,122,13,0.0024659,0.20986,0.017933,0.28829,14.036,11.482,19.959,11.494,0.227,0.03,1.1766
1,123,16,0.0037,0.21224,0.012997,0.28915,16.815,8.2949,19.959,11.494,0.24,0.001,1.1252
1,124,14,0.0045848,0.21203,0.021968,0.28749,20.862,14.096,19.959,11.494,0.252,0.015,1.1892
1,125,16,0.0020634,0.2102,0.021473,0.28751,11.437,13.786,19.959,11.494,0.249,0.015,1.1186
1,126,17,0.0048381,0.21168,0.017058,0.28884,22.502,10.869,19.959,11.494,0.22,0.015,1.2198
1,127,11,0.0044477,0.21405,0.020408,0.28768,17.568,13.102,19.959,11.494,0.247,0.049,1.127
1,128,14,0.0033516,0.21381,0.013546,0.28977,13.639,8.5809,19.959,11.494,0.218,0.066,1.2158
1,129,6,0.0031333,0.2145,0.016577,0.2887,12.194,10.586,19.959,11.494,0.24,0.085,1.0308
1,13,11,0.0049881,0.21462,0.014495,0.28894,18.843,9.2562,19.959,11.494,0.273,0.004,1.2213
1,130,20,0.0049825,0.21661,0.014449,0.28884,16.702,9.2382,19.959,11.494,0.224,0.27,1.1733
1,131,12,0.0074278,0.21431,0.01872,0.28809,27.439,11.997,19.959,11.494,0.268,0.08,1.1212
1,132,10,0.0041276,0.21088,0.018969,0.28868,20.78,12.074,19.959,11.494,0.263,0.091,1.0027
1,133,14,0.0040708,0.21341,0.011772,0.28924,16.892,7.5146,19.959,11.494,0.263,0.158,0.97899
1,134,9,0.004551,0.21553,0.017584,0.28841,16.337,11.249,19.959,11.494,0.273,0.15,1.0108
1,135,15,0.0045903,0.21643,0.014733,0.28976,15.605,9.3209,19.959,11.494,0.26,0.135,1.0258
1,136,13,0.0069241,0.21297,0.025084,0.2866,28.1,16.154,19.959,11.494,0.28,0.079,0.99586
1,137,24,0.0046819,0.21562,0.013485,0.28952,16.681,8.5662,19.959,11.494,0.232,0.227,1.0869
1,138,20,0.0054824,0.21328,0.01768,0.28839,22.44,11.311,19.959,11.494,0.248,0.195,1.0738
1,139,5,0.0043031,0.21384,0.018561,0.2884,17.27,11.857,19.959,11.494,0.279,0.016,1.0029
1,14,13,0.0056278,0.21962,0.01489,0.28945,16.006,9.451,19.959,11.494,0.252,0.077,1.1931
1,140,17,0.0012075,0.21429,0.010033,0.28999,4.8308,6.3613,19.959,11.494,0.225,0.072,1.1243
1,141,9,0.0037457,0.2106,0.017515,0.28865,19.456,11.177,19.959,11.494,0.261,0.01,1.0901
1,142,14,0.00401,0.21154,0.016056,0.28883,19.159,10.246,19.959,11.494,0.307,0.013,0.88753
1,143,16,0.0024684,0.21038,0.0099203,0.2898,13.382,6.3036,19.959,11.494,0.258,0.001,1.0197
1,144,18,0.0018786,0.20819,0.014646,0.28904,12.922,9.3409,19.959,11.494,0.258,0.001,0.98293
1,145,14,0.0041427,0.2142,0.021252,0.28824,16.266,13.542,19.959,11.494,0.321,0.037,0.82106
1,146,21,0.0037374,0.21154,0.015455,0.28915,17.941,9.8349,19.959,11.494,0.218,0.132,1.1475
1,147,13,0.0051519,0.20944,0.0149,0.28903,28.632,9.5007,19.959,11.494,0.247,0.001,1.008
1,148,16,0.0038792,0.21089,0.014224,0.289,19.61,9.0801,19.959,11.494,0.286,0.001,0.92051
1,149,18,0.0074543,0.21383,0.019304,0.28812,28.323,12.357,19.959,11.494,0.292,0.224,0.94758
1,15,12,0.0051211,0.21573,0.014994,0.28964,18.036,9.4954,19.959,11.494,0.258,0.089,1.1715
1,150,15,0.0027142,0.20918,0.0083483,0.29006,16.478,5.2963,19.959,11.494,0.228,0.014,1.0815
1,151,19,0.0029225,0.209,0.016052,0.28873,17.994,10.254,19.959,11.494,0.234,0.052,1.0582
1,152,16,0.0063246,0.21266,0.022805,0.28762,26.552,14.589,19.959,11.494,0.307,0.001,1.051
1,153,12,0.0092919,0.21621,0.017769,0.28851,29.82,11.351,19.959,11.494,0.272,0.298,0.94242
1,154,8,0.0043269,0.21536,0.014735,0.28918,15.733,9.382,19.959,11.494,0.301,0.093,1.0168
1,155,22,0.0019102,0.21104,0.013092,0.28913,9.8188,8.3563,19.959,11.494,0.238,0.001,1.0702
1,156,13,0.0059039,0.21243,0.021509,0.28759,25.415,13.796,19.959,11.494,0.274,0.198,1.0428
1,157,15,0.007749,0.21484,0.022079,0.28736,27.573,14.183,19.959,11.494,0.257,0.146,1.034
1,158,17,0.0026501,0.20919,0.018108,0.28824,16.092,11.597,19.959,11.494,0.256,0.213,0.94694
1,159,15,0.0034297,0.2124,0.020291,0.2885,15.463,12.913,19.959,11.494,0.292,0.05,0.93588
1,16,10,0.0053041,0.21609,0.010566,0.28969,18.244,6.7189,19.959,11.494,0.326,0.224,0.87956
1,160,11,0.0042221,0.20939,0.018029,0.28818,24.221,11.556,19.959,11.494,0.234,0.18,1.134
1,161,13,0.0023708,0.21242,0.012751,0.28926,10.805,8.1301,19.959,11.494,0.242,0.02,1.1072
1,162,15,0.00023748,0.20716,0.011033,0.29002,1.8997,6.9874,19.959,11.494,0.216,0.001,1.0355
1,163,21,0.0074579,0.21388,0.022522,0.28802,28.252,14.352,19.959,11.494,0.266,0.189,1.0421
1,164,12,0.0063044,0.21387,0.020818,0.28762,24.45,13.365,19.959,11.494,0.268,0.258,1.0594
1,165,18,0.0040099,0.21166,0.020694,0.28801,18.978,13.232,19.959,11.494,0.241,0.171,1.0668
1,166,16,0.0056154,0.21384,0.02133,0.2878,22.088,13.655,19.959,11.494,0.273,0.236,1.0261
1,167,14,0.0053031,0.21385,0.022037,0.2873,20.946,14.168,19.959,11.494,0.246,0.149,1.0582
1,168,11,0.0048945,0.21296,0.022258,0.28735,20.69,14.296,19.959,11.494,0.234,0.165,1.1516
1,169,14,0.0025449,0.21149,0.016392,0.28872,12.487,10.468,19.959,11.494,0.208,0.204,1.1135
1,17,14,0.0022994,0.21198,0.010756,0.28977,10.861,6.8325,19.959,11.494,0.301,0.014,0.86939
1,170,15,0.0047285,0.21458,0.017308,0.28892,17.971,11.015,19.959,11.494,0.206,0.231,1.2131
1,171,9,0.0058498,0.21036,0.016951,0.28852,29.456,10.841,19.959,11.494,0.27,0.213,0.9512
1,172,16,0.0045201,0.21685,0.016054,0.28886,15.017,10.24,19.959,11.494,0.199,0.083,1.3211
1,173,12,0.0037549,0.20893,0.019821,0.288,22.807,12.693,19.959,11.494,0.25,0.002,1.0858
1,174,15,0.0040458,0.21344,0.014572,0.28887,16.752,9.3124,19.959,11.494,0.229,0.082,1.1665
1,175,16,0.0052582,0.21067,0.022061,0.2878,26.227,14.104,19.959,11.494,0.257,0.219,1.0879
1,176,11,0.005821,0.21252,0.018125,0.28848,24.931,11.576,19.959,11.494,0.247,0.144,1.0395
1,177,14,0.006079,0.21217,0.020843,0.28794,26.547,13.334,19.959,11.494,0.251,0.125,1.1378
1,178,16,0.0058088,0.21305,0.019289,0.28823,23.991,12.332,19.959,11.494,0.243,0.023,1.1439
1,179,8,0.0032605,0.20707,0.020216,0.28857,24.766,12.857,19.959,11.494,0.236,0.005,0.98753
1,18,14,0.003328,0.21588,0.011934,0.28935,11.834,7.6072,19.959,11.494,0.258,0.052,1.1195
1,180,19,0.0027077,0.21084,0.014964,0.28885,14.024,9.5602,19.959,11.494,0.228,0.054,1.1022
1,181,25,0.0055489,0.20945,0.024687,0.28662,30.416,15.908,19.959,11.494,0.227,0.056,1.1054
1,182,19,0.0074271,0.2136,0.027659,0.28624,28.648,17.782,19.959,11.494,0.226,0.22,1.1828
1,183,14,0.004271,0.20982,0.024482,0.28699,23.503,15.718,19.959,11.494,0.314,0.011,0.93255
1,184,17,0.0021881,0.21708,0.013957,0.28902,7.301,8.9101,19.959,11.494,0.285,0.088,0.99594
1,185,11,0.0058147,0.21506,0.022414,0.28718,21.107,14.419,19.959,11.494,0.257,0.188,1.0875
1,186,23,0.0062467,0.21162,0.020023,0.28821,28.262,12.788,19.959,11.494,0.262,0.245,0.94088
1,187,19,0.0035127,0.20715,0.022881,0.28743,26.151,14.667,19.959,11.494,0.208,0.001,1.0967
1,188,18,0.0036597,0.20846,0.020869,0.28779,23.4,13.372,19.959,11.494,0.218,0.001,1.0935
1,189,11,0.0085788,0.21109,0.029068,0.28528,37.712,18.822,19.959,11.494,0.22,0.145,1.0883
1,19,21,0.0044444,0.21199,0.017513,0.28844,20.34,11.201,19.959,11.494,0.228,0.027,1.1184
1,190,16,0.0027771,0.21057,0.015088,0.28934,14.716,9.5854,19.959,11.494,0.268,0.033,0.92345
1,191,13,0.0055091,0.21256,0.021431,0.28833,23.675,13.638,19.959,11.494,0.22,0.065,1.1766
1,192,14,0.0031035,0.20786,0.021078,0.28804,21.553,13.465,19.959,11.494,0.315,0.001,0.84967
1,193,13,0.0052987,0.21142,0.017653,0.28858,24.882,11.27,19.959,11.494,0.253,0.04,1.0403
1,194,11,0.0057691,0.21206,0.01808,0.28848,25.559,11.549,19.959,11.494,0.267,0.165,0.97649
1,195,11,0.004181,0.21229,0.017309,0.28887,18.786,11.022,19.959,11.494,0.234,0.135,1.1749
1,196,14,0.0015721,0.21321,0.0109,0.28965,6.785,6.9323,19.959,11.494,0.224,0.137,1.0872
1,197,8,0.0051177,0.21187,0.018012,0.28877,23.322,11.469,19.959,11.494,0.242,0.118,1.0277
1,198,17,0.0019077,0.21166,0.012822,0.2896,9.2947,8.1437,19.959,11.494,0.266,0.006,0.99197
1,199,15,0.0065826,0.21422,0.019928,0.28806,24.836,12.751,19.959,11.494,0.233,0.251,1.1145
1,20,14,0.0035535,0.21196,0.012687,0.28929,16.548,8.0866,19.959,11.494,0.258,0.009,1.1062
1,200,18,0.0045546,0.20794,0.020782,0.28797,29.845,13.291,19.959,11.494,0.245,0.001,1.0448
1,201,16,0.0060415,0.21076,0.016538,0.28879,29.321,10.551,19.959,11.494,0.222,0.234,1.1489
1,202,11,0.0071219,0.2106,0.024875,0.28694,33.894,15.967,19.959,11.494,0.224,0.02,1.1979
1,203,19,0.0032142,0.21396,0.017722,0.28874,12.969,11.293,19.959,11.494,0.208,0.001,1.5638
1,204,16,0.0024078,0.20764,0.0080391,0.28976,17.489,5.1179,19.959,11.494,0.255,0.01,0.9413
1,205,16,0.0018515,0.21192,0.017437,0.28876,8.8258,11.114,19.959,11.494,0.235,0.011,1.1202
1,206,17,0.0066486,0.21301,0.016671,0.28872,27.065,10.641,19.959,11.494,0.267,0.074,0.98318
1,207,16,0.0083968,0.21104,0.022742,0.28717,37.244,14.623,19.959,11.494,0.283,0.004,1.0548
1,208,11,0.0021258,0.2097,0.01873,0.2884,12.356,11.963,19.959,11.494,0.248,0.001,1.1628
1,209,14,0.0035125,0.21036,0.01825,0.2893,18.736,11.551,19.959,11.494,0.216,0.001,1.3124
1,21,11,0.0049033,0.21242,0.013913,0.28938,21.547,8.8475,19.959,11.494,0.262,0.284,1.0988
1,210,14,0.0029218,0.214,0.018345,0.28819,11.792,11.751,19.959,11.494,0.237,0.043,1.2059
1,211,13,0.0053038,0.20974,0.022013,0.2875,28.576,14.121,19.959,11.494,0.284,0.017,0.98841
1,212,22,0.0046887,0.21339,0.014282,0.28917,19.302,9.0998,19.959,11.494,0.226,0.085,1.1482
1,213,11,0.0062716,0.21418,0.023404,0.28768,23.855,14.945,19.959,11.494,0.232,0.3,1.1747
1,214,13,0.0026577,0.21123,0.018483,0.28832,13.317,11.82,19.959,11.494,0.248,0.04,1.0977
1,215,12,0.0061388,0.21203,0.024353,0.287,27.041,15.637,19.959,11.494,0.315,0.011,0.97685
1,216,10,0.0037344,0.21211,0.019184,0.28867,17.135,12.208,19.959,11.494,0.277,0.001,1.083
1,217,14,0.0035213,0.21294,0.01236,0.2895,15.221,7.8626,19.959,11.494,0.246,0.194,1.0745
1,218,14,0.0051394,0.21416,0.013935,0.28911,19.944,8.8881,19.959,11.494,0.231,0.079,1.2094
1,219,21,0.0035723,0.20913,0.018485,0.28849,21.362,11.799,19.959,11.494,0.258,0.001,1.0029
1,22,21,0.0065265,0.21971,0.022186,0.28758,18.322,14.215,19.959,11.494,0.291,0.067,1.1005
1,220,14,0.0091888,0.21548,0.018353,0.28834,30.692,11.737,19.959,11.494,0.297,0.051,1.0924
1,221,11,0.0048707,0.21539,0.020089,0.28805,17.56,12.851,19.959,11.494,0.273,0.045,1.1451
1,222,21,0.004076,0.21197,0.017501,0.28931,18.802,11.087,19.959,11.494,0.239,0.021,1.1235
1,223,20,0.0040917,0.21084,0.017115,0.28863,20.688,10.93,19.959,11.494,0.245,0.001,1.1096
1,224,14,0.0074805,0.20864,0.023073,0.2873,40.901,14.804,19.959,11.494,0.265,0.001,1.0978
1,225,9,0.0039188,0.21077,0.01693,0.2892,19.987,10.747,19.959,11.494,0.276,0.011,1.0559
1,226,13,0.0014677,0.21006,0.018912,0.28851,8.2979,12.06,19.959,11.494,0.246,0.026,1.1057
1,227,14,0.0040621,0.20734,0.017063,0.2887,28.956,10.889,19.959,11.494,0.252,0.001,1.0089
1,228,16,0.0028681,0.20803,0.022314,0.28735,19.645,14.33,19.959,11.494,0.248,0.001,1.0743
1,229,14,0.0046241,0.21167,0.017388,0.28845,21.62,11.122,19.959,11.494,0.304,0.001,0.93551
1,23,20,0.0058481,0.21187,0.016798,0.28861,26.238,10.735,19.959,11.494,0.286,0.033,0.89442
1,230,17,0.0063273,0.21132,0.017855,0.28866,29.207,11.387,19.959,11.494,0.278,0.017,0.9896
1,231,17,0.005061,0.2101,0.021984,0.28736,26.623,14.125,19.959,11.494,0.277,0.021,0.97167
1,232,10,0.0071574,0.21342,0.026292,0.28627,28.073,16.95,19.959,11.494,0.277,0.082,1.0536
1,233,11,0.0029618,0.212,0.010313,0.28986,13.865,6.5471,19.959,11.494,0.288,0.001,0.93784
1,234,12,0.0027643,0.20909,0.016503,0.28885,16.915,10.522,19.959,11.494,0.25,0.001,1.0307
1,235,13,0.0055265,0.21234,0.016536,0.28877,24.128,10.552,19.959,11.494,0.254,0.196,1.0217
1,236,14,0.0055762,0.2134,0.01849,0.28834,22.593,11.821,19.959,11.494,0.268,0.06,1.0735
1,237,15,0.0035516,0.20883,0.018318,0.28858,21.922,11.684,19.959,11.494,0.222,0.001,1.174
1,238,3,0.0063354,0.20672,0.019973,0.28823,43.327,12.755,19.959,11.494,0.191,0.001,1.2499
1,239,13,0.0045476,0.2095,0.011469,0.28971,25.591,7.285,19.959,11.494,0.256,0.206,0.97037
1,24,14,0.0062695,0.21273,0.018787,0.2883,26.215,12.011,19.959,11.494,0.278,0.182,1.0034
1,240,20,0.0075197,0.21398,0.020179,0.28797,28.274,12.92,19.959,11.494,0.237,0.3,1.137
1,241,11,0.0069505,0.20938,0.025687,0.28635,36.526,16.566,19.959,11.494,0.222,0.011,1.14
1,242,19,0.004101,0.20952,0.014401,0.28905,23.312,9.1858,19.959,11.494,0.228,0.001,1.1683
1,243,16,0.0073727,0.21395,0.020032,0.28798,27.855,12.826,19.959,11.494,0.236,0.174,1.1682
1,244,15,0.0067852,0.21107,0.019659,0.2881,31.505,12.579,19.959,11.494,0.272,0.013,1.0898
1,245,16,0.0075937,0.21429,0.020727,0.28783,27.981,13.278,19.959,11.494,0.295,0.113,1.0234
1,246,9,0.0048335,0.21466,0.017795,0.28837,18.242,11.386,19.959,11.494,0.244,0.051,1.209
1,247,15,0.00054528,0.21223,0.011738,0.28926,2.5518,7.4917,19.959,11.494,0.248,0.001,1.0806
1,248,21,0.0045421,0.20821,0.020468,0.28813,28.942,13.074,19.959,11.494,0.199,0.001,1.2718
1,249,15,0.0051016,0.21112,0.020992,0.28782,24.636,13.443,19.959,11.494,0.244,0.001,1.2119
1,25,9,0.0044907,0.20996,0.013902,0.28899,24.261,8.8789,19.959,11.494,0.283,0.001,1.0233
1,250,15,0.0014007,0.20809,0.015908,0.28911,9.8238,10.122,19.959,11.494,0.2,0.001,1.202
1,251,12,0.0040224,0.21283,0.016844,0.28888,17.404,10.731,19.959,11.494,0.257,0.018,1.194
1,252,15,0.0060168,0.21201,0.024041,0.28712,26.618,15.428,19.959,11.494,0.252,0.005,1.205
1,253,16,0.0064481,0.21309,0.020911,0.28856,26.223,13.285,19.959,11.494,0.216,0.006,1.4152
1,254,17,0.0041451,0.20979,0.016671,0.28846,22.952,10.673,19.959,11.494,0.193,0.001,1.3928
1,255,14,0.0081995,0.21839,0.016731,0.28902,24.036,10.645,19.959,11.494,0.21,0.321,1.3151
1,256,14,0.0073852,0.21454,0.021347,0.28792,26.924,13.647,19.959,11.494,0.255,0.164,1.2525
1,257,23,0.0066432,0.21142,0.023337,0.2875,30.195,14.934,19.959,11.494,0.231,0.051,1.1936
1,258,6,0.0055083,0.21002,0.023668,0.28704,28.794,15.212,19.959,11.494,0.214,0.001,1.2742
1,259,24,0.001695,0.21053,0.014408,0.28943,9.1432,9.1523,19.959,11.494,0.216,0.001,1.2347
1,26,13,0.0013099,0.21476,0.0092435,0.28969,5.0717,5.8843,19.959,11.494,0.321,0.018,0.90878
1,260,16,0.0056401,0.21223,0.020022,0.28812,24.759,12.801,19.959,11.494,0.227,0.001,1.2317
1,261,19,0.0055315,0.21097,0.022478,0.2877,26.749,14.376,19.959,11.494,0.217,0.003,1.251
1,262,8,0.0079998,0.21687,0.025475,0.28696,25.364,16.328,19.959,11.494,0.236,0.023,1.2996
1,263,13,0.0041513,0.21274,0.019242,0.28807,18.044,12.324,19.959,11.494,0.235,0.23,1.2071
1,264,14,0.0051442,0.21162,0.020707,0.28788,23.878,13.259,19.959,11.494,0.246,0.01,1.2297
1,265,17,0.0053132,0.21108,0.01809,0.28843,25.615,11.562,19.959,11.494,0.213,0.109,1.2331
1,266,8,0.005117,0.2123,0.02021,0.28828,22.581,12.895,19.959,11.494,0.217,0.001,1.2993
1,267,17,0.0048205,0.21332,0.021601,0.28796,19.892,13.798,19.959,11.494,0.258,0.001,1.1648
1,268,10,0.0057595,0.21267,0.026558,0.28651,24.442,17.066,19.959,11.494,0.196,0.025,1.3516
1,269,15,0.0058199,0.21759,0.011406,0.28948,18.306,7.2641,19.959,11.494,0.262,0.001,1.1768
1,27,14,0.0029526,0.21457,0.012575,0.28948,11.454,7.9993,19.959,11.494,0.312,0.047,0.91158
1,270,18,0.0066622,0.21642,0.023866,0.28716,22.084,15.313,19.959,11.494,0.222,0.233,1.2811
1,271,16,0.0031014,0.21154,0.015408,0.28956,15.04,9.7619,19.959,11.494,0.202,0.001,1.3043
1,272,19,0.0076256,0.21741,0.019386,0.28819,23.659,12.398,19.959,11.494,0.238,0.034,1.2505
1,273,19,0.0045476,0.21249,0.02189,0.28813,20.011,13.949,19.959,11.494,0.202,0.033,1.3314
1,274,12,0.0043674,0.21402,0.01702,0.28867,17.301,10.866,19.959,11.494,0.223,0.063,1.2651
1,275,16,0.0033549,0.21313,0.018652,0.28863,14.337,11.884,19.959,11.494,0.202,0.116,1.245
1,276,11,0.0029684,0.20962,0.020285,0.28796,17.147,12.987,19.959,11.494,0.217,0.001,1.266
1,277,10,0.0048265,0.21418,0.020615,0.28862,18.794,13.096,19.959,11.494,0.213,0.131,1.2787
1,278,19,0.0019289,0.2092,0.015025,0.28891,11.844,9.5916,19.959,11.494,0.191,0.069,1.252
1,279,15,0.0047414,0.20996,0.021856,0.28756,25.453,14.015,19.959,11.494,0.214,0.001,1.3774
1,28,16,0.0045607,0.21016,0.019303,0.28868,24.166,12.279,19.959,11.494,0.25,0.001,1.0431
1,280,15,0.0031347,0.21091,0.020812,0.28792,16.032,13.318,19.959,11.494,0.193,0.027,1.4132
1,281,19,0.0093233,0.21741,0.023197,0.28723,28.164,14.893,19.959,11.494,0.202,0.294,1.3789
1,282,17,0.0048386,0.21516,0.016728,0.28897,17.699,10.649,19.959,11.494,0.222,0.037,1.3042
1,283,16,0.0072856,0.21484,0.025304,0.28708,26.149,16.203,19.959,11.494,0.192,0.139,1.4579
1,284,20,0.0055549,0.21473,0.022369,0.28723,20.668,14.383,19.959,11.494,0.199,0.269,1.3675
1,285,19,0.0069084,0.21469,0.021814,0.28789,25.191,13.939,19.959,11.494,0.193,0.232,1.3957
1,286,16,0.010275,0.21826,0.023068,0.28712,29.361,14.83,19.959,11.494,0.242,0.022,1.3945
1,287,12,0.0067987,0.2125,0.024116,0.28717,28.544,15.465,19.959,11.494,0.22,0.007,1.3468
1,288,12,0.0047314,0.21052,0.022246,0.28798,24.225,14.19,19.959,11.494,0.203,0.014,1.4019
1,289,20,0.0040252,0.21117,0.020836,0.28783,19.821,13.346,19.959,11.494,0.165,0.001,1.6003
1,29,14,0.0057578,0.21186,0.02018,0.28802,25.895,12.912,19.959,11.494,0.306,0.187,0.94268
1,290,9,0.01015,0.21568,0.026912,0.28596,32.911,17.384,19.959,11.494,0.225,0.015,1.4742
1,291,15,0.0028352,0.21183,0.0094676,0.28971,13.48,6.0247,19.959,11.494,0.257,0.016,1.0224
1,292,7,0.0061912,0.21312,0.019899,0.28779,25.268,12.77,19.959,11.494,0.194,0.16,1.328
1,293,19,0.0072086,0.21494,0.0195,0.2884,25.762,12.439,19.959,11.494,0.221,0.157,1.3015
1,294,18,0.0064357,0.21417,0.021683,0.28759,24.429,13.905,19.959,11.494,0.218,0.088,1.3233
1,295,15,0.002698,0.20845,0.024972,0.28664,17.705,16.079,19.959,11.494,0.203,0.001,1.3326
1,296,15,0.0051132,0.20863,0.019108,0.28867,30.652,12.161,19.959,11.494,0.214,0.002,1.3003
1,297,5,0.0028524,0.20766,0.023948,0.28689,20.424,15.409,19.959,11.494,0.186,0.001,1.2836
1,298,17,0.0018436,0.20732,0.015071,0.28889,14.129,9.6229,19.959,11.494,0.181,0.001,1.3113
1,299,6,0.0073802,0.21752,0.017472,0.28881,22.845,11.13,19.959,11.494,0.24,0.054,1.2611
1,30,17,0.0053117,0.21136,0.019198,0.28827,25.069,12.27,19.959,11.494,0.268,0.275,0.9127
1,300,6,0.0051187,0.21071,0.017609,0.28828,25.547,11.281,19.959,11.494,0.209,0.04,1.2669
1,301,15,0.002641,0.21144,0.011406,0.28949,12.995,7.2636,19.959,11.494,0.234,0.001,1.1754
1,302,11,0.0059199,0.21213,0.020557,0.28773,26.016,13.188,19.959,11.494,0.252,0.288,1.1511
1,303,17,0.0036613,0.21201,0.012555,0.28964,16.955,7.9727,19.959,11.494,0.232,0.046,1.1677
1,304,18,0.0040363,0.21007,0.021898,0.28779,21.839,14.005,19.959,11.494,0.202,0.001,1.3271
1,305,18,0.0055189,0.21305,0.020049,0.28833,22.925,12.788,19.959,11.494,0.218,0.073,1.2156
1,306,12,0.0026081,0.2095,0.019878,0.28799,15.348,12.73,19.959,11.494,0.231,0.001,1.1787
1,307,17,0.0026254,0.21426,0.017056,0.28842,10.428,10.918,19.959,11.494,0.227,0.112,1.1625
1,308,15,0.0051883,0.21232,0.021229,0.28759,22.842,13.625,19.959,11.494,0.226,0.031,1.2565
1,309,18,0.0060447,0.21147,0.026415,0.28645,27.798,16.991,19.959,11.494,0.191,0.022,1.444
1,31,17,0.003867,0.21369,0.018698,0.28824,15.77,11.964,19.959,11.494,0.265,0.241,0.95878
1,310,17,0.0020131,0.21213,0.015431,0.28908,9.4227,9.8273,19.959,11.494,0.224,0.017,1.1787
1,311,19,0.0016319,0.21056,0.01771,0.28879,8.7813,11.28,19.959,11.494,0.217,0.077,1.126
1,312,14,0.0037843,0.21247,0.021476,0.28786,16.885,13.735,19.959,11.494,0.227,0.078,1.2371
1,313,14,0.0063181,0.21271,0.020299,0.28804,26.43,12.983,19.959,11.494,0.23,0.087,1.1599
1,314,19,0.0043634,0.21187,0.020968,0.28843,20.189,13.339,19.959,11.494,0.225,0.046,1.1661
1,315,7,0.001424,0.21031,0.02095,0.28787,7.8602,13.411,19.959,11.494,0.189,0.001,1.283
1,316,13,0.00044595,0.21239,0.016946,0.28861,2.061,10.826,19.959,11.494,0.218,0.011,1.2712
1,317,10,0.0058819,0.21681,0.015849,0.28909,19.283,10.087,19.959,11.494,0.209,0.12,1.3515
