8,78,0,-0.0025622,0.19222,-0.040027,0.1191,-11.778,-3.6762,-5.9497,-2.4554,0.229,0.001,1.0275
8,108,0,-0.006559,0.19087,-0.046789,0.12216,5.6936,1.0089,-5.9497,-2.4554,0.258,0.006,1.1166
8,126,0,-0.0068073,0.18988,-0.044653,0.12147,3.9206,-0.37692,-5.9497,-2.4554,0.306,0.101,0.86658
8,161,0,-0.0064077,0.18622,-0.037573,0.11786,-5.0669,-5.4195,-5.9497,-2.4554,0.277,0.294,0.92234
8,175,0,-0.0041489,0.188,-0.038025,0.11791,-10.925,-5.1462,-5.9497,-2.4554,0.252,0.013,1.0657
8,216,0,-0.0081201,0.18497,-0.050831,0.12496,-1.6267,4.114,-5.9497,-2.4554,0.198,0.084,1.4532
8,231,0,-0.020723,0.17419,-0.036801,0.11757,8.7576,-5.9428,-5.9497,-2.4554,0.211,0.001,1.0586
9,18,0,-0.011083,0.19967,-0.080791,0.15917,28.291,3.1904,-2.7786,-2.4671,0.278,0.01,0.97279
9,34,0,-0.008023,0.19447,-0.079446,0.15698,-4.5887,1.5673,-2.7786,-2.4671,0.271,0.06,0.91683
9,50,0,-0.011482,0.19397,-0.071163,0.1447,2.276,-7.8515,-2.7786,-2.4671,0.247,0.293,0.88206
9,84,0,-0.011859,0.19401,-0.072617,0.14607,3.1953,-6.6014,-2.7786,-2.4671,0.28,0.036,0.96074
9,104,0,-0.0077602,0.18838,-0.071385,0.14386,-26.273,-8.1851,-2.7786,-2.4671,0.195,0.014,1.4293
9,137,0,-0.0071063,0.19402,-0.07589,0.1516,-10.067,-2.5302,-2.7786,-2.4671,0.299,0.025,0.82738
9,167,0,-0.0099669,0.19269,-0.074675,0.14905,-6.2465,-4.3061,-2.7786,-2.4671,0.261,0.045,0.93753
9,169,0,-0.0080087,0.19035,-0.079617,0.1577,-20.307,2.0211,-2.7786,-2.4671,0.28,0.029,0.94379
9,194,0,-0.010896,0.19491,-0.077383,0.15391,4.952,-0.77947,-2.7786,-2.4671,0.26,0.105,1.0057
9,224,0,-0.014688,0.19185,-0.077988,0.15278,0.98145,-1.1964,-2.7786,-2.4671,0.198,0.197,1.6396
10,22,0,-0.013991,0.19635,-0.090059,0.19297,-14.633,-4.4607,-7.7374,-2.726,0.246,0.05,0.97583
10,31,0,-0.010965,0.20033,-0.089993,0.19175,1.7264,-5.2381,-7.7374,-2.726,0.254,0.208,0.96305
10,49,0,-0.0095545,0.19668,-0.090325,0.19459,-19.155,-3.4284,-7.7374,-2.726,0.255,0.017,0.91385
10,74,0,-0.010411,0.20037,-0.09017,0.19804,2.0098,-1.2435,-7.7374,-2.726,0.317,0.05,0.8507
10,119,0,-0.011809,0.19895,-0.090002,0.19504,-5.058,-3.1541,-7.7374,-2.726,0.28,0.068,0.90367
10,132,0,-0.010717,0.19884,-0.089872,0.19492,-6.1671,-3.2338,-7.7374,-2.726,0.278,0.031,0.90478
10,166,0,-0.01045,0.19964,-0.090356,0.19964,-1.954,-0.22829,-7.7374,-2.726,0.299,0.035,0.83929
10,176,0,-0.016724,0.19551,-0.090071,0.19608,-15.023,-2.49,-7.7374,-2.726,0.303,0.349,0.80842
10,203,0,-0.012842,0.19644,-0.090125,0.20174,-15.498,1.1084,-7.7374,-2.726,0.236,0.045,1.105
10,229,0,-0.016612,0.19895,-0.090219,0.19228,-3.6219,-4.892,-7.7374,-2.726,0.202,0.001,1.5263
11,2,0,-0.0078303,0.20127,-0.080415,0.24072,-20.755,-3.1428,-18.753,0.25062,0.303,0.001,0.82273
11,27,0,-0.012834,0.20511,-0.082283,0.23742,-8.3036,-5.5456,-18.753,0.25062,0.234,0.115,1.1531
11,66,0,-0.011482,0.20048,-0.079448,0.24285,-27.624,-1.6586,-18.753,0.25062,0.347,0.116,0.80443
11,85,0,-0.010113,0.20162,-0.078578,0.24388,-20.903,-0.81702,-18.753,0.25062,0.347,0.062,0.75559
11,112,0,-0.0086661,0.2016,-0.075047,0.25015,-19.56,3.7543,-18.753,0.25062,0.281,0.019,0.88367
11,144,0,-0.0066673,0.20376,-0.071968,0.2544,-0.57583,7.0857,-18.753,0.25062,0.275,0.004,0.88044
11,160,0,-0.0072594,0.20012,-0.074097,0.25152,-29.081,4.8133,-18.753,0.25062,0.265,0.013,0.92457
11,182,0,-0.0068845,0.20053,-0.074053,0.25125,-25.567,4.6864,-18.753,0.25062,0.269,0.296,0.83825
11,198,0,-0.0071285,0.20652,-0.077486,0.24647,12.434,0.95327,-18.753,0.25062,0.301,0.025,0.88584
11,220,0,-0.010539,0.19666,-0.083368,0.23432,-47.596,-7.6228,-18.753,0.25062,0.253,0.341,1.0043
12,10,0,-0.005385,0.20496,-0.051256,0.27418,-17.358,-4.6414,-21.037,-1.7711,0.308,0.019,0.74702
12,28,0,-0.0074051,0.20554,-0.049577,0.27531,-23.208,-3.3586,-21.037,-1.7711,0.309,0.001,0.87156
12,58,0,-0.0099974,0.20846,-0.044708,0.27818,-19.774,0.23552,-21.037,-1.7711,0.272,0.097,1.0029
12,93,0,-0.0068635,0.20431,-0.042145,0.27969,-27.847,2.1262,-21.037,-1.7711,0.28,0.025,0.79416
12,105,0,-0.0060566,0.20983,-0.044966,0.27798,-1.6277,0.032261,-21.037,-1.7711,0.293,0.364,0.82498
12,134,0,-0.0026125,0.20741,-0.04489,0.27812,10.569,0.1168,-21.037,-1.7711,0.326,0.135,0.79042
12,148,0,-0.0053085,0.20454,-0.045083,0.2782,-19.489,0.037468,-21.037,-1.7711,0.302,0.001,0.86225
12,181,0,-0.0070748,0.20587,-0.050136,0.27507,-20.3,-3.7354,-21.037,-1.7711,0.339,0.049,0.78744
12,209,0,-0.016019,0.20244,-0.049066,0.2756,-51.337,-2.9861,-21.037,-1.7711,0.335,0.001,0.97317
12,221,0,-0.0097558,0.20355,-0.052391,0.27335,-39.999,-5.5377,-21.037,-1.7711,0.263,0.13,0.98528
