11,19,0,-0.011258,0.20867,-0.069061,0.25775,7.6011,9.9036,8.3166,4.2284,0.333,0.142,0.86144
11,35,0,-0.013386,0.20442,-0.079214,0.24309,-11.738,-1.4566,8.3166,4.2284,0.345,0.012,0.90386
11,46,0,-0.0081726,0.20618,-0.073715,0.25165,7.0826,5.0177,8.3166,4.2284,0.348,0.001,0.75062
11,51,0,-0.0081514,0.208,-0.071359,0.25598,14.475,8.1123,8.3166,4.2284,0.324,0.084,0.7776
11,72,0,-0.0071212,0.20725,-0.074821,0.25035,15.499,3.9363,8.3166,4.2284,0.316,0.036,0.82191
12,6,0,-0.003646,0.212,-0.030871,0.28481,13.097,9.9979,0.35697,5.7398,0.329,0.022,0.87742
12,24,0,-0.0061961,0.21017,-0.03727,0.28239,-1.3489,5.6598,0.35697,5.7398,0.306,0.006,0.95006
12,36,0,-0.0093505,0.21448,-0.043821,0.27912,-2.8612,1.0198,0.35697,5.7398,0.319,0.154,1.0246
12,45,0,-0.008516,0.21111,-0.032257,0.28416,-7.4661,9.0285,0.35697,5.7398,0.336,0.039,0.87122
12,60,0,-0.0075315,0.21051,-0.042582,0.27934,-5.6286,1.778,0.35697,5.7398,0.363,0.086,0.79586
12,65,0,-0.0041592,0.2095,-0.03539,0.28319,6.3498,6.9545,0.35697,5.7398,0.293,0.008,0.86808
