3,106,0,0.010156,0.20718,0.078983,0.24428,-5.2689,0.72333,-11.035,-2.6596,0.319,0.199,0.82136
3,111,0,0.010695,0.20603,0.076347,0.24816,0.57087,-2.2425,-11.035,-2.6596,0.293,0.001,0.99052
4,12,0,0.0091822,0.20229,0.089846,0.20673,-14.024,-4.284,4.9773,-0.76943,0.331,0.038,0.68451
4,17,0,0.0096447,0.19803,0.090376,0.19903,11.529,0.61608,4.9773,-0.76943,0.369,0.045,0.71312
4,31,0,0.013034,0.19928,0.090228,0.20508,3.1592,-3.2226,4.9773,-0.76943,0.29,0.074,0.86492
4,41,0,0.0062434,0.19842,0.090071,0.20248,14.185,-1.5766,4.9773,-0.76943,0.367,0.001,0.67686
4,51,0,0.013612,0.19994,0.090028,0.20412,0.23556,-2.6182,4.9773,-0.76943,0.319,0.02,0.9275
4,66,0,0.011475,0.19766,0.089789,0.1931,11.514,4.3955,4.9773,-0.76943,0.267,0.001,0.968
4,75,0,0.012837,0.20002,0.089975,0.2073,-0.070843,-4.6379,4.9773,-0.76943,0.273,0.051,0.90051
4,87,0,0.011016,0.19758,0.089796,0.19289,12.404,4.5256,4.9773,-0.76943,0.254,0.044,1.0193
4,97,0,0.01128,0.19677,0.090292,0.19936,15.982,0.40432,4.9773,-0.76943,0.291,0.136,0.97937
4,115,0,0.013138,0.20118,0.090151,0.20204,-5.141,-1.2964,4.9773,-0.76943,0.251,0.001,1.1999
5,5,0,0.0059947,0.19438,0.077625,0.15405,13.165,0.62349,3.487,2.2637,0.391,0.061,0.67913
5,14,0,0.0059937,0.19491,0.072564,0.14657,10.357,6.364,3.487,2.2637,0.364,0.008,0.64742
5,27,0,0.011823,0.19286,0.07286,0.14687,1.1405,6.0972,3.487,2.2637,0.305,0.049,0.78016
5,42,0,0.0066441,0.19895,0.077177,0.15355,-21.024,1.0444,3.487,2.2637,0.421,0.001,0.60569
5,55,0,0.0093954,0.19608,0.077142,0.15301,-7.3617,1.3466,3.487,2.2637,0.341,0.012,0.80334
5,72,0,0.0071111,0.19426,0.071394,0.14497,8.8911,7.6231,3.487,2.2637,0.307,0.06,0.78181
5,73,0,0.010943,0.18978,0.076796,0.15185,13.048,2.0894,3.487,2.2637,0.384,0.089,0.76934
5,88,0,0.010607,0.19178,0.078866,0.15655,7.773,-1.1509,3.487,2.2637,0.313,0.065,0.88304
5,103,0,0.0087282,0.19354,0.077496,0.15382,6.5246,0.78868,3.487,2.2637,0.336,0.077,0.81004
5,116,0,0.0093996,0.19404,0.079617,0.158,2.3567,-2.189,3.487,2.2637,0.261,0.04,1.0427
6,11,0,0.004574,0.19523,0.051741,0.12624,-13.805,-5.0489,-10.752,-3.4339,0.417,0.034,0.58106
6,19,0,0.00060256,0.192,0.050368,0.12501,25.694,-3.8877,-10.752,-3.4339,0.289,0.001,0.75301
6,26,0,0.0048611,0.19592,0.052288,0.12672,-20.008,-5.5094,-10.752,-3.4339,0.335,0.001,0.65962
6,47,0,0.0053041,0.19451,0.051202,0.12586,-13.992,-4.6289,-10.752,-3.4339,0.411,0.038,0.56633
6,52,0,0.009173,0.19264,0.045663,0.12243,-21.25,-0.48493,-10.752,-3.4339,0.31,0.287,0.84301
6,71,0,0.0095191,0.19423,0.052743,0.12663,-28.79,-5.7109,-10.752,-3.4339,0.328,0.247,0.70193
6,74,0,0.0075322,0.19371,0.048991,0.12448,-20.128,-2.9718,-10.752,-3.4339,0.319,0.071,0.80976
6,96,0,0.0070948,0.19098,0.047576,0.12282,-8.1746,-1.6497,-10.752,-3.4339,0.284,0.228,0.92145
6,105,0,0.0066749,0.19325,0.046544,0.12266,-14.699,-1.0385,-10.752,-3.4339,0.342,0.01,0.78572
6,113,0,0.005423,0.18682,0.049624,0.12476,7.6277,-3.4085,-10.752,-3.4339,0.24,0.131,1.0159
7,6,0,-4.8304e-05,0.18934,0.0080903,0.11016,0.25964,-5.1455,-3.1736,-1.799,0.356,0.116,0.6465
7,16,0,0.0013235,0.19235,0.007729,0.1103,-9.8197,-4.9249,-3.1736,-1.799,0.332,0.001,0.71859
7,32,0,-0.0013198,0.19016,-0.0014049,0.10998,7.6372,0.89412,-3.1736,-1.799,0.396,0.056,0.65332
7,45,0,0.0048069,0.19009,0.0068635,0.11017,-25.871,-4.3691,-3.1736,-1.799,0.342,0.094,0.76183
7,57,0,0.00097201,0.18939,-0.0022964,0.10995,-5.2325,1.4607,-3.1736,-1.799,0.338,0.001,0.81198
7,65,0,-0.0015922,0.18615,0.0057127,0.10999,6.5566,-3.6316,-3.1736,-1.799,0.269,0.232,0.88416
7,82,0,-0.00069586,0.1872,-0.0043604,0.10992,3.1113,2.7713,-3.1736,-1.799,0.338,0.002,0.82608
7,90,0,-0.0011075,0.18748,-0.0010944,0.10994,5.0555,0.69619,-3.1736,-1.799,0.264,0.062,1.0196
7,108,0,0.0016151,0.18807,0.0039647,0.10998,-7.7091,-2.5219,-3.1736,-1.799,0.271,0.041,1.0086
7,110,0,0.00076061,0.19241,0.0050638,0.10996,-5.7245,-3.2188,-3.1736,-1.799,0.245,0.001,0.98304
8,8,0,-0.0076239,0.18989,-0.05146,0.12588,7.0178,4.7704,0.71453,0.47109,0.304,0.081,0.78976
8,21,0,-0.00422,0.19105,-0.042933,0.12081,-4.7533,-1.5345,0.71453,0.47109,0.33,0.07,0.79171
8,36,0,-0.0054855,0.19172,-0.050403,0.12542,3.5166,4.0531,0.71453,0.47109,0.297,0.004,0.84902
8,43,0,-0.0022599,0.18964,-0.040575,0.11903,-17.699,-3.3833,0.71453,0.47109,0.381,0.006,0.70036
8,59,0,-0.0080927,0.19031,-0.044145,0.12151,9.8611,-0.64636,0.71453,0.47109,0.304,0.017,0.94075
8,64,0,-0.0049543,0.19121,-0.049235,0.12389,-0.59066,2.8974,0.71453,0.47109,0.288,0.07,0.88509
8,83,0,-0.0063493,0.18975,-0.044748,0.12187,1.7839,-0.1972,0.71453,0.47109,0.292,0.082,0.9105
8,91,0,-0.008222,0.18623,-0.048654,0.12319,0.83469,2.3505,0.71453,0.47109,0.251,0.123,1.0662
8,98,0,-0.0066205,0.18845,-0.039255,0.11877,-0.17598,-4.2087,0.71453,0.47109,0.265,0.069,0.98775
8,120,0,-0.0083212,0.1891,-0.045959,0.12232,7.3505,0.60962,0.71453,0.47109,0.28,0.313,0.89548
9,3,0,-0.01009,0.19319,-0.079972,0.15777,-4.0054,2.1628,-12.525,-0.40796,0.351,0.156,0.71777
9,24,0,-0.0063394,0.19528,-0.073697,0.14752,-6.694,-5.4542,-12.525,-0.40796,0.28,0.015,0.84169
9,28,0,-0.0031701,0.19484,-0.080968,0.16049,-28.42,3.9896,-12.525,-0.40796,0.338,0.001,0.62769
9,48,0,-0.0033372,0.19326,-0.079571,0.15756,-33.671,1.9242,-12.525,-0.40796,0.359,0.084,0.69836
9,53,0,-0.0061378,0.19332,-0.07588,0.15116,-17.419,-2.7654,-12.525,-0.40796,0.348,0.003,0.75149
9,62,0,-0.0072693,0.19533,-0.078622,0.15594,-2.7238,0.73545,-12.525,-0.40796,0.325,0.004,0.80118
9,78,0,-0.0094402,0.19338,-0.078817,0.15618,-5.0404,0.92964,-12.525,-0.40796,0.324,0.049,0.84872
9,95,0,-0.0082974,0.19237,-0.073754,0.14784,-12.593,-5.2663,-12.525,-0.40796,0.284,0.09,0.87499
9,99,0,-0.017041,0.18779,-0.080958,0.15988,-5.6221,3.6364,-12.525,-0.40796,0.278,0.154,1.0775
9,114,0,-0.014978,0.18784,-0.074695,0.14967,-9.0634,-3.9719,-12.525,-0.40796,0.255,0.071,1.1715
10,1,0,-0.010548,0.20026,-0.090235,0.2044,1.4209,2.7938,-10.685,-0.90526,0.284,0.063,0.86858
10,15,0,-0.0052735,0.19654,-0.089926,0.19215,-33.242,-4.9872,-10.685,-0.90526,0.406,0.001,0.63181
10,29,0,-0.013266,0.19935,-0.090111,0.19466,-2.7843,-3.3902,-10.685,-0.90526,0.299,0.063,0.73392
10,40,0,-0.011274,0.19778,-0.090022,0.20257,-11.142,1.6382,-10.685,-0.90526,0.344,0.033,0.69408
10,58,0,-0.011806,0.19986,-0.09027,0.20011,-0.66301,0.072573,-10.685,-0.90526,0.302,0.054,0.8723
10,67,0,-0.010909,0.19579,-0.090245,0.19587,-21.084,-2.6231,-10.685,-0.90526,0.334,0.085,0.81157
10,81,0,-0.012471,0.19504,-0.089644,0.1919,-21.68,-5.1619,-10.685,-0.90526,0.282,0.021,0.9921
10,93,0,-0.0087729,0.19783,-0.090257,0.20396,-13.918,2.5108,-10.685,-0.90526,0.281,0.002,0.95277
10,100,0,-0.014008,0.19904,-0.090204,0.19852,-3.9224,-0.94228,-10.685,-0.90526,0.291,0.057,0.89814
10,112,0,-0.013674,0.20004,-0.089986,0.20163,0.16772,1.0366,-10.685,-0.90526,0.255,0.172,1.0644
11,7,0,-0.0077511,0.20107,-0.081089,0.23925,-22.109,-4.1691,-10.508,2.4562,0.318,0.001,0.7329
11,22,0,-0.0080879,0.20345,-0.072783,0.253,-6.9171,6.0618,-10.508,2.4562,0.31,0.14,0.72159
11,35,0,-0.0083494,0.20287,-0.076556,0.24765,-11.044,1.8969,-10.508,2.4562,0.345,0.104,0.73161
11,39,0,-0.0081504,0.19998,-0.069278,0.25772,-30.144,9.7985,-10.508,2.4562,0.347,0.001,0.7073
11,49,0,-0.0063233,0.20168,-0.078879,0.24337,-15.112,-1.1973,-10.508,2.4562,0.353,0.042,0.6177
11,68,0,-0.0091438,0.20413,-0.074774,0.25032,-5.696,3.9365,-10.508,2.4562,0.297,0.054,0.73543
11,80,0,-0.010566,0.20286,-0.07694,0.24725,-14.851,1.5544,-10.508,2.4562,0.313,0.045,0.83282
11,94,0,-0.0050353,0.20572,-0.076129,0.24841,18.626,2.4506,-10.508,2.4562,0.297,0.001,0.86133
11,101,0,-0.0094075,0.20362,-0.078082,0.24527,-8.9735,0.10297,-10.508,2.4562,0.302,0.074,0.87293
11,119,0,-0.013127,0.20508,-0.074685,0.25062,-8.8566,4.1263,-10.508,2.4562,0.235,0.071,1.1069
12,10,0,-0.0049486,0.20612,-0.043041,0.27906,-8.9452,1.4346,-12.023,-1.6337,0.356,0.001,0.70581
12,23,0,-0.0030543,0.20732,-0.04913,0.27549,7.3464,-3.0576,-12.023,-1.6337,0.345,0.001,0.70698
12,33,0,-0.0052983,0.20401,-0.05031,0.27483,-22.876,-3.913,-12.023,-1.6337,0.401,0.001,0.63548
12,37,0,-0.0080153,0.20244,-0.046305,0.27721,-43.055,-0.95204,-12.023,-1.6337,0.337,0.148,0.82384
12,50,0,-0.00532,0.20559,-0.049008,0.27568,-13.568,-2.9262,-12.023,-1.6337,0.395,0.005,0.5778
12,61,0,-0.0043656,0.20828,-0.044659,0.27853,2.211,0.3737,-12.023,-1.6337,0.319,0.007,0.81947
12,79,0,-0.0084845,0.2073,-0.056724,0.26989,-19.301,-9.0622,-12.023,-1.6337,0.304,0.07,0.78388
12,89,0,-0.0068934,0.20826,-0.045327,0.27812,-9.8448,-0.12344,-12.023,-1.6337,0.303,0.018,0.92885
12,104,0,-0.0041754,0.20575,-0.039775,0.28091,-5.9682,3.8227,-12.023,-1.6337,0.262,0.001,0.84293
12,118,0,-0.0065274,0.20891,-0.047802,0.2767,-6.2325,-1.9334,-12.023,-1.6337,0.275,0.023,0.99501
