1,27,31,0.0039995,0.21054,0.024793,0.28661,20.772,15.974,-2.1682,11.385,0.323,0.01,0.81382
1,28,15,-0.0010474,0.20736,0.020602,0.28789,-8.0981,13.192,-2.1682,11.385,0.279,0.016,0.94411
1,29,23,0.0022633,0.20908,0.028667,0.28555,13.999,18.526,-2.1682,11.385,0.224,0.001,1.0609
1,30,4,0.0051676,0.22025,0.032522,0.28422,14.318,21.113,-2.1682,11.385,0.248,0.001,0.80933
1,31,17,-0.0046955,0.21179,0.013274,0.28918,-21.72,8.4662,-2.1682,11.385,0.201,0.199,1.1658
1,32,23,-0.0018251,0.20897,0.019094,0.28828,-11.496,12.205,-2.1682,11.385,0.235,0.001,1.0106
1,33,0,-0.0051119,0.2179,0.021479,0.28765,-15.936,13.77,-2.1682,11.385,0.253,0.001,0.86047
1,34,20,-0.0031492,0.21111,0.016256,0.28882,-15.827,10.372,-2.1682,11.385,0.208,0.046,1.2153
1,35,14,0.00031444,0.20812,0.023196,0.2871,2.2184,14.912,-2.1682,11.385,0.189,0.001,1.3374
1,36,5,0.00045466,0.2067,0.019424,0.28823,3.8832,12.415,-2.1682,11.385,0.163,0.001,1.3045
1,37,16,-0.00026169,0.20882,0.01376,0.28931,-1.6999,8.7586,-2.1682,11.385,0.242,0.004,0.99924
1,38,-7,0.00012742,0.2093,0.013436,0.2893,0.78498,8.5569,-2.1682,11.385,0.237,0.024,1.0334
1,39,-10,0.002631,0.2143,0.011622,0.28955,10.423,7.395,-2.1682,11.385,0.269,0.021,1.0227
1,40,2,0.0013117,0.21137,0.01118,0.2898,6.583,7.0962,-2.1682,11.385,0.221,0.007,1.0906
1,41,4,0.0014372,0.22208,0.01091,0.28949,3.7251,6.9507,-2.1682,11.385,0.235,0.001,0.95609
1,42,2,0.00057164,0.21123,0.0079609,0.28993,2.9141,5.0586,-2.1682,11.385,0.211,0.04,1.2322
1,43,-5,0.0022116,0.21023,0.010131,0.28954,12.204,6.4555,-2.1682,11.385,0.209,0.011,1.0864
1,44,19,-0.0023416,0.20756,0.0051871,0.28997,-17.204,3.2998,-2.1682,11.385,0.244,0.001,0.98661
1,45,-3,-0.0010904,0.21515,0.0089325,0.28984,-4.116,5.6778,-2.1682,11.385,0.205,0.112,1.1549
1,46,17,0.0021586,0.21475,0.0071096,0.29011,8.3271,4.5111,-2.1682,11.385,0.246,0.001,1.0859
1,47,25,-0.0012966,0.20894,0.017216,0.28844,-8.2535,11.015,-2.1682,11.385,0.184,0.001,1.2669
1,48,16,0.0057842,0.21142,0.02852,0.28562,26.858,18.422,-2.1682,11.385,0.272,0.001,1.0681
1,49,17,-0.0010774,0.20712,0.02175,0.28752,-8.6025,13.956,-2.1682,11.385,0.185,0.006,1.3258
1,50,11,0.0041794,0.20848,0.025303,0.28692,26.245,16.231,-2.1682,11.385,0.179,0.088,1.2672
1,51,-2,0.00036384,0.21253,0.0067781,0.2898,1.6633,4.3166,-2.1682,11.385,0.223,0.013,1.1637
1,52,15,-0.0006427,0.20989,0.013797,0.2891,-3.72,8.8025,-2.1682,11.385,0.169,0.053,1.3421
1,53,28,0.0032794,0.21143,0.015588,0.28903,16.009,9.9313,-2.1682,11.385,0.195,0.001,1.3209
1,54,37,0.0003306,0.21083,0.022917,0.28761,1.7486,14.659,-2.1682,11.385,0.203,0.001,1.2282
1,55,11,0.0039547,0.21614,0.024744,0.28711,13.771,15.857,-2.1682,11.385,0.174,0.336,1.3598
1,56,-4,-0.00083346,0.21192,0.014958,0.2892,-3.9983,9.5197,-2.1682,11.385,0.206,0.028,1.2039
1,57,18,4.0556e-05,0.21848,0.013824,0.2893,0.12576,8.7999,-2.1682,11.385,0.221,0.151,1.1958
1,58,21,0.0021887,0.21165,0.019987,0.28835,10.643,12.747,-2.1682,11.385,0.27,0.001,0.9261
1,59,13,0.0040868,0.21171,0.026871,0.28628,19.234,17.298,-2.1682,11.385,0.243,0.001,1.0333
1,60,2,-9.9967e-05,0.21198,0.01923,0.28804,-0.47816,12.321,-2.1682,11.385,0.205,0.073,1.2414
1,61,40,-0.0033268,0.21683,0.013459,0.2892,-11.181,8.5806,-2.1682,11.385,0.27,0.132,0.99791
1,62,-12,0.0016056,0.21186,0.024631,0.28697,7.7079,15.814,-2.1682,11.385,0.204,0.032,1.2205
1,63,10,-0.00087611,0.20849,0.011436,0.28939,-5.8925,7.2904,-2.1682,11.385,0.224,0.025,1.1455
1,64,0,-0.0021714,0.21358,0.010435,0.28958,-9.0821,6.6445,-2.1682,11.385,0.176,0.266,1.3571
1,65,8,-0.0068062,0.21004,0.0056257,0.29009,-34.132,3.5732,-2.1682,11.385,0.192,0.059,1.3128
1,66,20,-0.0060171,0.20869,0.0053767,0.28995,-34.712,3.4209,-2.1682,11.385,0.233,0.097,1.137
1,67,18,-0.00023228,0.2135,0.011695,0.28991,-0.98565,7.4113,-2.1682,11.385,0.237,0.035,1.1313
1,68,7,-0.00034147,0.21572,0.012468,0.2896,-1.2442,7.9217,-2.1682,11.385,0.252,0.087,1.1681
1,69,25,-0.0052669,0.21946,0.0011264,0.29025,-15.144,0.71505,-2.1682,11.385,0.3,0.11,0.91914
1,70,23,0.0016354,0.21667,0.016199,0.2887,5.6021,10.35,-2.1682,11.385,0.244,0.023,1.1672
1,71,24,-0.001077,0.21571,0.020134,0.28908,-3.9228,12.736,-2.1682,11.385,0.173,0.108,1.5569
1,72,11,-0.0060921,0.21196,0.017517,0.28899,-27,11.136,-2.1682,11.385,0.229,0.215,1.24
1,73,29,0.002666,0.21976,0.010478,0.29022,7.684,6.625,-2.1682,11.385,0.174,0.157,1.4734
1,74,24,-0.0021196,0.20868,0.01472,0.28912,-13.722,9.3785,-2.1682,11.385,0.233,0.001,1.0472
1,75,46,-0.0026197,0.21437,0.017387,0.28833,-10.335,11.136,-2.1682,11.385,0.205,0.193,1.186
1,76,29,0.0049091,0.205,0.038457,0.28152,44.49,25.257,-2.1682,11.385,0.176,0.001,1.3749
1,77,30,0.0025941,0.21135,0.025713,0.28656,12.872,16.545,-2.1682,11.385,0.226,0.034,1.1486
1,78,17,0.010626,0.22416,0.029299,0.28564,23.74,18.887,-2.1682,11.385,0.291,0.171,1.2079
1,79,1,0.0029792,0.21045,0.02755,0.28605,15.907,17.754,-2.1682,11.385,0.229,0.028,1.1273
1,80,12,0.00040317,0.20993,0.019544,0.28809,2.3252,12.508,-2.1682,11.385,0.249,0.009,1.0762
1,81,7,0.0018055,0.21678,0.024039,0.28703,6.1398,15.441,-2.1682,11.385,0.178,0.127,1.4707
1,82,9,-0.00027818,0.21031,0.022957,0.28756,-1.5453,14.692,-2.1682,11.385,0.203,0.083,1.1849
1,83,23,0.0044548,0.22148,0.023729,0.28735,11.716,15.199,-2.1682,11.385,0.246,0.067,1.32
1,84,9,0.0012064,0.21168,0.032103,0.28457,5.8994,20.787,-2.1682,11.385,0.234,0.017,1.101
1,85,5,0.0010801,0.21139,0.021377,0.2877,5.4161,13.698,-2.1682,11.385,0.196,0.026,1.3062
1,86,11,NaN,NaN,NaN,NaN,NaN,NaN,-2.1682,11.385,0.627,0.001,0.44035
1,87,14,0.00064069,0.21013,0.024125,0.28739,3.6203,15.433,-2.1682,11.385,0.299,0.001,0.91406
1,88,21,-0.0005246,0.21182,0.020167,0.28783,-2.5423,12.931,-2.1682,11.385,0.261,0.044,0.90549
1,89,5,-0.0027,0.21224,0.016267,0.28882,-12.442,10.378,-2.1682,11.385,0.232,0.009,1.1877
1,90,20,-0.0061458,0.21347,0.012579,0.28954,-24.523,7.9974,-2.1682,11.385,0.231,0.268,1.0378
1,91,17,-0.0025677,0.213,0.013311,0.28915,-11.176,8.4923,-2.1682,11.385,0.221,0.113,1.0925
1,92,32,-0.001543,0.21115,0.012553,0.28953,-7.877,7.9811,-2.1682,11.385,0.192,0.001,1.328
1,93,13,-0.0033523,0.21609,0.011181,0.29053,-11.772,7.0404,-2.1682,11.385,0.179,0.062,1.4296
1,94,14,-0.00063706,0.21541,0.018741,0.28849,-2.3672,11.958,-2.1682,11.385,0.276,0.019,1.0915
1,95,2,-0.005388,0.20861,0.012794,0.28932,-32.045,8.1511,-2.1682,11.385,0.204,0.001,1.2041
1,96,-1,-0.0011687,0.20782,0.011142,0.28942,-8.4994,7.1027,-2.1682,11.385,0.261,0.027,0.89296
1,97,20,-0.0040144,0.20778,0.020179,0.28779,-27.295,12.945,-2.1682,11.385,0.305,0.015,0.81617
1,98,13,-0.002118,0.21343,0.02229,0.28733,-8.9593,14.318,-2.1682,11.385,0.339,0.078,0.85632
1,99,22,-0.0058907,0.20343,NaN,NaN,-59.753,NaN,-2.1682,11.385,0,0.932,0.3094
