1,26,0,0.0015536,0.2188,0.006094,0.28983,4.7227,3.8809,1.7453,5.7761,0.202,0.229,1.3484
1,27,0,-0.0018854,0.21042,-0.0017429,0.29038,-10.256,-1.1047,1.7453,5.7761,0.211,0.004,1.331
1,28,0,0.0046022,0.20984,0.0096176,0.29034,25.076,6.077,1.7453,5.7761,0.19,0.015,1.5026
1,29,0,0.0013126,0.21356,0.0057673,0.2902,5.5304,3.6586,1.7453,5.7761,0.176,0.031,1.5775
1,30,0,0.0027537,0.21381,0.016585,0.28916,11.276,10.537,1.7453,5.7761,0.199,0.036,1.434
1,31,0,0.00041334,0.21173,0.017368,0.28844,2.0188,11.11,1.7453,5.7761,0.19,0.015,1.4065
1,32,0,0.0040475,0.21838,0.019675,0.28824,12.419,12.569,1.7453,5.7761,0.206,0.188,1.3739
1,33,0,0.0020972,0.21117,0.014765,0.28943,10.632,9.3748,1.7453,5.7761,0.162,0.001,1.5629
1,34,0,0.00053021,0.21433,0.0094113,0.28989,2.1187,5.9773,1.7453,5.7761,0.166,0.041,1.6447
1,35,0,0.0022716,0.21308,0.0096152,0.2897,9.8514,6.1184,1.7453,5.7761,0.147,0.033,1.8176
1,36,0,-0.0024476,0.21961,0.0031329,0.29047,-7.1146,1.9833,1.7453,5.7761,0.194,0.165,1.7936
1,37,0,-0.0012508,0.21224,0.0070646,0.29075,-5.8368,4.4511,1.7453,5.7761,0.152,0.018,1.7263
1,38,0,0.0011746,0.21382,0.004229,0.28994,4.8563,2.692,1.7453,5.7761,0.163,0.025,1.729
1,39,0,-0.0014693,0.21711,0.004624,0.29031,-4.9085,2.931,1.7453,5.7761,0.182,0.201,1.5704
1,40,0,-0.00043744,0.21284,0.00089074,0.29054,-1.952,0.56366,1.7453,5.7761,0.194,0.008,1.4977
1,41,0,-0.00033073,0.21197,0.0024867,0.29042,-1.583,1.5754,1.7453,5.7761,0.22,0.035,1.2869
1,42,0,-0.002985,0.21336,-0.0015658,0.29019,-12.595,-0.99464,1.7453,5.7761,0.209,0.005,1.4105
1,43,0,-0.0019124,0.21186,0.0063802,0.29022,-9.1566,4.045,1.7453,5.7761,0.197,0.001,1.3761
1,44,0,-0.0019091,0.21265,0.0076598,0.29013,-8.5811,4.8578,1.7453,5.7761,0.173,0.001,1.5753
1,45,0,0.00024793,0.21122,0.012356,0.2897,1.266,7.8427,1.7453,5.7761,0.217,0.001,1.2062
1,46,0,-3.0627e-05,0.21267,-0.0014981,0.29045,-0.13852,-0.9489,1.7453,5.7761,0.187,0.001,1.5961
1,47,0,-0.00057831,0.21254,0.011284,0.2895,-2.6412,7.1858,1.7453,5.7761,0.174,0.006,1.56
1,48,0,0.0028811,0.21367,0.010896,0.29067,11.897,6.8531,1.7453,5.7761,0.184,0.019,1.5354
1,49,0,-0.0024079,0.21182,0.011668,0.2894,-11.516,7.4357,1.7453,5.7761,0.215,0.001,1.2399
1,50,0,0.0020968,0.20864,0.016259,0.28924,13.644,10.325,1.7453,5.7761,0.259,0.001,0.93058
1,51,0,0.0039123,0.20776,0.018635,0.28852,26.75,11.888,1.7453,5.7761,0.159,0.001,1.5413
1,52,0,0.0016937,0.21387,0.017657,0.28846,6.9618,11.288,1.7453,5.7761,0.176,0.195,1.5061
1,53,0,0.0011829,0.21219,0.012965,0.28921,5.5414,8.2688,1.7453,5.7761,0.168,0.153,1.5925
1,54,0,0.0035908,0.20975,0.0099041,0.28989,20.217,6.2873,1.7453,5.7761,0.209,0.001,1.1854
1,55,0,-0.00032139,0.21698,0.0058889,0.29009,-1.0845,3.74,1.7453,5.7761,0.218,0.016,1.316
1,56,0,0.0011021,0.21108,0.007725,0.28988,5.6806,4.9122,1.7453,5.7761,0.206,0.001,1.2902
1,57,0,-0.00039502,0.20835,0.0040391,0.29043,-2.708,2.5573,1.7453,5.7761,0.17,0.001,1.4788
1,58,0,0.0017755,0.21096,0.0094014,0.28995,9.2005,5.967,1.7453,5.7761,0.194,0.037,1.2929
1,59,0,0.0002038,0.20799,0.0038628,0.29002,1.4603,2.4571,1.7453,5.7761,0.178,0.001,1.4103
1,60,0,0.0017223,0.20828,0.017175,0.28848,11.757,10.985,1.7453,5.7761,0.246,0.034,0.90814
1,61,0,0.0047768,0.20898,0.013257,0.28902,28.021,8.4697,1.7453,5.7761,0.204,0.049,1.1443
1,62,0,-0.0029335,0.20983,0.00319,0.29008,-16.619,2.0283,1.7453,5.7761,0.229,0.012,1.1828
1,63,0,0.0033821,0.21526,0.011729,0.29009,12.499,7.4181,1.7453,5.7761,0.205,0.075,1.2206
1,64,0,2.42e-05,0.21144,0.010691,0.29045,0.12122,6.741,1.7453,5.7761,0.181,0.054,1.3782
1,65,0,0.0024952,0.2119,0.014884,0.28949,11.846,9.4431,1.7453,5.7761,0.184,0.04,1.3742
1,66,0,0.00075912,0.21115,0.010707,0.28964,3.8939,6.8113,1.7453,5.7761,0.168,0.146,1.5295
1,67,0,-0.00031569,0.20986,0.009062,0.2901,-1.8341,5.7436,1.7453,5.7761,0.182,0.001,1.4162
1,68,0,0.0013204,0.21506,0.011838,0.28951,5.0121,7.5331,1.7453,5.7761,0.194,0.088,1.2761
1,69,0,0.0036306,0.2139,0.013013,0.28913,14.636,8.3066,1.7453,5.7761,0.185,0.171,1.2854
1,70,0,0.00051023,0.21175,0.0089345,0.28967,2.4863,5.6898,1.7453,5.7761,0.193,0.046,1.2918
1,71,0,0.0015705,0.221,0.01166,0.28926,4.2763,7.4418,1.7453,5.7761,0.33,0.126,0.89542
1,72,0,-0.0022367,0.21076,0.0053814,0.2903,-11.738,3.4104,1.7453,5.7761,0.214,0.008,1.1398
1,73,0,-0.001532,0.21013,0.0068176,0.29016,-8.6027,4.3242,1.7453,5.7761,0.173,0.146,1.3808
1,74,0,0.0034343,0.20554,0.0063417,0.28987,31.783,4.0363,1.7453,5.7761,0.17,0.001,1.2825
1,75,0,-0.0023613,0.20718,0.0019003,0.29078,-18.208,1.1992,1.7453,5.7761,0.183,0.001,1.3867
1,76,0,-0.0036801,0.21239,0.0061382,0.29083,-16.542,3.8661,1.7453,5.7761,0.178,0.075,1.4029
1,77,0,-0.0035445,0.20696,0.0068972,0.29017,-26.998,4.3741,1.7453,5.7761,0.171,0.001,1.3646
1,78,0,0.003919,0.20914,0.013695,0.28931,23.2,8.7178,1.7453,5.7761,0.206,0.001,1.1616
1,79,0,-0.00073424,0.20845,0.0059415,0.28987,-4.9637,3.7825,1.7453,5.7761,0.156,0.001,1.628
1,80,0,0.00049568,0.21539,0.005915,0.29052,1.8452,3.7388,1.7453,5.7761,0.146,0.125,1.7648
1,81,0,0.0031967,0.21661,0.010361,0.28982,10.895,6.5808,1.7453,5.7761,0.18,0.016,1.6284
1,82,0,0.0032129,0.21519,0.012784,0.28919,11.947,8.1566,1.7453,5.7761,0.184,0.073,1.3044
1,83,0,-0.0022667,0.21172,0.0033271,0.28994,-10.948,2.1185,1.7453,5.7761,0.229,0.168,1.2464
1,84,0,-0.0013251,0.21093,-0.00025821,0.29067,-6.9096,-0.16317,1.7453,5.7761,0.237,0.093,1.1182
1,85,0,-0.00020517,0.21168,0.009021,0.29079,-1.006,5.6745,1.7453,5.7761,0.189,0.001,1.3705
1,86,0,0.00020917,0.21327,0.0069643,0.2904,0.90298,4.4054,1.7453,5.7761,0.175,0.043,1.4345
1,87,0,-0.0019972,0.21016,-0.0013396,0.29055,-11.121,-0.84763,1.7453,5.7761,0.191,0.001,1.4035
1,88,0,-0.0019065,0.21189,0.0027841,0.29018,-9.1119,1.7684,1.7453,5.7761,0.198,0.001,1.4146
1,89,0,-0.0029724,0.21376,-0.0012931,0.29084,-12.187,-0.81554,1.7453,5.7761,0.161,0.001,1.9373
1,90,0,-0.00041163,0.20948,0.010339,0.29004,-2.4863,6.5504,1.7453,5.7761,0.184,0.001,1.3851
1,91,0,-0.0014219,0.21009,0.0050955,0.29082,-8.0183,3.2111,1.7453,5.7761,0.184,0.001,1.4017
1,92,0,0.00049599,0.21385,0.0098708,0.2902,2.0504,6.2454,1.7453,5.7761,0.206,0.041,1.2587
1,93,0,-0.0024615,0.20904,0.00072172,0.2904,-15.224,0.45743,1.7453,5.7761,0.271,0.001,0.94739
1,94,0,-0.0020764,0.20907,0.0048725,0.29003,-12.899,3.0978,1.7453,5.7761,0.185,0.171,1.393
1,95,0,0.0011667,0.21136,0.00048398,0.29003,5.8648,0.30802,1.7453,5.7761,0.208,0.005,1.3294
1,96,0,-0.0023247,0.209,0.0057497,0.28986,-14.483,3.6609,1.7453,5.7761,0.174,0.001,1.3807
1,97,0,-0.0010193,0.2076,0.0088131,0.28976,-7.6426,5.6079,1.7453,5.7761,0.151,0.001,1.4212
1,98,0,-0.0025988,0.21117,-0.00020901,0.29029,-13.098,-0.13264,1.7453,5.7761,0.236,0.02,1.1849
1,99,0,-0.0019173,0.21233,-0.0023845,0.29002,-8.8413,-1.5174,1.7453,5.7761,0.208,0.056,1.3315
