15,118,0,0.017905,0.20104,0.081257,0.2398,26.664,3.903,11.578,-0.89365,0.289,0.188,1.0928
15,142,0,0.01473,0.21037,0.074245,0.25125,-5.1337,-4.6153,11.578,-0.89365,0.241,0.146,1.1878
15,154,0,0.015355,0.207,0.076045,0.24858,5.5074,-2.5701,11.578,-0.89365,0.238,0.138,1.2552
15,182,0,0.012618,0.20093,0.080795,0.24045,25.766,3.4034,11.578,-0.89365,0.331,0.001,0.95247
15,197,0,0.0139,0.20292,0.075479,0.24935,18.125,-3.1784,11.578,-0.89365,0.228,0.166,1.2676
15,240,0,0.013106,0.2043,0.074278,0.25127,11.838,-4.6136,11.578,-0.89365,0.3,0.087,0.94293
16,9,0,0.012814,0.19833,0.090461,0.20134,7.4049,-0.84708,8.3718,-0.30994,0.264,0.051,1.1307
16,46,0,0.017609,0.19833,0.09029,0.20196,5.4312,-1.2427,8.3718,-0.30994,0.262,0.095,1.2267
16,57,0,0.015094,0.19447,0.089419,0.18934,20.124,6.796,8.3718,-0.30994,0.22,0.17,1.3521
16,75,0,0.018696,0.19755,0.090032,0.19903,7.4743,0.61774,8.3718,-0.30994,0.267,0.043,1.2463
16,115,0,0.021885,0.20033,0.090354,0.20496,-0.87113,-3.1393,8.3718,-0.30994,0.247,0.165,1.27
16,130,0,0.018468,0.1957,0.090498,0.20043,13.104,-0.27486,8.3718,-0.30994,0.251,0.071,1.3482
16,155,0,0.01854,0.19775,0.089787,0.20705,6.9325,-4.4904,8.3718,-0.30994,0.269,0.098,1.133
16,192,0,0.018131,0.19944,0.091181,0.19933,1.7712,0.41945,8.3718,-0.30994,0.268,0.039,1.2774
16,213,0,0.018163,0.198,0.090449,0.20289,6.2807,-1.8321,8.3718,-0.30994,0.295,0.097,1.1068
16,227,0,0.017499,0.19496,0.090212,0.19859,16.066,0.89388,8.3718,-0.30994,0.23,0.116,1.4266
17,12,0,0.012764,0.19211,0.077009,0.15273,1.7154,1.5425,3.2776,1.6521,0.332,0.001,0.94601
17,48,0,0.012235,0.19195,0.080899,0.16028,3.3442,-3.8488,3.2776,1.6521,0.284,0.093,0.97279
17,58,0,0.013193,0.19508,0.078091,0.15449,-9.5472,0.23485,3.2776,1.6521,0.33,0.01,0.96158
17,81,0,0.0096023,0.19333,0.074138,0.14848,4.7832,4.7952,3.2776,1.6521,0.362,0.111,0.6889
17,101,0,0.015322,0.19141,0.077446,0.15357,-0.71552,0.94164,3.2776,1.6521,0.301,0.26,0.95929
17,126,0,0.011583,0.19104,0.076495,0.15214,7.721,2.0337,3.2776,1.6521,0.287,0.057,1.0796
17,160,0,0.014559,0.19082,0.074711,0.14932,2.2252,4.1507,3.2776,1.6521,0.267,0.083,1.0167
17,176,0,0.012006,0.19087,0.077751,0.15408,7.2588,0.56687,3.2776,1.6521,0.317,0.033,0.95624
17,216,0,0.0086403,0.1911,0.072139,0.14595,15.862,6.8416,3.2776,1.6521,0.317,0.003,0.90755
17,231,0,0.013932,0.19191,0.078718,0.15589,0.12902,-0.73731,3.2776,1.6521,0.327,0.153,0.93567
18,10,0,0.0085911,0.18943,0.050791,0.125,-9.0941,-4.1057,2.5477,-1.6426,0.286,0.057,0.94915
18,36,0,0.0067778,0.19091,0.048554,0.12396,-6.7089,-2.5597,2.5477,-1.6426,0.323,0.062,0.7824
18,70,0,0.0045469,0.18482,0.052308,0.1267,13.327,-5.5101,2.5477,-1.6426,0.329,0.115,0.87739
18,82,0,0.00045896,0.19257,0.045748,0.1221,26.464,-0.42454,2.5477,-1.6426,0.341,0.001,0.70798
18,107,0,0.010438,0.18522,0.049561,0.12376,-5.2358,-3.027,2.5477,-1.6426,0.276,0.089,1.0435
18,124,0,0.0057316,0.18856,0.048188,0.12313,3.3835,-2.0825,2.5477,-1.6426,0.34,0.091,0.86536
18,157,0,0.0073075,0.18664,0.043583,0.12087,1.3253,1.1542,2.5477,-1.6426,0.294,0.044,0.99324
18,169,0,0.0065739,0.18957,0.044596,0.12182,-2.2301,0.29821,2.5477,-1.6426,0.342,0.058,0.80537
18,206,0,0.0098512,0.1826,0.04692,0.12294,0.47972,-1.3347,2.5477,-1.6426,0.314,0.353,0.96328
18,221,0,0.0061594,0.1875,0.04357,0.12086,3.7663,1.1656,2.5477,-1.6426,0.313,0.183,0.87515
19,11,0,0.0030844,0.18041,0.004712,0.10973,-8.9471,-2.9879,1.2554,0.25256,0.204,0.102,1.383
19,25,0,-0.00066872,0.18993,-0.0072355,0.11003,3.7999,4.598,1.2554,0.25256,0.263,0.125,0.88375
19,63,0,0.00038464,0.19026,-0.0034417,0.10957,-2.2607,2.1796,1.2554,0.25256,0.304,0.089,0.86023
19,77,0,-0.0019308,0.18836,0.00084666,0.10963,9.4211,-0.53675,1.2554,0.25256,0.281,0.044,0.9574
19,114,0,-0.00081034,0.18614,-0.0053471,0.1099,3.345,3.3962,1.2554,0.25256,0.289,0.115,0.90294
19,141,0,-0.00070145,0.18707,-0.0025846,0.10964,3.1064,1.6384,1.2554,0.25256,0.313,0.087,0.82732
19,145,0,0.0011748,0.18911,0.0021527,0.10976,-6.1597,-1.3665,1.2554,0.25256,0.32,0.075,0.80901
19,175,0,-0.001232,0.1878,0.0027769,0.10971,5.7683,-1.7615,1.2554,0.25256,0.335,0.149,0.8152
19,198,0,-0.00040021,0.18657,0.00038032,0.10993,1.7073,-0.24192,1.2554,0.25256,0.266,0.167,1.0556
19,219,0,-0.00062714,0.18705,0.003786,0.10936,2.7732,-2.3919,1.2554,0.25256,0.284,0.054,0.95359
20,8,0,-0.010279,0.18687,-0.053317,0.12693,8.0529,6.1167,-0.46243,1.2405,0.219,0.074,1.2487
20,44,0,-0.007444,0.18597,-0.048289,0.12344,-2.0521,2.2411,-0.46243,1.2405,0.284,0.026,1.0409
20,66,0,-0.0050631,0.18873,-0.050334,0.12487,-5.7993,3.8222,-0.46243,1.2405,0.246,0.168,1.0685
20,74,0,-0.0050931,0.19026,-0.04163,0.12,-2.3929,-2.5076,-0.46243,1.2405,0.266,0.006,1.0489
20,103,0,-0.0090062,0.18428,-0.047309,0.12318,-0.1921,1.6274,-0.46243,1.2405,0.278,0.08,1.1073
20,138,0,-0.0053966,0.18664,-0.050221,0.1248,-8.0005,3.7378,-0.46243,1.2405,0.28,0.182,0.97705
20,168,0,-0.0073101,0.18635,-0.049672,0.12461,-1.8238,3.3803,-0.46243,1.2405,0.299,0.009,1.008
20,183,0,-0.0068002,0.18942,-0.04665,0.12254,2.7425,1.0582,-0.46243,1.2405,0.26,0.043,1.0927
20,194,0,-0.0052321,0.19062,-0.039407,0.11874,-0.84597,-4.129,-0.46243,1.2405,0.235,0.001,1.1102
20,223,0,-0.0062237,0.19133,-0.04105,0.11964,5.687,-2.9423,-0.46243,1.2405,0.278,0.016,0.93755
21,13,0,-0.013423,0.19008,-0.077388,0.15229,-6.477,-1.6544,0.56767,-1.3179,0.271,0.046,1.1348
21,45,0,-0.01097,0.19168,-0.076103,0.15161,-7.1821,-2.4507,0.56767,-1.3179,0.251,0.006,1.2372
21,52,0,-0.014914,0.19129,-0.071791,0.14497,-0.29965,-7.4707,0.56767,-1.3179,0.25,0.122,1.1623
21,92,0,-0.016072,0.18936,-0.076326,0.15223,-3.504,-2.0431,0.56767,-1.3179,0.331,0.067,1.0146
21,119,0,-0.0095799,0.19499,-0.074441,0.14927,2.415,-4.2717,0.56767,-1.3179,0.243,0.001,1.1192
21,144,0,-0.018407,0.19153,-0.079852,0.15768,5.2917,2.0777,0.56767,-1.3179,0.262,0.026,1.3121
21,159,0,-0.013997,0.19565,-0.079397,0.15757,12.736,1.8784,0.56767,-1.3179,0.318,0.04,0.94643
21,184,0,-0.021731,0.18993,-0.078752,0.15593,5.1441,0.76752,0.56767,-1.3179,0.282,0.223,1.1192
21,214,0,-0.014806,0.19326,-0.078458,0.15588,5.524,0.64881,0.56767,-1.3179,0.264,0.099,1.2083
21,238,0,-0.015151,0.18817,-0.077781,0.15389,-7.9718,-0.66111,0.56767,-1.3179,0.297,0.053,1.1252
22,19,0,-0.015089,0.20036,-0.089834,0.20678,1.3746,4.3147,0.43416,-0.74314,0.231,0.047,1.177
22,41,0,-0.01338,0.20131,-0.090874,0.20514,5.6092,3.2365,0.43416,-0.74314,0.247,0.017,1.2057
22,65,0,-0.017647,0.19889,-0.090668,0.20368,-3.6004,2.3243,0.43416,-0.74314,0.289,0.036,1.0969
22,83,0,-0.013367,0.19896,-0.089904,0.19534,-4.4337,-2.9696,0.43416,-0.74314,0.345,0.122,0.8306
22,106,0,-0.016059,0.19969,-0.090707,0.19967,-1.1149,-0.21001,0.43416,-0.74314,0.294,0.021,1.1175
22,143,0,-0.015169,0.20274,-0.089929,0.19351,10.243,-4.1296,0.43416,-0.74314,0.271,0.02,1.0817
22,166,0,-0.017847,0.2038,-0.090339,0.19372,12.022,-3.9774,0.43416,-0.74314,0.264,0.089,1.1676
22,186,0,-0.014096,0.19906,-0.090068,0.1922,-3.8236,-4.9474,0.43416,-0.74314,0.257,0.039,1.0664
22,200,0,-0.015738,0.19902,-0.090418,0.19949,-3.5709,-0.32186,0.43416,-0.74314,0.271,0.018,1.17
22,233,0,-0.017174,0.19748,-0.090372,0.19882,-8.3626,-0.75108,0.43416,-0.74314,0.302,0.299,1.0523
23,2,0,-0.010644,0.21004,-0.074599,0.25042,13.318,4.0517,-5.513,-2.4521,0.25,0.127,1.0375
23,27,0,-0.016246,0.20666,-0.079482,0.24369,-7.7129,-1.2052,-5.513,-2.4521,0.287,0.15,1.0363
23,72,0,-0.013928,0.20337,-0.078969,0.24389,-16.408,-0.93273,-5.513,-2.4521,0.269,0.095,1.0929
23,84,0,-0.0076954,0.20692,-0.080449,0.24088,11.957,-3.0646,-5.513,-2.4521,0.303,0.001,0.88489
23,110,0,-0.012565,0.20596,-0.077033,0.24683,-4.6056,1.295,-5.513,-2.4521,0.314,0.03,0.91777
23,135,0,-0.0073221,0.20606,-0.075592,0.24942,9.6153,3.1776,-5.513,-2.4521,0.306,0.002,0.90191
23,149,0,-0.011292,0.20327,-0.084154,0.23218,-13.86,-9.0749,-5.513,-2.4521,0.307,0.049,0.86419
23,173,0,-0.01256,0.19977,-0.084138,0.23248,-31.028,-8.8935,-5.513,-2.4521,0.296,0.011,0.92773
23,199,0,-0.014264,0.20417,-0.081675,0.23857,-13.702,-4.7205,-5.513,-2.4521,0.281,0.041,1.0428
23,237,0,-0.0092404,0.20477,-0.082004,0.23797,-2.7025,-5.1535,-5.513,-2.4521,0.294,0.001,0.90851
24,16,0,-0.0087032,0.20867,-0.051253,0.27444,-15.123,-4.5493,-12.424,-2.2878,0.234,0.105,1.0636
24,42,0,-0.0061112,0.20718,-0.049523,0.27564,-10.394,-3.215,-12.424,-2.2878,0.248,0.001,1.0279
24,64,0,-0.009314,0.20648,-0.045812,0.27767,-25.176,-0.53366,-12.424,-2.2878,0.317,0.177,0.87292
24,95,0,-0.0078536,0.2078,-0.047687,0.27644,-15.204,-1.9589,-12.424,-2.2878,0.282,0.001,1.0228
24,112,0,-0.010581,0.21438,-0.047503,0.27662,-6.3511,-1.7989,-12.424,-2.2878,0.345,0.072,0.90162
24,131,0,-0.005572,0.20794,-0.051223,0.27423,-5.0552,-4.6064,-12.424,-2.2878,0.295,0.001,0.84181
24,150,0,-0.0075312,0.20745,-0.044965,0.27843,-15.324,0.17266,-12.424,-2.2878,0.302,0.023,0.90016
24,187,0,-0.0079052,0.20937,-0.049235,0.27567,-10.144,-3.0496,-12.424,-2.2878,0.334,0.022,0.86195
24,210,0,-0.0083393,0.21153,-0.04813,0.27685,-5.8761,-2.0579,-12.424,-2.2878,0.279,0.2,0.9914
24,230,0,-0.0075035,0.20735,-0.046791,0.27702,-15.593,-1.2809,-12.424,-2.2878,0.283,0.03,1.0051
