5,185,0,0.011629,0.19536,0.079799,0.15757,-8.2391,-1.9992,4.3532,-0.75898,0.311,0.031,0.89389
5,201,0,0.015292,0.18819,0.082623,0.16346,7.6697,-6.1414,4.3532,-0.75898,0.261,0.332,1.0529
5,228,0,0.005615,0.18332,0.076863,0.15289,41.399,1.502,4.3532,-0.75898,0.385,0.233,0.88636
6,1,0,0.0068606,0.19026,0.053225,0.12705,-5.1502,-6.1141,-2.5573,-6.7579,0.313,0.045,0.82216
6,35,0,0.0060019,0.19046,0.051893,0.12591,-2.169,-5.0058,-2.5573,-6.7579,0.289,0.041,0.90657
6,66,0,0.0072382,0.18668,0.050755,0.12566,1.4719,-4.3214,-2.5573,-6.7579,0.312,0.124,0.8271
6,74,0,0.01163,0.19119,0.062187,0.1349,-22.864,-13.689,-2.5573,-6.7579,0.313,0.061,0.84399
6,120,0,-0.011013,0.18981,0.070113,0.14354,12.772,-21.159,-2.5573,-6.7579,0.492,0.377,0.82382
6,134,0,0.0038856,0.18571,0.047795,0.12282,14.792,-1.768,-2.5573,-6.7579,0.32,0.154,0.84499
6,165,0,0.0071552,0.18751,0.04404,0.12138,0.19985,0.74545,-2.5573,-6.7579,0.279,0.246,1.0098
6,188,0,0.0085088,0.18962,0.048167,0.12374,-9.3324,-2.2783,-2.5573,-6.7579,0.34,0.136,0.81252
6,200,0,0.0098735,0.18409,0.050042,0.1245,-1.8235,-3.5376,-2.5573,-6.7579,0.255,0.089,1.0625
6,225,0,0.0084392,0.1911,0.058674,0.13118,-13.47,-10.451,-2.5573,-6.7579,0.333,0.086,0.72214
7,22,0,0.0028552,0.18888,0.0061804,0.1099,-14.405,-3.9239,-2.1747,-1.6126,0.258,0.001,1.0298
7,29,0,-0.0028623,0.18984,-0.0072097,0.11001,15.732,4.5806,-2.1747,-1.6126,0.27,0.089,0.9025
7,49,0,0.00093894,0.18554,0.0024188,0.10962,-3.7151,-1.533,-2.1747,-1.6126,0.3,0.133,0.91561
7,77,0,-0.0014768,0.18486,-0.0067553,0.10981,5.5706,4.2836,-2.1747,-1.6126,0.253,0.138,1.0445
7,98,0,0.0041721,0.18657,-0.002644,0.11002,-17.262,1.6831,-2.1747,-1.6126,0.275,0.161,1.0312
7,140,0,-0.0018063,0.18591,0.0020455,0.11002,7.3057,-1.3023,-2.1747,-1.6126,0.269,0.141,1.0599
7,163,0,-0.0002502,0.18229,0.0017865,0.10966,0.80952,-1.1329,-2.1747,-1.6126,0.367,0.063,0.86535
7,181,0,-0.0017797,0.18779,0.0043281,0.10992,8.2935,-2.7508,-2.1747,-1.6126,0.254,0.159,1.0715
7,215,0,0.0080323,0.19036,0.019762,0.11215,-39.791,-12.677,-2.1747,-1.6126,0.302,0.139,0.82993
7,236,0,-0.00381,0.18646,0.0052769,0.10995,15.715,-3.3536,-2.1747,-1.6126,0.33,0.054,0.82098
8,17,0,-0.0075365,0.18926,-0.047057,0.12323,5.0655,1.5076,-0.14313,0.78216,0.365,0.067,0.75843
8,27,0,-0.0024353,0.19105,-0.041222,0.11981,-14.785,-2.7931,-0.14313,0.78216,0.277,0.001,0.93349
8,72,0,-0.0090936,0.1904,-0.049874,0.12476,13.448,3.5397,-0.14313,0.78216,0.279,0.065,0.93476
8,81,0,-0.009104,0.1921,-0.05193,0.12629,19.036,5.1652,-0.14313,0.78216,0.23,0.029,1.1344
8,118,0,-0.0066791,0.19101,-0.052762,0.12662,6.6182,5.7189,-0.14313,0.78216,0.267,0.058,0.85976
8,136,0,-0.0051035,0.19024,-0.043485,0.12119,-2.3855,-1.112,-0.14313,0.78216,0.297,0.001,0.9241
8,154,0,-0.012065,0.18424,-0.047715,0.1231,7.4314,1.8172,-0.14313,0.78216,0.268,0.118,1.1979
8,172,0,-0.0082092,0.18961,-0.046653,0.12303,8.3093,1.2221,-0.14313,0.78216,0.257,0.042,1.0361
8,198,0,-0.0091255,0.18433,-0.050469,0.12514,0.21488,3.9867,-0.14313,0.78216,0.309,0.051,0.97927
8,232,0,0.003774,0.18528,-0.02907,0.11446,-44.384,-11.231,-0.14313,0.78216,0.323,0.149,0.79681
9,4,0,-0.011512,0.19422,-0.075723,0.15084,3.3275,-2.9942,-2.2091,-2.1292,0.254,0.049,1.0336
9,28,0,-0.014365,0.1945,-0.078135,0.15497,9.0495,0.045102,-2.2091,-2.1292,0.293,0.061,1.0461
9,65,0,-0.01037,0.18892,-0.071093,0.14447,-16.908,-7.9954,-2.2091,-2.1292,0.287,0.215,0.93911
9,75,0,-0.012575,0.19296,-0.077901,0.15447,0.76901,-0.30179,-2.2091,-2.1292,0.291,0.017,1.0428
9,100,0,-0.015044,0.19497,-0.081093,0.16094,11.498,4.2829,-2.2091,-2.1292,0.256,0.075,1.0615
9,131,0,-0.013002,0.19447,-0.076748,0.15272,6.9694,-1.6353,-2.2091,-2.1292,0.296,0.024,0.89456
9,153,0,-0.011607,0.18949,-0.079266,0.15729,-12.149,1.6844,-2.2091,-2.1292,0.281,0.089,1.0301
9,171,0,-0.0071949,0.19405,-0.071534,0.14525,-9.5849,-7.4296,-2.2091,-2.1292,0.227,0.001,1.117
9,194,0,-0.010231,0.19114,-0.075174,0.14948,-10.897,-3.9031,-2.2091,-2.1292,0.223,0.037,1.2531
9,221,0,-0.011335,0.19231,-0.075784,0.1507,-4.1657,-3.0454,-2.2091,-2.1292,0.265,0.022,1.0794
10,3,0,-0.011313,0.1982,-0.089682,0.19027,-9.0356,-6.1901,-3.7327,-3.3864,0.256,0.014,0.98467
10,32,0,-0.015483,0.20123,-0.090869,0.1972,4.5306,-1.7666,-3.7327,-3.3864,0.26,0.016,1.1897
10,69,0,-0.017076,0.19603,-0.089421,0.18882,-13.097,-7.1266,-3.7327,-3.3864,0.255,0.115,1.183
10,76,0,-0.01247,0.19924,-0.090178,0.19328,-3.4898,-4.2609,-3.7327,-3.3864,0.243,0.03,1.1215
10,112,0,-0.012773,0.20055,-0.089948,0.19584,2.4698,-2.6451,-3.7327,-3.3864,0.265,0.003,1.1113
10,128,0,-0.01156,0.19539,-0.088067,0.18078,-21.733,-12.313,-3.7327,-3.3864,0.246,0.263,1.0589
10,159,0,-0.0093481,0.1983,-0.090111,0.20163,-10.28,1.0386,-3.7327,-3.3864,0.309,0.073,0.86802
10,189,0,-0.021887,0.20203,-0.089908,0.19046,5.287,-6.059,-3.7327,-3.3864,0.443,0.001,0.96447
10,213,0,-0.010381,0.19802,-0.090387,0.20067,-10.813,0.42695,-3.7327,-3.3864,0.294,0.001,0.91189
10,219,0,-0.0082533,0.20282,-0.089893,0.20791,18.834,5.0312,-3.7327,-3.3864,0.256,0.001,0.95268
11,12,0,-0.0077454,0.20469,-0.076163,0.24923,1.178,2.8752,-1.3933,2.333,0.324,0.001,0.81956
11,47,0,-0.0099333,0.20171,-0.081851,0.23767,-20.211,-5.286,-1.3933,2.333,0.273,0.033,0.87625
11,68,0,-0.0086732,0.20436,-0.079639,0.24243,-3.3191,-1.9499,-1.3933,2.333,0.292,0.001,0.92141
11,87,0,-0.0064186,0.20315,-0.069501,0.25722,-3.8816,9.4624,-1.3933,2.333,0.288,0.001,0.75338
11,115,0,-0.0081267,0.20336,-0.075176,0.25,-7.558,3.6256,-1.3933,2.333,0.287,0.001,0.86654
11,130,0,-0.0079561,0.2033,-0.08191,0.23797,-7.4517,-5.1274,-1.3933,2.333,0.308,0.035,0.74893
11,150,0,-0.0069293,0.20507,-0.072117,0.25448,6.1656,7.0695,-1.3933,2.333,0.286,0.001,0.8621
11,180,0,-0.0049071,0.20398,-0.06912,0.25804,9.0577,10.022,-1.3933,2.333,0.26,0.001,0.86895
11,203,0,0.0034269,0.20884,-0.073476,0.25261,8.8147,5.6022,-1.3933,2.333,0.401,0.11,0.90138
11,226,0,-0.0078642,0.20516,-0.080382,0.24102,3.2725,-2.9635,-1.3933,2.333,0.295,0.007,0.90063
12,23,0,-0.0043204,0.20617,-0.055799,0.27098,-4.9985,-8.1734,-14.451,-2.0388,0.302,0.059,0.76701
12,30,0,-0.0068132,0.20547,-0.052155,0.27372,-21.245,-5.2768,-14.451,-2.0388,0.29,0.011,0.85042
12,53,0,-0.007371,0.20256,-0.046124,0.27769,-40.877,-0.69759,-14.451,-2.0388,0.286,0.001,0.84735
12,93,0,-0.0044317,0.20589,-0.044135,0.27859,-6.9726,0.68119,-14.451,-2.0388,0.284,0.001,0.88352
12,106,0,-0.0090214,0.20571,-0.055959,0.27099,-27.69,-8.2469,-14.451,-2.0388,0.239,0.093,1.043
12,121,0,-0.0044155,0.20712,-0.041619,0.28011,-1.8165,2.5476,-14.451,-2.0388,0.274,0.017,0.89739
12,158,0,-0.0060245,0.20602,-0.044976,0.27809,-15.028,0.06025,-14.451,-2.0388,0.295,0.024,0.88744
12,178,0,-0.0090645,0.20812,-0.046921,0.27787,-18.161,-1.0706,-14.451,-2.0388,0.28,0.001,1.0167
12,208,0,-0.005054,0.20921,-0.048272,0.27698,1.2529,-2.0919,-14.451,-2.0388,0.286,0.082,0.91487
12,220,0,-0.0042844,0.20529,-0.042501,0.27953,-8.9786,1.8805,-14.451,-2.0388,0.257,0.001,0.95289
