1,22,0,-0.002005,0.21308,0.0044272,0.29003,-8.7174,2.8153,12.722,13.999,0.261,0.101,1.0063
1,23,0,-0.001745,0.20866,0.0073277,0.28992,-11.397,4.659,12.722,13.999,0.243,0.001,0.99838
1,24,0,0.0010104,0.20735,0.015958,0.28858,7.8221,10.212,12.722,13.999,0.278,0.001,0.80151
1,25,0,-0.0012867,0.21255,0.0011585,0.29003,-5.8538,0.73725,12.722,13.999,0.352,0.01,0.85029
1,26,0,-0.0021707,0.20866,0.004637,0.29016,-14.065,2.9442,12.722,13.999,0.343,0.01,0.66861
1,27,0,-0.0029449,0.21103,-0.0021489,0.29054,-14.954,-1.3597,12.722,13.999,0.305,0.076,0.88095
1,28,0,-0.0018597,0.21145,0.00011852,0.29023,-9.2227,0.075258,12.722,13.999,0.319,0.055,0.807
1,29,0,0.0014727,0.20838,0.019309,0.28794,9.9708,12.383,12.722,13.999,0.279,0.001,0.85078
1,30,0,0.0011876,0.21298,0.02529,0.2868,5.2282,16.244,12.722,13.999,0.293,0.143,0.85308
1,31,0,0.0054726,0.21211,0.026669,0.28629,24.315,17.174,12.722,13.999,0.329,0.001,0.80052
1,32,0,0.0024856,0.20888,0.026461,0.28635,15.641,17.038,12.722,13.999,0.304,0.026,0.76808
1,33,0,-0.0031068,0.21047,0.009574,0.28956,-16.534,6.1016,12.722,13.999,0.303,0.104,0.85191
1,34,0,-0.0011175,0.20949,0.0092088,0.28954,-6.7149,5.8722,12.722,13.999,0.307,0.062,0.76238
1,35,0,-0.0022606,0.20781,0.019377,0.28856,-16.143,12.342,12.722,13.999,0.302,0.005,0.79897
1,36,0,0.0024841,0.20984,0.021757,0.28761,14.168,13.946,12.722,13.999,0.28,0.025,0.8461
1,37,0,0.00098602,0.2095,0.016722,0.28878,5.926,10.667,12.722,13.999,0.286,0.001,0.84868
1,38,0,-0.00031552,0.20833,0.01342,0.28934,-2.1688,8.543,12.722,13.999,0.267,0.001,0.90337
1,39,0,0.0045836,0.21381,0.018835,0.28848,18.365,12.017,12.722,13.999,0.277,0.069,0.93977
1,40,0,0.0013821,0.20801,0.032442,0.2843,9.7941,21.048,12.722,13.999,0.312,0.018,0.75737
1,41,0,0.0013663,0.20837,0.019941,0.28803,9.2705,12.763,12.722,13.999,0.31,0.039,0.74535
1,42,0,0.0026153,0.21083,0.016187,0.28863,13.58,10.35,12.722,13.999,0.283,0.053,0.86272
1,43,0,0.0028985,0.21019,0.02457,0.28712,15.874,15.75,12.722,13.999,0.276,0.053,0.80425
1,44,0,0.0020675,0.20748,0.020914,0.28781,15.46,13.396,12.722,13.999,0.333,0.001,0.71869
1,45,0,0.0022418,0.20699,0.029206,0.28524,17.786,18.913,12.722,13.999,0.297,0.031,0.73465
1,46,0,0.0034764,0.20579,0.031518,0.28442,30.971,20.474,12.722,13.999,0.255,0.001,0.86502
1,47,0,0.0055602,0.21074,0.031876,0.2845,27.362,20.667,12.722,13.999,0.312,0.001,0.83627
1,48,0,0.0017438,0.20892,0.022416,0.28734,11.066,14.394,12.722,13.999,0.292,0.04,0.82238
1,49,0,0.0018753,0.21297,0.023764,0.28682,8.2276,15.307,12.722,13.999,0.295,0.068,0.82355
1,50,0,0.0057868,0.20695,0.028416,0.28552,39.797,18.381,12.722,13.999,0.277,0.012,0.8364
1,51,0,0.0031379,0.20918,0.024977,0.28663,18.864,16.083,12.722,13.999,0.288,0.02,0.82937
1,52,0,0.0046622,0.20862,0.0293,0.2857,28.407,18.875,12.722,13.999,0.264,0.01,0.93103
1,53,0,0.0012522,0.21267,0.028179,0.2856,5.6443,18.222,12.722,13.999,0.297,0.001,0.88524
1,54,0,0.0033711,0.21166,0.031062,0.28497,16.12,20.082,12.722,13.999,0.28,0.042,0.93187
1,55,0,0.0020669,0.21104,0.026338,0.28685,10.604,16.87,12.722,13.999,0.32,0.097,0.80505
1,56,0,0.0030207,0.20829,0.024607,0.28662,20.022,15.858,12.722,13.999,0.271,0.001,0.91488
1,57,0,0.0060999,0.21143,0.037249,0.28208,28.088,24.408,12.722,13.999,0.291,0.03,0.85129
1,58,0,0.005185,0.21396,0.038417,0.2818,20.37,25.157,12.722,13.999,0.325,0.001,0.85437
1,59,0,0.0085307,0.20971,0.029997,0.28518,41.295,19.401,12.722,13.999,0.268,0.138,0.9697
1,60,0,0.0064183,0.21481,0.029666,0.28538,23.433,19.16,12.722,13.999,0.291,0.243,0.86356
1,61,0,0.0020014,0.2087,0.038841,0.28131,12.96,25.533,12.722,13.999,0.309,0.001,0.80466
1,62,0,0.0022383,0.21041,0.020065,0.28829,12.129,12.805,12.722,13.999,0.297,0.07,0.82687
1,63,0,0.0067209,0.2152,0.015975,0.28892,23.853,10.185,12.722,13.999,0.377,0.001,0.87965
1,64,0,0.0048574,0.21269,0.023686,0.2871,20.94,15.213,12.722,13.999,0.298,0.001,0.89837
1,65,0,0.0033292,0.20604,0.021116,0.28754,28.845,13.561,12.722,13.999,0.246,0.001,0.92095
1,66,0,0.0054436,0.21486,0.022782,0.28717,20.12,14.646,12.722,13.999,0.353,0.067,0.79064
1,67,0,0.0022057,0.21023,0.013168,0.28937,12.173,8.3814,12.722,13.999,0.256,0.025,0.89083
1,68,0,0.0030325,0.20982,0.023313,0.28707,17.153,14.989,12.722,13.999,0.294,0.089,0.74918
1,69,0,-0.0013586,0.20706,0.01879,0.28834,-10.898,12.008,12.722,13.999,0.299,0.001,0.71043
1,70,0,0.001037,0.21599,0.010103,0.28961,3.7097,6.4329,12.722,13.999,0.319,0.077,0.82988
1,71,0,0.0075349,0.21138,0.02454,0.28663,33.512,15.817,12.722,13.999,0.344,0.022,0.79907
1,72,0,0.007897,0.2099,0.033839,0.28406,38.577,21.927,12.722,13.999,0.399,0.182,0.68078
1,73,0,0.0075356,0.20923,0.02767,0.28595,39.216,17.845,12.722,13.999,0.324,0.225,0.76956
1,74,0,0.0062593,0.21458,0.024254,0.28708,23.234,15.564,12.722,13.999,0.366,0.001,0.80683
1,75,0,0.0030382,0.20801,0.029496,0.28553,20.764,19.027,12.722,13.999,0.284,0.001,0.82859
1,76,0,-0.0012996,0.20873,0.020781,0.28767,-8.469,13.335,12.722,13.999,0.349,0.001,0.70508
1,77,0,0.00021023,0.21014,0.011643,0.28971,1.1881,7.3955,12.722,13.999,0.342,0.112,0.69922
1,78,0,0.0072992,0.21289,0.037353,0.28193,29.517,24.509,12.722,13.999,0.391,0.09,0.6835
1,79,0,0.0083613,0.20561,0.03966,0.28089,56.159,26.12,12.722,13.999,0.355,0.001,0.67807
1,80,0,0.011542,0.2112,0.047933,0.27643,45.874,32.093,12.722,13.999,0.353,0.057,0.78436
1,81,0,0.0069769,0.21134,0.033092,0.28396,31.591,21.512,12.722,13.999,0.325,0.043,0.81777
1,82,0,0.0053325,0.21119,0.032201,0.28427,25.489,20.913,12.722,13.999,0.332,0.286,0.7795
1,83,0,0.006056,0.20992,0.030971,0.28471,31.404,20.084,12.722,13.999,0.352,0.137,0.69103
1,84,0,0.0050836,0.20955,0.031635,0.28433,28.03,20.564,12.722,13.999,0.325,0.012,0.77795
1,85,0,0.0068964,0.20987,0.035893,0.28306,34.956,23.371,12.722,13.999,0.337,0.055,0.72823
1,86,0,0.0021127,0.21289,0.026469,0.28636,9.3098,17.041,12.722,13.999,0.358,0.168,0.68648
1,87,0,0.0056898,0.21223,0.036826,0.28213,24.947,24.152,12.722,13.999,0.364,0.199,0.6451
1,88,0,0.0072995,0.21176,0.039557,0.28099,31.833,26.032,12.722,13.999,0.413,0.09,0.63596
1,89,0,-0.0018386,0.20614,0.027173,0.28583,-16.672,17.567,12.722,13.999,0.266,0.001,0.79529
1,90,0,0.0063865,0.21524,0.030443,0.28552,22.731,19.594,12.722,13.999,0.282,0.181,0.86254
1,91,0,0.00088146,0.21192,0.03763,0.28206,4.2289,24.635,12.722,13.999,0.472,0.121,0.68928
1,92,0,0.005049,0.2147,0.024249,0.28692,18.962,15.588,12.722,13.999,0.274,0.201,0.86939
1,93,0,0.0016346,0.20864,0.029603,0.28522,10.71,19.156,12.722,13.999,0.301,0.004,0.7806
1,94,0,0.0047606,0.21386,0.025831,0.2866,18.959,16.608,12.722,13.999,0.311,0.026,0.8548
1,95,0,0.0021072,0.21235,0.02628,0.28647,9.6791,16.906,12.722,13.999,0.274,0.229,0.91255
1,96,0,0.0031019,0.20986,0.035069,0.28306,17.46,22.891,12.722,13.999,0.269,0.056,0.90531
1,97,0,0.0078505,0.21553,0.03269,0.28424,26.815,21.208,12.722,13.999,0.353,0.018,0.86797
1,98,0,0.0073499,0.2107,0.026972,0.28674,34.488,17.273,12.722,13.999,0.244,0.089,1.0601
1,99,0,0.00328,0.20796,0.027456,0.28622,22.393,17.663,12.722,13.999,0.263,0.001,0.88989
