1,150,4,-0.00055448,0.21579,-0.013611,0.28969,-2.0111,-8.6295,-15.426,-13.826,0.321,0.194,0.86799
1,151,-34,0.0015107,0.21073,-0.0092616,0.28974,8.0116,-5.8926,-15.426,-13.826,0.278,0.001,0.9448
1,152,-41,-0.00092685,0.20711,-0.026932,0.28602,-7.4278,-17.384,-15.426,-13.826,0.412,0.001,0.5774
1,153,-17,-0.0066998,0.21465,-0.030557,0.28492,-24.581,-19.791,-15.426,-13.826,0.326,0.14,0.91142
1,154,-4,-0.0033053,0.20895,-0.022748,0.28734,-20.276,-14.599,-15.426,-13.826,0.365,0.005,0.69176
1,155,-30,-0.0032507,0.21242,-0.020429,0.28799,-14.668,-13.071,-15.426,-13.826,0.265,0.057,0.95956
1,156,-9,-0.0065708,0.21049,-0.030654,0.28485,-32.064,-19.863,-15.426,-13.826,0.259,0.091,0.97602
1,157,-10,-0.0023451,0.21098,-0.018295,0.2885,-12.052,-11.68,-15.426,-13.826,0.308,0.008,0.91437
1,158,-27,-0.0067756,0.21759,-0.025793,0.28669,-21.07,-16.57,-15.426,-13.826,0.307,0.039,0.97722
1,159,1,-0.0085027,0.21774,-0.032468,0.28405,-25.605,-21.122,-15.426,-13.826,0.34,0.079,0.85755
1,16,-19,0.00053021,0.21075,-0.010337,0.29007,2.8233,-6.547,-15.426,-13.826,0.338,0.054,0.69173
1,160,7,0.0021871,0.21858,-0.00070136,0.29011,6.7149,-0.44595,-15.426,-13.826,0.399,0.259,0.69032
1,161,-21,-0.001672,0.21181,-0.0173,0.28878,-8.0611,-11.026,-15.426,-13.826,0.282,0.001,0.94823
1,162,-21,-0.0050993,0.22746,-0.015746,0.28877,-10.521,-10.059,-15.426,-13.826,0.442,0.014,0.78144
1,163,-17,-0.0018436,0.21186,-0.018651,0.28864,-8.8392,-11.883,-15.426,-13.826,0.346,0.001,0.78191
1,164,-22,-0.0044567,0.20965,-0.020489,0.28796,-24.791,-13.112,-15.426,-13.826,0.358,0.001,0.72128
1,165,-29,-0.0001012,0.2066,-0.021098,0.28754,-0.87914,-13.55,-15.426,-13.826,0.344,0.147,0.68224
1,166,-28,-0.0062093,0.21662,-0.029169,0.2854,-20.484,-18.858,-15.426,-13.826,0.335,0.126,0.85758
1,167,-9,-0.0054568,0.21284,-0.024889,0.28688,-23.032,-15.986,-15.426,-13.826,0.268,0.051,0.96763
1,168,-26,-0.0024815,0.21195,-0.019999,0.28809,-11.735,-12.791,-15.426,-13.826,0.32,0.001,0.85067
1,169,-18,-0.0034844,0.209,-0.02679,0.2862,-21.158,-17.264,-15.426,-13.826,0.378,0.001,0.73999
1,17,-26,-0.0007354,0.2085,-0.016437,0.2891,-4.944,-10.453,-15.426,-13.826,0.289,0.009,0.88393
1,170,-10,-0.0064693,0.21062,-0.027929,0.2856,-31.339,-18.071,-15.426,-13.826,0.392,0.023,0.72818
1,171,-2,-0.0030591,0.21001,-0.016076,0.28885,-16.997,-10.256,-15.426,-13.826,0.382,0.001,0.66975
1,172,-24,-0.0017853,0.21145,-0.015944,0.28885,-8.8624,-10.173,-15.426,-13.826,0.361,0.079,0.74285
1,173,-12,-0.0014925,0.20857,-0.02196,0.2879,-9.8749,-14.027,-15.426,-13.826,0.283,0.03,0.91591
1,174,-17,-0.0039505,0.21481,-0.021173,0.28767,-14.931,-13.577,-15.426,-13.826,0.358,0.022,0.79357
1,175,-6,0.00017319,0.20691,-0.019902,0.28847,1.4351,-12.678,-15.426,-13.826,0.329,0.001,0.69474
1,176,3,-0.002392,0.2143,-0.012941,0.28939,-9.4937,-8.2374,-15.426,-13.826,0.283,0.024,0.95532
1,177,-18,-0.00083642,0.21221,-0.010373,0.29013,-3.9201,-6.5651,-15.426,-13.826,0.303,0.004,0.97315
1,178,-15,-0.0057946,0.21586,-0.028316,0.28595,-20.069,-18.235,-15.426,-13.826,0.28,0.156,1.0677
1,179,-30,-0.0014419,0.21059,-0.021585,0.28766,-7.7558,-13.834,-15.426,-13.826,0.31,0.016,0.84586
1,18,-19,-0.0034675,0.21134,-0.02684,0.2863,-17.006,-17.277,-15.426,-13.826,0.272,0.062,0.90696
1,180,-26,-0.004578,0.21168,-0.027359,0.28615,-21.394,-17.618,-15.426,-13.826,0.304,0.024,0.86781
1,181,-29,-0.0033989,0.20936,-0.030263,0.28492,-19.955,-19.615,-15.426,-13.826,0.323,0.165,0.76238
1,182,-7,-0.0033934,0.21595,-0.020681,0.28812,-12.009,-13.208,-15.426,-13.826,0.417,0.024,0.7145
1,183,-5,-0.0035107,0.21869,-0.020259,0.28803,-10.64,-12.96,-15.426,-13.826,0.314,0.029,1.0278
1,184,-1,0.0011279,0.21214,-0.0053585,0.29006,5.3077,-3.4051,-15.426,-13.826,0.393,0.013,0.76212
1,185,-22,-0.0026805,0.21084,-0.011021,0.28953,-13.89,-7.0179,-15.426,-13.826,0.33,0.001,0.80805
1,186,-49,-0.0032716,0.21329,-0.021556,0.28779,-13.834,-13.796,-15.426,-13.826,0.349,0.006,0.80074
1,187,-25,-0.006118,0.21595,-0.029882,0.28516,-20.982,-19.335,-15.426,-13.826,0.309,0.121,0.91369
1,188,-7,-0.0038762,0.20935,-0.034872,0.28321,-22.513,-22.738,-15.426,-13.826,0.273,0.227,0.83867
1,189,-26,-0.0055328,0.21452,-0.025199,0.28648,-20.859,-16.246,-15.426,-13.826,0.291,0.068,0.97856
1,19,-27,-0.0049007,0.21386,-0.024925,0.28663,-19.474,-16.051,-15.426,-13.826,0.266,0.109,1.0222
1,190,-2,-0.00058798,0.20815,-0.025825,0.2864,-4.1268,-16.641,-15.426,-13.826,0.319,0.001,0.75912
1,191,1,-0.0045496,0.21281,-0.01956,0.28795,-19.548,-12.539,-15.426,-13.826,0.385,0.001,0.73571
1,192,-25,0.0025126,0.21976,-0.011607,0.28951,7.2456,-7.3886,-15.426,-13.826,0.396,0.001,0.78101
1,193,-7,-0.0039934,0.21755,-0.026671,0.2862,-12.817,-17.193,-15.426,-13.826,0.442,0.001,0.74825
1,194,-20,0.00078152,0.20879,-0.0078969,0.28979,5.0819,-5.0261,-15.426,-13.826,0.457,0.001,0.56593
1,195,-33,-0.0077071,0.21808,-0.023487,0.28706,-23.093,-15.098,-15.426,-13.826,0.366,0.083,0.8351
1,196,-21,-0.0040642,0.2115,-0.026335,0.28647,-19.46,-16.939,-15.426,-13.826,0.311,0.029,0.8581
1,197,-27,-0.0059782,0.21474,-0.024275,0.28688,-22.071,-15.611,-15.426,-13.826,0.423,0.138,0.65885
1,198,3,-0.0049023,0.20537,-0.030547,0.28498,-42.376,-19.771,-15.426,-13.826,0.352,0.001,0.67996
1,199,-24,-0.00032063,0.2064,-0.03131,0.28447,-2.8667,-20.337,-15.426,-13.826,0.324,0.001,0.63889
1,20,-40,-0.0018496,0.21361,-0.025861,0.28621,-7.74,-16.697,-15.426,-13.826,0.306,0.065,0.79623
1,200,-42,-0.0033424,0.2103,-0.026324,0.28639,-17.984,-16.947,-15.426,-13.826,0.282,0.017,0.8989
1,201,-22,-0.0041369,0.20864,-0.030525,0.28473,-25.576,-19.811,-15.426,-13.826,0.458,0.004,0.59404
1,202,-33,-0.00084151,0.20795,-0.017984,0.28839,-6.0395,-11.501,-15.426,-13.826,0.34,0.001,0.69787
1,203,-16,-0.0048217,0.21166,-0.024013,0.2872,-22.473,-15.397,-15.426,-13.826,0.321,0.001,0.90699
1,204,-15,-0.0028667,0.20932,-0.020269,0.28772,-17.095,-13.011,-15.426,-13.826,0.36,0.063,0.7116
1,205,-36,-0.0030462,0.20948,-0.024061,0.28681,-17.809,-15.492,-15.426,-13.826,0.307,0.003,0.82054
1,206,-10,-0.0054145,0.20773,-0.026253,0.28627,-35.02,-16.925,-15.426,-13.826,0.326,0.003,0.77622
1,207,-16,-0.0039687,0.20838,-0.023829,0.28691,-25.329,-15.333,-15.426,-13.826,0.327,0.001,0.85369
1,208,-27,-0.0032551,0.21078,-0.022043,0.28765,-16.802,-14.117,-15.426,-13.826,0.31,0.031,0.83955
1,209,-18,-0.0024381,0.20891,-0.022299,0.2872,-15.299,-14.344,-15.426,-13.826,0.265,0.001,0.93582
1,21,-27,-0.0062362,0.21398,-0.030804,0.28477,-24.037,-19.97,-15.426,-13.826,0.453,0.001,0.6611
1,210,-33,-0.0053084,0.21151,-0.025819,0.28636,-24.768,-16.646,-15.426,-13.826,0.392,0.001,0.77926
1,211,-28,-0.0049037,0.21562,-0.026278,0.28627,-17.433,-16.94,-15.426,-13.826,0.333,0.001,0.88669
1,212,-19,-0.0010955,0.21191,-0.029765,0.28507,-5.2537,-19.285,-15.426,-13.826,0.279,0.001,1.0129
1,213,-7,-0.0035674,0.21266,-0.027457,0.28588,-15.733,-17.731,-15.426,-13.826,0.296,0.012,0.96649
1,214,-23,-0.00019145,0.20919,-0.019972,0.28779,-1.1939,-12.817,-15.426,-13.826,0.235,0.001,1.016
1,215,1,-0.0046177,0.21262,-0.028131,0.28571,-20.092,-18.17,-15.426,-13.826,0.245,0.001,1.1419
1,216,-19,-0.0036294,0.21272,-0.01936,0.28818,-15.921,-12.383,-15.426,-13.826,0.327,0.062,0.82813
1,217,-26,-0.0048371,0.20858,-0.03294,0.28379,-29.4,-21.461,-15.426,-13.826,0.306,0.024,0.80712
1,218,-19,-0.0031696,0.20674,-0.027115,0.2859,-25.201,-17.519,-15.426,-13.826,0.429,0.001,0.59383
1,219,-27,-0.0038968,0.21101,-0.022237,0.28742,-19.485,-14.271,-15.426,-13.826,0.379,0.018,0.72643
1,22,-19,-0.0022902,0.2062,-0.032566,0.28401,-20.272,-21.189,-15.426,-13.826,0.506,0.001,0.47063
1,220,-40,-0.0046273,0.21712,-0.024255,0.28668,-15.129,-15.633,-15.426,-13.826,0.257,0.089,1.1135
1,221,-27,-0.0054819,0.20964,-0.034823,0.28327,-29.636,-22.695,-15.426,-13.826,0.316,0.028,0.80241
1,222,-19,-0.0089056,0.21712,-0.033586,0.28358,-27.488,-21.892,-15.426,-13.826,0.384,0.001,0.84762
1,223,-24,-0.00095417,0.20727,-0.030405,0.28527,-7.4722,-19.624,-15.426,-13.826,0.359,0.066,0.63079
1,224,-21,-0.0055939,0.2081,-0.033368,0.28385,-34.615,-21.7,-15.426,-13.826,0.435,0.052,0.602
1,225,0,-0.0041091,0.21344,-0.025777,0.28637,-17.001,-16.618,-15.426,-13.826,0.37,0.101,0.72795
1,226,-11,-0.0022297,0.21232,-0.020314,0.28784,-10.261,-13.022,-15.426,-13.826,0.34,0.009,0.80387
1,227,-31,-0.0031525,0.20875,-0.024601,0.28695,-19.812,-15.798,-15.426,-13.826,0.362,0.001,0.69041
1,228,-15,-0.00088485,0.21391,-0.02767,0.28568,-3.6389,-17.898,-15.426,-13.826,0.436,0.045,0.68558
1,229,-23,-0.0018227,0.21132,-0.021933,0.28758,-9.1429,-14.059,-15.426,-13.826,0.418,0.001,0.6452
1,23,-24,-0.0039197,0.22377,-0.015593,0.28874,-9.3647,-9.9657,-15.426,-13.826,0.319,0.001,0.66059
1,230,-4,-0.0071838,0.20735,-0.035825,0.283,-44.343,-23.346,-15.426,-13.826,0.347,0.015,0.7177
1,231,-17,-0.00048522,0.2167,-0.012979,0.28925,-1.6639,-8.2739,-15.426,-13.826,0.359,0.026,0.82576
1,232,-23,-0.0046249,0.22031,-0.025215,0.28667,-12.83,-16.22,-15.426,-13.826,0.348,0.166,0.83205
1,233,0,-0.005198,0.20535,-0.030207,0.28494,-44.171,-19.577,-15.426,-13.826,0.351,0.001,0.6748
1,234,-20,-0.0024139,0.21011,-0.019306,0.2882,-13.426,-12.347,-15.426,-13.826,0.347,0.001,0.7302
1,235,-14,-0.0061526,0.21563,-0.027617,0.2858,-21.493,-17.843,-15.426,-13.826,0.278,0.001,1.0847
1,236,-5,-0.0047061,0.21658,-0.022336,0.28768,-15.847,-14.292,-15.426,-13.826,0.271,0.026,1.1277
1,237,-16,-0.0015744,0.2092,-0.017108,0.28856,-9.7122,-10.935,-15.426,-13.826,0.287,0.001,0.85498
1,238,7,-0.0040086,0.21113,-0.024273,0.28673,-19.81,-15.634,-15.426,-13.826,0.33,0.001,0.80908
1,239,10,0.0011617,0.21246,-0.012031,0.2895,5.3245,-7.656,-15.426,-13.826,0.363,0.001,0.7585
1,24,-21,-0.003001,0.20872,-0.028244,0.28577,-18.989,-18.227,-15.426,-13.826,0.411,0.015,0.62506
1,240,-2,-0.0030285,0.22765,-0.0084729,0.28979,-6.2498,-5.3909,-15.426,-13.826,0.449,0.05,0.85504
1,241,-4,-0.0020433,0.21131,-0.012188,0.28932,-10.244,-7.7706,-15.426,-13.826,0.314,0.001,0.86649
1,242,-2,-0.0049297,0.2156,-0.019468,0.28819,-17.541,-12.449,-15.426,-13.826,0.247,0.001,1.2584
1,243,5,-0.0032338,0.21171,-0.014196,0.28896,-15.442,-9.0661,-15.426,-13.826,0.351,0.003,0.78825
1,244,-19,0.0031568,0.21104,-0.01208,0.28946,15.96,-7.6903,-15.426,-13.826,0.397,0.005,0.69609
1,245,3,-0.0034071,0.20844,-0.020856,0.28791,-21.98,-13.347,-15.426,-13.826,0.25,0.001,0.99322
1,246,-17,0.00097076,0.2106,-0.0086418,0.28971,5.2348,-5.5022,-15.426,-13.826,0.333,0.173,0.75251
1,247,-25,-3.2932e-05,0.21459,-0.017155,0.28863,-0.12936,-10.955,-15.426,-13.826,0.364,0.001,0.79565
1,248,-16,-0.0061961,0.215,-0.033267,0.28378,-22.443,-21.656,-15.426,-13.826,0.327,0.024,0.89985
1,249,-17,-0.00028922,0.21366,-0.018218,0.2885,-1.2126,-11.632,-15.426,-13.826,0.294,0.03,0.94959
1,25,0,-0.0040278,0.20501,-0.027251,0.28604,-38.794,-17.574,-15.426,-13.826,0.332,0.001,0.68297
1,250,-11,-0.0084156,0.22003,-0.026055,0.28634,-22.792,-16.793,-15.426,-13.826,0.372,0.01,0.89649
1,251,2,-0.0038539,0.21183,-0.025789,0.28662,-18.04,-16.579,-15.426,-13.826,0.301,0.018,0.89976
1,252,-15,-0.0017577,0.21319,-0.017961,0.28834,-7.5885,-11.492,-15.426,-13.826,0.311,0.011,0.95794
1,253,-28,-0.0061469,0.21081,-0.025126,0.28685,-29.615,-16.135,-15.426,-13.826,0.301,0.001,0.89923
1,254,-37,-0.0061731,0.21104,-0.033822,0.28348,-29.208,-22.055,-15.426,-13.826,0.253,0.021,1.0827
1,255,-11,-0.0056627,0.21264,-0.025779,0.28659,-24.124,-16.58,-15.426,-13.826,0.29,0.038,0.92263
1,256,4,-0.0016326,0.22334,-0.015978,0.28861,-4.001,-10.222,-15.426,-13.826,0.413,0.008,0.84343
1,257,-18,NaN,NaN,NaN,NaN,NaN,NaN,-15.426,-13.826,0.672,0.001,0.34432
1,258,-21,0.0014663,0.20941,-0.019631,0.28821,8.8557,-12.547,-15.426,-13.826,0.393,0.001,0.62109
1,259,-13,-0.0043823,0.20846,-0.027485,0.2859,-27.388,-17.742,-15.426,-13.826,0.302,0.001,0.81939
1,26,-11,-0.0019269,0.215,-0.010378,0.28943,-7.3187,-6.6189,-15.426,-13.826,0.273,0.28,0.81795
1,260,-2,-0.0031536,0.21049,-0.017661,0.28852,-16.727,-11.283,-15.426,-13.826,0.352,0.043,0.70529
1,261,-40,-0.0025197,0.20806,-0.019452,0.28846,-17.359,-12.402,-15.426,-13.826,0.322,0.001,0.7505
1,262,12,-0.0042846,0.21363,-0.020759,0.28763,-17.457,-13.327,-15.426,-13.826,0.267,0.017,1.0819
1,263,-10,-0.0034738,0.20816,-0.020291,0.2881,-23.065,-12.97,-15.426,-13.826,0.291,0.001,0.89701
1,264,0,-0.0033576,0.2166,-0.01643,0.28851,-11.432,-10.516,-15.426,-13.826,0.31,0.116,0.94442
1,265,-8,-0.00027237,0.21093,-0.0059473,0.2899,-1.4272,-3.7849,-15.426,-13.826,0.397,0.001,0.64749
1,266,-20,-0.0039822,0.21488,-0.019189,0.28812,-14.98,-12.285,-15.426,-13.826,0.331,0.001,0.91015
1,267,-18,-0.0055651,0.21317,-0.02795,0.28568,-22.9,-18.068,-15.426,-13.826,0.373,0.001,0.8521
1,268,-7,-0.0066098,0.21297,-0.026402,0.28648,-27.001,-16.977,-15.426,-13.826,0.297,0.012,0.97709
1,269,-25,3.2878e-05,0.21211,-0.022827,0.28742,0.15551,-14.635,-15.426,-13.826,0.405,0.001,0.67145
1,27,-31,-0.00085178,0.20853,-0.019002,0.28801,-5.7023,-12.183,-15.426,-13.826,0.338,0.001,0.69701
1,270,-23,-0.0053237,0.21402,-0.028775,0.28532,-20.787,-18.638,-15.426,-13.826,0.353,0.002,0.85059
1,271,-24,-0.0035437,0.21167,-0.027928,0.28579,-16.889,-18.032,-15.426,-13.826,0.356,0.057,0.72294
1,272,-11,-0.0064033,0.20968,-0.036628,0.28229,-33.479,-23.995,-15.426,-13.826,0.368,0.022,0.73195
1,273,-29,-0.0024889,0.21145,-0.02421,0.28681,-12.259,-15.583,-15.426,-13.826,0.424,0.029,0.62598
1,274,-24,-0.0065949,0.21177,-0.038634,0.28181,-29.272,-25.28,-15.426,-13.826,0.432,0.132,0.66421
1,275,-46,-0.0063401,0.2076,-0.034383,0.28324,-39.819,-22.444,-15.426,-13.826,0.498,0.117,0.47665
1,276,-29,-0.0065464,0.21157,-0.035272,0.28325,-29.497,-22.962,-15.426,-13.826,0.294,0.059,0.86251
1,277,-30,-0.0076578,0.21209,-0.031164,0.28464,-32.352,-20.212,-15.426,-13.826,0.281,0.028,0.97823
1,278,-17,-0.0063534,0.21274,-0.028194,0.28583,-26.507,-18.184,-15.426,-13.826,0.318,0.089,0.93064
1,279,-1,-0.004302,0.21208,-0.028671,0.28553,-19.603,-18.531,-15.426,-13.826,0.331,0.053,0.79329
1,28,-15,-0.004566,0.21117,-0.026139,0.28638,-22.229,-16.836,-15.426,-13.826,0.333,0.017,0.86528
1,280,-12,-0.0040441,0.21365,-0.022125,0.28735,-16.498,-14.213,-15.426,-13.826,0.25,0.098,1.0942
1,281,-7,-0.00045891,0.21371,NaN,NaN,-1.9166,NaN,-15.426,-13.826,0.226,0.175,0.82842
1,282,-9,-0.0016783,0.21481,-0.016118,0.28874,-6.4675,-10.294,-15.426,-13.826,0.281,0.015,1.0656
1,283,-23,3.4492e-05,0.21277,-0.014908,0.28877,0.15471,-9.5336,-15.426,-13.826,0.329,0.023,0.80607
1,284,-9,-0.0055374,0.20928,-0.030358,0.28514,-30.835,-19.624,-15.426,-13.826,0.271,0.001,0.96957
1,285,-5,-0.0050274,0.21251,-0.02282,0.28786,-21.894,-14.559,-15.426,-13.826,0.278,0.025,1.025
1,286,-11,-0.0041305,0.20968,-0.022466,0.28724,-23.104,-14.442,-15.426,-13.826,0.258,0.001,1.0554
1,287,-14,-0.0011164,0.21237,-0.017118,0.28859,-5.1565,-10.936,-15.426,-13.826,0.279,0.137,0.93166
1,288,-21,-0.0018123,0.21089,-0.026484,0.28621,-9.4506,-17.077,-15.426,-13.826,0.272,0.008,0.985
1,289,-5,-0.0029566,0.21357,-0.022536,0.28757,-12.292,-14.432,-15.426,-13.826,0.241,0.001,1.2015
1,29,-23,-0.0015167,0.20677,-0.016586,0.28853,-12.635,-10.612,-15.426,-13.826,0.332,0.007,0.69388
1,290,-20,-0.002611,0.21655,-0.018884,0.28801,-8.9672,-12.111,-15.426,-13.826,0.256,0.068,1.0628
1,291,-17,-0.0032051,0.21495,-0.020638,0.28794,-12.103,-13.207,-15.426,-13.826,0.344,0.09,0.81052
1,292,-32,-0.0045763,0.21712,-0.022716,0.28754,-14.968,-14.547,-15.426,-13.826,0.24,0.085,1.1853
