1,71,0,-0.00069294,0.21147,-0.013996,0.28927,-3.4583,-8.9102,-10.875,-12.59,0.221,0.07,1.1887
1,72,0,9.745e-05,0.21333,-0.014416,0.28938,0.41878,-9.1622,-10.875,-12.59,0.222,0.057,1.1993
1,73,0,-0.0025379,0.2131,-0.020678,0.28788,-10.967,-13.24,-10.875,-12.59,0.232,0.009,1.1834
1,74,0,0.00022503,0.21305,-0.014457,0.28928,0.98815,-9.1979,-10.875,-12.59,0.23,0.139,1.1227
1,75,0,-0.0024115,0.21357,-0.018124,0.28883,-10.08,-11.531,-10.875,-12.59,0.273,0.068,0.98894
1,76,0,-0.0040152,0.21133,-0.024724,0.28655,-19.52,-15.943,-10.875,-12.59,0.243,0.021,1.0794
1,77,0,-0.0036082,0.21142,-0.01786,0.28874,-17.527,-11.38,-10.875,-12.59,0.236,0.045,1.1115
1,78,0,-0.0035721,0.20898,-0.023266,0.28728,-21.686,-14.925,-10.875,-12.59,0.237,0.001,1.1103
1,79,0,-0.002023,0.21403,-0.01301,0.28937,-8.2023,-8.2825,-10.875,-12.59,0.247,0.111,1.0726
1,80,0,-0.0033326,0.21285,-0.01769,0.28881,-14.541,-11.265,-10.875,-12.59,0.229,0.032,1.1635
1,81,0,-0.0008082,0.21776,-0.015964,0.28901,-2.6049,-10.168,-10.875,-12.59,0.22,0.096,1.1943
1,82,0,-0.0019809,0.21435,-0.013966,0.28932,-7.8572,-8.8866,-10.875,-12.59,0.234,0.002,1.2292
1,83,0,-0.0034272,0.21332,-0.020883,0.28835,-14.429,-13.299,-10.875,-12.59,0.249,0.054,1.0734
1,84,0,-0.0017659,0.21169,-0.017189,0.28863,-8.5897,-10.976,-10.875,-12.59,0.248,0.001,1.0692
1,85,0,-0.0044166,0.21154,-0.026881,0.28611,-20.939,-17.336,-10.875,-12.59,0.246,0.037,1.0397
1,86,0,-0.0010939,0.21107,-0.018152,0.2883,-5.6439,-11.617,-10.875,-12.59,0.247,0.001,1.0397
1,87,0,-0.0014779,0.21322,-0.015023,0.2888,-6.3782,-9.6027,-10.875,-12.59,0.275,0.039,0.97792
1,88,0,-0.0018697,0.21328,-0.020737,0.2881,-8.0116,-13.245,-10.875,-12.59,0.262,0.085,1.0568
1,89,0,0.00074309,0.21542,-0.013617,0.28906,2.7596,-8.693,-10.875,-12.59,0.267,0.127,1.0019
1,90,0,-0.00087069,0.21287,-0.01668,0.2885,-3.8702,-10.674,-10.875,-12.59,0.3,0.001,0.96231
1,91,0,-0.0017207,0.20614,-0.019409,0.28801,-15.66,-12.436,-10.875,-12.59,0.418,0.001,0.58274
1,92,0,-0.0037747,0.21222,-0.022167,0.28735,-17.162,-14.239,-10.875,-12.59,0.308,0.215,0.81839
1,93,0,-0.0054039,0.21145,-0.021028,0.28824,-25.267,-13.404,-10.875,-12.59,0.26,0.06,0.93412
1,94,0,-0.0039857,0.21662,-0.019071,0.28826,-13.486,-12.194,-10.875,-12.59,0.335,0.065,0.82471
1,95,0,-0.005303,0.21033,-0.028635,0.28561,-27.163,-18.494,-10.875,-12.59,0.249,0.201,1.0148
1,96,0,-0.0032385,0.21426,-0.022833,0.28745,-12.791,-14.633,-10.875,-12.59,0.261,0.188,0.95385
1,97,0,-0.0033495,0.21542,-0.024144,0.28688,-12.255,-15.53,-10.875,-12.59,0.285,0.085,0.96269
1,98,0,-0.0010744,0.21147,-0.024057,0.28704,-5.353,-15.451,-10.875,-12.59,0.236,0.056,1.0029
1,99,0,8.9583e-05,0.21065,-0.014685,0.28914,0.48187,-9.3546,-10.875,-12.59,0.256,0.008,0.9948
