10,51,0,-0.0099081,0.20036,-0.090178,0.19648,2.0743,-2.2338,-0.93638,-0.7782,0.236,0.001,1.1025
10,89,0,-0.010976,0.20156,-0.089795,0.20693,8.0912,4.415,-0.93638,-0.7782,0.242,0.084,0.98143
10,118,0,-0.0093681,0.19979,-0.090271,0.20017,-1.28,0.11044,-0.93638,-0.7782,0.297,0.009,0.89938
10,144,0,-0.010893,0.20116,-0.090231,0.20084,6.0554,0.53283,-0.93638,-0.7782,0.346,0.001,0.78329
10,147,0,-0.0086111,0.19938,-0.090032,0.1957,-4.1019,-2.7332,-0.93638,-0.7782,0.334,0.056,0.78321
10,171,0,-0.0094258,0.20127,-0.090249,0.19694,7.6597,-1.9427,-0.93638,-0.7782,0.266,0.033,0.94264
10,202,0,-0.01236,0.19666,-0.090069,0.19542,-15.138,-2.9101,-0.93638,-0.7782,0.286,0.033,0.91825
10,231,0,-0.0076261,0.20121,-0.089854,0.20533,9.014,3.3961,-0.93638,-0.7782,0.312,0.018,0.78639
11,16,0,-0.0093677,0.20488,-0.075854,0.24879,-2.4774,2.7512,-6.0733,2.1963,0.298,0.075,0.80036
11,30,0,-0.0077163,0.20373,-0.072192,0.2545,-4.2121,7.0505,-6.0733,2.1963,0.235,0.022,1.0124
11,49,0,-0.0096314,0.20367,-0.076836,0.247,-9.1169,1.4521,-6.0733,2.1963,0.291,0.118,0.84095
11,73,0,-0.011057,0.20484,-0.076732,0.24762,-6.3506,1.8243,-6.0733,2.1963,0.262,0.061,0.97467
11,97,0,-0.0083857,0.19995,-0.083413,0.23465,-30.309,-7.44,-6.0733,2.1963,0.297,0.001,0.78393
11,127,0,-0.010394,0.20372,-0.072216,0.25388,-10.31,6.7241,-6.0733,2.1963,0.25,0.02,1.0429
11,159,0,-0.0078462,0.20265,-0.078068,0.24483,-11.343,-0.13524,-6.0733,2.1963,0.06,0.437,0.88285
11,180,0,-0.011212,0.20653,-0.07913,0.24352,0.21925,-1.1924,-6.0733,2.1963,0.249,0.1,1.0977
11,201,0,-0.0072386,0.20201,-0.073377,0.25214,-14.466,5.3992,-6.0733,2.1963,0.327,0.003,0.72573
11,233,0,-0.0043916,0.20693,-0.073292,0.25234,27.633,5.5293,-6.0733,2.1963,0.332,0.035,0.69611
12,4,0,-0.0035965,0.20534,-0.049766,0.27508,-3.9386,-3.5366,-16.303,-2.0335,0.261,0.013,0.84678
12,38,0,-0.0020884,0.20628,-0.047365,0.27686,11.616,-1.642,-16.303,-2.0335,0.305,0.001,0.81445
12,68,0,-0.012499,0.21313,NaN,NaN,-13.599,NaN,-16.303,-2.0335,0.049,0.783,0.61431
12,93,0,-0.006078,0.20439,-0.050256,0.275,-24.159,-3.826,-16.303,-2.0335,0.256,0.001,0.92492
12,100,0,-0.0057616,0.20304,-0.045898,0.2777,-32.214,-0.57019,-16.303,-2.0335,0.353,0.001,0.70771
12,137,0,-0.0043063,0.20632,-0.044228,0.2784,-4.2665,0.57242,-16.303,-2.0335,0.275,0.005,0.93903
12,149,0,-0.0061889,0.20815,-0.045906,0.27752,-7.1995,-0.63256,-16.303,-2.0335,0.288,0.204,0.90557
12,187,0,-0.0081373,0.20642,-0.043885,0.27864,-21.743,0.83557,-16.303,-2.0335,0.268,0.111,0.85188
12,195,0,-0.0080506,0.20601,-0.051634,0.2738,-23.265,-4.9765,-16.303,-2.0335,0.265,0.003,0.9374
12,226,0,-0.0063652,0.20179,-0.051026,0.27417,-44.256,-4.5258,-16.303,-2.0335,0.274,0.001,0.84115
