1,40,15,0.0031347,0.2139,0.022516,0.28777,12.711,14.389,11.718,13.195,0.204,0.013,1.4853
1,41,15,0.0022656,0.21476,0.017208,0.28941,8.7247,10.894,11.718,13.195,0.16,0.121,1.8384
1,42,15,0.0038228,0.21275,0.023967,0.28717,16.692,15.373,11.718,13.195,0.254,0.019,1.166
1,43,15,0.0032555,0.21354,0.019034,0.28845,13.523,12.145,11.718,13.195,0.227,0.089,1.1708
1,44,15,0.00087177,0.2103,0.023075,0.28739,4.8358,14.791,11.718,13.195,0.22,0.009,1.3382
1,45,15,0.011233,0.22331,0.015099,0.28922,25.725,9.6049,11.718,13.195,0.317,0.016,1.2055
1,46,15,0.0035158,0.21285,0.026304,0.28635,15.299,16.941,11.718,13.195,0.187,0.001,1.588
1,47,15,0.0030934,0.21939,0.025631,0.28683,9.0665,16.445,11.718,13.195,0.221,0.041,1.5276
1,48,15,0.0016471,0.21534,0.019251,0.28809,6.1293,12.328,11.718,13.195,0.207,0.073,1.4793
1,49,15,0.0043445,0.21827,0.023795,0.28729,13.375,15.249,11.718,13.195,0.173,0.104,1.8388
1,50,15,0.0015623,0.21696,0.020854,0.28842,5.2629,13.27,11.718,13.195,0.15,0.014,2.2186
1,51,15,0.0039662,0.21074,0.024736,0.28666,20.263,15.93,11.718,13.195,0.192,0.001,1.4422
1,52,15,0.0046594,0.20378,NaN,NaN,50.925,NaN,11.718,13.195,0.132,0.001,0.1449
1,53,15,0.0034188,0.21424,0.019901,0.28853,13.503,12.669,11.718,13.195,0.146,0.009,2.2526
1,54,15,0.0026654,0.2091,0.02146,0.28815,16.322,13.683,11.718,13.195,0.17,0.001,1.5841
1,55,15,0.0036993,0.21383,0.02141,0.28746,14.971,13.756,11.718,13.195,0.181,0.074,1.6117
1,56,15,0.005806,0.21255,0.021736,0.28812,24.82,13.856,11.718,13.195,0.172,0.015,1.684
1,57,15,0.0012063,0.21571,0.014426,0.28906,4.3914,9.2008,11.718,13.195,0.157,0.005,1.9636
1,58,15,0.0030005,0.20943,0.018491,0.28828,17.652,11.83,11.718,13.195,0.176,0.005,1.6081
1,59,15,0.0025442,0.20876,0.026933,0.28633,16.194,17.326,11.718,13.195,0.214,0.001,1.2895
1,60,15,0.0070159,0.21624,0.018872,0.28812,23.368,12.087,11.718,13.195,0.185,0.099,1.7059
1,61,15,0.0016114,0.21239,0.020924,0.28758,7.4101,13.437,11.718,13.195,0.206,0.008,1.3876
1,62,15,0.0031027,0.21498,0.02695,0.28616,11.705,17.368,11.718,13.195,0.222,0.027,1.4684
1,63,15,0.0012433,0.21951,0.022707,0.28776,3.6461,14.506,11.718,13.195,0.198,0.18,1.4632
1,64,15,0.001527,0.2174,0.016098,0.28868,5.0166,10.288,11.718,13.195,0.216,0.148,1.1485
1,65,15,0.0067892,0.21777,0.030355,0.28489,20.913,19.676,11.718,13.195,0.184,0.008,1.745
1,66,15,0.00098506,0.21489,0.014314,0.28919,3.7842,9.1177,11.718,13.195,0.194,0.053,1.4612
1,67,15,0.003846,0.21558,0.015635,0.28883,13.866,9.9831,11.718,13.195,0.189,0.033,1.538
1,68,15,0.0014175,0.20871,0.028001,0.28613,9.2405,18.009,11.718,13.195,0.252,0.001,1.0614
1,69,15,0.00068624,0.21482,0.011491,0.28936,2.6508,7.3278,11.718,13.195,0.191,0.045,1.4698
1,70,15,0.0065354,0.21268,0.032635,0.28406,27.268,21.219,11.718,13.195,0.27,0.029,1.0815
1,71,15,0.0037904,0.20947,0.029646,0.28514,21.804,19.198,11.718,13.195,0.248,0.024,0.99089
1,72,15,0.001608,0.20652,0.018305,0.28818,13.848,11.727,11.718,13.195,0.29,0.001,0.81027
1,73,15,0.004944,0.21,0.029616,0.28528,26.304,19.151,11.718,13.195,0.316,0.009,0.82941
1,74,15,0.0014182,0.21139,0.017916,0.28838,7.0982,11.46,11.718,13.195,0.191,0.001,1.4986
1,75,15,0.0023389,0.21404,0.01971,0.28821,9.4608,12.596,11.718,13.195,0.217,0.013,1.4943
1,76,15,0.0046874,0.21266,0.024232,0.28726,20.31,15.521,11.718,13.195,0.264,0.026,1.1654
1,77,15,0.0034207,0.2117,0.018547,0.28822,16.302,11.872,11.718,13.195,0.218,0.001,1.2928
1,78,15,0.0023106,0.21313,0.021831,0.28796,9.9822,13.938,11.718,13.195,0.196,0.001,1.6152
1,79,15,NaN,NaN,NaN,NaN,NaN,NaN,11.718,13.195,0.012,0.001,0.12867
1,80,15,0.0017636,0.21327,0.017785,0.2893,7.571,11.263,11.718,13.195,0.169,0.001,1.7467
1,81,15,0.0035635,0.21446,0.020885,0.28795,13.848,13.358,11.718,13.195,0.212,0.026,1.4725
1,82,15,0.0030142,0.21229,0.018323,0.28849,13.779,11.699,11.718,13.195,0.204,0.001,1.431
1,83,15,0.00047573,0.21079,0.015953,0.28896,2.5247,10.167,11.718,13.195,0.163,0.001,1.6975
1,84,15,0.0048456,0.21498,0.021686,0.2876,17.922,13.904,11.718,13.195,0.211,0.011,1.5347
1,85,15,0.0012429,0.21419,0.010089,0.2901,5.0051,6.389,11.718,13.195,0.18,0.011,1.6882
1,86,15,0.0054966,0.21091,0.036394,0.28275,26.743,23.741,11.718,13.195,0.226,0.001,1.2264
1,87,15,0.0014114,0.21638,0.020275,0.28796,4.9244,12.98,11.718,13.195,0.219,0.074,1.4488
1,88,15,0.0026181,0.21996,0.020621,0.28807,7.4714,13.178,11.718,13.195,0.225,0.032,1.5328
1,89,15,0.0030033,0.21035,0.024001,0.28734,16.182,15.365,11.718,13.195,0.205,0.001,1.334
1,90,15,0.0032024,0.20853,0.027944,0.28602,20.582,17.996,11.718,13.195,0.204,0.001,1.3451
1,91,15,0.0028092,0.21527,0.018018,0.28836,10.425,11.525,11.718,13.195,0.2,0.027,1.5514
1,92,15,0.005309,0.20925,0.019878,0.28794,29.867,12.737,11.718,13.195,0.265,0.019,1.0497
1,93,15,4.2917e-06,0.2159,0.01775,0.28824,0.015463,11.374,11.718,13.195,0.183,0.21,1.6648
1,94,15,0.0042674,0.21439,0.018999,0.28854,16.52,12.111,11.718,13.195,0.204,0.055,1.4228
1,95,15,-6.0905e-05,0.19399,NaN,NaN,-0.58088,NaN,11.718,13.195,0.191,0.001,0.19884
1,96,15,0.003686,0.21339,0.02184,0.28798,15.394,13.942,11.718,13.195,0.222,0.055,1.3087
1,97,15,0.00095941,0.20931,0.015305,0.2897,5.8824,9.6832,11.718,13.195,0.169,0.001,1.4772
1,98,15,0.00335,0.21723,0.021923,0.28875,11,13.875,11.718,13.195,0.214,0.027,1.5545
1,99,15,-0.0024847,0.21445,0.005622,0.2903,-9.7586,3.5625,11.718,13.195,0.204,0.016,1.4224
