9,12,0,-0.010875,0.19537,-0.080215,0.1583,6.9588,2.5335,8.0967,-0.58192,0.247,0.001,1.177
9,19,0,-0.0076614,0.19828,-0.076023,0.14985,17.324,-3.4096,8.0967,-0.58192,0.206,0.001,1.158
9,26,0,-0.014901,0.19356,-0.078766,0.15547,6.6424,0.52004,8.0967,-0.58192,0.238,0.102,1.2325
9,45,0,-0.011161,0.19604,-0.075681,0.15043,10.464,-3.2264,8.0967,-0.58192,0.224,0.002,1.2535
9,58,0,-0.0090116,0.19838,-0.079059,0.15647,19.79,1.164,8.0967,-0.58192,0.242,0.023,1.1179
9,64,0,-0.0096745,0.1911,-0.077129,0.15352,-12.599,-1.073,8.0967,-0.58192,0.25,0.065,1.0169
10,3,0,-0.0091946,0.19882,-0.08986,0.19417,-7.299,-3.7121,-4.3637,-1.5254,0.348,0.049,0.73895
10,21,0,-0.010922,0.19707,-0.090289,0.19588,-15.021,-2.6105,-4.3637,-1.5254,0.272,0.034,1.0186
10,36,0,-0.0095072,0.19849,-0.090281,0.19428,-9.0138,-3.6266,-4.3637,-1.5254,0.233,0.001,1.1106
10,43,0,-0.0087114,0.20018,-0.090078,0.20031,1.1653,0.19593,-4.3637,-1.5254,0.253,0.003,1.0668
10,49,0,-0.013424,0.20043,-0.09038,0.20108,1.8554,0.68746,-4.3637,-1.5254,0.286,0.145,0.91881
10,63,0,-0.011226,0.20042,-0.090175,0.19986,2.1313,-0.086337,-4.3637,-1.5254,0.296,0.227,0.88268
11,7,0,-0.0071924,0.20317,-0.082025,0.23721,-6.1899,-5.5996,-12.738,1.78,0.267,0.075,0.85249
11,24,0,-0.0095978,0.20498,-0.075965,0.24881,-2.5925,2.7194,-12.738,1.78,0.293,0.096,0.86634
11,35,0,-0.010209,0.20386,-0.074986,0.25031,-9.3113,3.8609,-12.738,1.78,0.238,0.099,1.0289
11,44,0,-0.016827,0.19615,-0.071078,0.2558,-42.875,8.1318,-12.738,1.78,0.293,0.08,1.0683
11,53,0,-0.0079653,0.20436,-0.078539,0.24429,-1.2909,-0.58229,-12.738,1.78,0.283,0.031,0.91461
11,67,0,-0.01116,0.20316,-0.076217,0.2479,-14.167,2.1498,-12.738,1.78,0.323,0.119,0.765
12,8,0,-0.0044342,0.20779,-0.041047,0.28027,0.36053,2.9162,-2.1295,2.5869,0.274,0.015,0.92027
12,18,0,-0.0050446,0.20778,-0.038694,0.28169,-2.9514,4.6543,-2.1295,2.5869,0.244,0.005,0.99633
12,28,0,-0.0066176,0.20926,-0.0452,0.27794,-5.5408,-0.11076,-2.1295,2.5869,0.296,0.06,0.91231
12,40,0,-0.0031199,0.21014,-0.041429,0.28034,12.896,2.721,-2.1295,2.5869,0.284,0.023,0.93579
12,57,0,-0.0066152,0.21007,-0.041757,0.27975,-3.3097,2.3622,-2.1295,2.5869,0.287,0.053,0.96889
12,70,0,-0.0057114,0.20587,-0.041028,0.28045,-14.232,2.9782,-2.1295,2.5869,0.285,0.001,0.81285
