5,25,5,0.0091079,0.19369,0.077165,0.15277,4.7176,1.4669,12.156,1.9,0.211,0.027,1.0666
5,44,6,0.0068732,0.19582,0.074504,0.14931,1.3019,4.2283,12.156,1.9,0.283,0.087,0.87839
5,50,-5,0.0038311,0.19515,0.072846,0.1468,21.722,6.1405,12.156,1.9,0.325,0.025,0.69184
5,65,-2,0.0084367,0.19347,0.080654,0.15949,7.7233,-3.3307,12.156,1.9,0.245,0.024,1.0612
5,78,8,0.0057072,0.19057,0.073866,0.14829,28.823,4.9956,12.156,1.9,0.225,0.171,1.0668
5,85,-1,0.0063247,0.19608,0.077002,0.15196,1.8184,1.9583,12.156,1.9,0.241,0.009,1.0195
5,99,-11,0.00752,0.1961,0.076372,0.1523,-2.5665,1.989,12.156,1.9,0.269,0.019,0.87258
5,115,-2,0.0089771,0.19034,0.081934,0.16255,17.11,-5.4342,12.156,1.9,0.27,0.006,1.0217
6,3,-4,0.0036814,0.1933,0.050543,0.12548,1.2232,-4.1481,-4.2132,-3.3984,0.259,0.008,0.98362
6,22,0,0.0033425,0.19134,0.041111,0.11934,8.8993,2.993,-4.2132,-3.3984,0.179,0.025,1.3262
6,29,-7,0.0077524,0.19125,0.055406,0.12863,-11.549,-7.8227,-4.2132,-3.3984,0.232,0.039,1.0464
6,40,12,0.0049812,0.19286,0.045828,0.1222,-4.885,-0.4996,-4.2132,-3.3984,0.245,0.025,0.9525
6,52,-9,0.0081718,0.18975,0.0563,0.12962,-8.561,-8.6579,-4.2132,-3.3984,0.252,0.19,0.97468
6,71,-1,0.0059903,0.19285,0.050991,0.12556,-9.9757,-4.4104,-4.2132,-3.3984,0.249,0.02,0.94298
6,77,6,0.0052156,0.18843,0.046092,0.12268,5.7319,-0.80087,-4.2132,-3.3984,0.215,0.027,1.1255
6,88,6,0.0064556,0.19273,0.049163,0.12427,-11.592,-2.9907,-4.2132,-3.3984,0.226,0.012,1.0236
6,106,-1,0.0082117,0.19072,0.048268,0.12316,-11.495,-2.1346,-4.2132,-3.3984,0.258,0.044,0.984
6,117,-15,0.0073672,0.1872,0.052357,0.12663,0.072104,-5.5123,-4.2132,-3.3984,0.237,0.225,1.005
7,7,5,0.00024191,0.17753,0.0040458,0.11002,-0.61672,-2.5745,-13.06,-4.4602,0.197,0.001,1.0542
7,15,-2,0.00074539,0.19081,0.011368,0.11043,-4.6392,-7.2328,-13.06,-4.4602,0.176,0.016,1.2401
7,35,20,0.002559,0.19307,0.011889,0.11076,-20.266,-7.5882,-13.06,-4.4602,0.247,0.032,0.90025
7,39,1,0.0017371,0.18878,0.0050027,0.10947,-8.8028,-3.1628,-13.06,-4.4602,0.217,0.219,1.0279
7,56,-1,0.0026158,0.19276,0.0094789,0.11045,-19.864,-6.0422,-13.06,-4.4602,0.217,0.001,1.0606
7,66,9,0.0016332,0.18953,0.0047818,0.10977,-8.869,-3.0338,-13.06,-4.4602,0.229,0.024,0.98265
7,84,-10,0.0034126,0.19205,0.011033,0.11052,-23.224,-7.0291,-13.06,-4.4602,0.215,0.021,1.0611
7,96,-1,-0.0011991,0.18803,-0.0023589,0.10969,5.7206,1.4962,-13.06,-4.4602,0.221,0.096,1.1146
7,108,0,0.003546,0.19496,0.0096846,0.11011,-35.134,-6.1493,-13.06,-4.4602,0.223,0.001,1.015
7,109,9,0.002602,0.19022,0.005173,0.1099,-14.904,-3.2858,-13.06,-4.4602,0.215,0.092,1.0509
8,9,9,-0.0034199,0.18986,-0.04692,0.12276,-11.37,1.2758,-7.8357,-2.4198,0.194,0.033,1.1606
8,24,7,-0.0010433,0.19239,-0.041468,0.1201,-22.199,-2.5713,-7.8357,-2.4198,0.225,0.092,0.98934
8,33,7,-0.0041495,0.19085,-0.042752,0.12075,-5.6047,-1.6555,-7.8357,-2.4198,0.243,0.037,0.89908
8,48,-1,-0.0077801,0.18177,-0.034328,0.11672,-6.8912,-7.5995,-7.8357,-2.4198,0.265,0.001,0.791
8,60,-8,-0.0049362,0.18911,-0.039409,0.119,-5.6216,-4.0554,-7.8357,-2.4198,0.217,0.188,1.1232
8,69,10,-0.0075053,0.19003,-0.043917,0.12135,6.9725,-0.82043,-7.8357,-2.4198,0.224,0.075,1.0218
8,75,6,-0.0028238,0.19101,-0.041797,0.11976,-12.57,-2.4848,-7.8357,-2.4198,0.232,0.037,1.0363
8,93,-4,-0.0047595,0.19045,-0.042629,0.12039,-3.5149,-1.8322,-7.8357,-2.4198,0.298,0.027,0.88442
8,102,4,-0.0048268,0.19272,-0.043496,0.12118,3.556,-1.1086,-7.8357,-2.4198,0.239,0.022,0.95198
8,113,12,-0.001336,0.19145,-0.040571,0.11917,-21.114,-3.3462,-7.8357,-2.4198,0.238,0.018,1.0102
9,4,16,-0.0026958,0.19426,-0.076452,0.15249,-34.851,-1.8592,-5.6437,-1.1735,0.191,0.001,1.1427
9,16,8,-0.0096351,0.19413,-0.080648,0.15974,-1.3605,3.4727,-5.6437,-1.1735,0.192,0.026,1.2945
9,36,-13,-0.0089483,0.19948,-0.08158,0.1619,26.692,4.9645,-5.6437,-1.1735,0.257,0.003,0.93145
9,42,-1,-0.0079934,0.19856,-0.076582,0.15264,19.764,-1.736,-5.6437,-1.1735,0.275,0.001,0.88508
9,49,-8,-0.0047815,0.19452,-0.078811,0.15607,-18.902,0.86325,-5.6437,-1.1735,0.235,0.001,0.94905
9,63,10,-0.0067481,0.19275,-0.072964,0.14721,-17.061,-5.8847,-5.6437,-1.1735,0.223,0.09,1.0027
9,76,-2,-0.0088327,0.19489,-0.077587,0.15285,-0.044863,-1.2871,-5.6437,-1.1735,0.224,0.088,1.1288
9,94,9,-0.0088872,0.19061,-0.071905,0.14525,-16.567,-7.2852,-5.6437,-1.1735,0.232,0.049,1.0648
9,101,-6,-0.0065514,0.19395,-0.075345,0.14997,-12.698,-3.5829,-5.6437,-1.1735,0.247,0.012,1.0552
9,111,-9,-0.0082361,0.19497,-0.078574,0.15573,-1.4086,0.60012,-5.6437,-1.1735,0.224,0.042,1.0806
10,1,-6,-0.0066972,0.20202,-0.089966,0.1937,16.752,-4.0065,-3.7105,-4.0277,0.297,0.031,0.78511
10,17,-15,-0.0085265,0.19921,-0.090337,0.19735,-5.2988,-1.6806,-3.7105,-4.0277,0.235,0.004,0.98684
10,31,7,-0.012049,0.19785,-0.089725,0.18802,-10.114,-7.6069,-3.7105,-4.0277,0.195,0.035,1.2211
10,37,-3,-0.0065101,0.19938,-0.090112,0.19517,-5.4626,-3.0683,-3.7105,-4.0277,0.271,0.001,0.88667
10,58,-1,-0.0078543,0.20028,-0.09017,0.19888,2.0283,-0.71316,-3.7105,-4.0277,0.249,0.066,0.99203
10,72,-2,-0.011006,0.19874,-0.090095,0.19381,-6.5335,-3.9308,-3.7105,-4.0277,0.272,0.026,0.99015
10,80,1,-0.011608,0.20122,-0.090049,0.2,5.9956,0.00058973,-3.7105,-4.0277,0.258,0.014,1.0862
10,91,-1,-0.013741,0.19735,-0.089141,0.18708,-10.933,-8.2467,-3.7105,-4.0277,0.226,0.125,1.1522
10,98,-4,-0.0094796,0.19828,-0.089233,0.18663,-10.304,-8.5212,-3.7105,-4.0277,0.22,0.018,1.0355
10,120,2,-0.010994,0.19741,-0.090299,0.19605,-13.236,-2.5039,-3.7105,-4.0277,0.229,0.001,1.1182
11,12,2,-0.0064049,0.20296,-0.075527,0.24948,-5.2311,3.2311,-8.3441,1.8781,0.242,0.016,1.0372
11,14,-10,-0.0055802,0.20549,-0.071509,0.25471,14.527,7.4186,-8.3441,1.8781,0.218,0.001,1.0217
11,30,-4,-0.016899,0.20836,-0.078185,0.24507,-3.6681,-0.036035,-8.3441,1.8781,0.198,0.001,0.98538
11,45,-6,-0.0065959,0.20193,-0.076833,0.2471,-13.716,1.511,-8.3441,1.8781,0.267,0.184,0.83058
11,54,-12,-0.0087131,0.20089,-0.077613,0.24569,-24.194,0.48613,-8.3441,1.8781,0.276,0.142,0.83311
11,68,-1,-0.0057628,0.20201,-0.076054,0.24845,-10.747,2.5002,-8.3441,1.8781,0.241,0.001,0.9252
11,82,-9,-0.017493,0.21135,-0.075127,0.2497,2.9699,3.488,-8.3441,1.8781,0.246,0.001,0.88077
11,90,-9,-0.0069931,0.20207,-0.076769,0.24721,-13.482,1.5903,-8.3441,1.8781,0.268,0.063,0.83031
11,97,-8,-0.0079803,0.2018,-0.080979,0.23954,-17.29,-3.9734,-8.3441,1.8781,0.251,0.126,0.93999
11,110,-1,-0.0070706,0.20221,-0.075943,0.2485,-12.609,2.5649,-8.3441,1.8781,0.254,0.013,0.88387
12,6,-1,-0.0056246,0.20535,-0.04867,0.27609,-16.459,-2.6043,-13.461,-2.5694,0.195,0.001,1.2973
12,21,-6,-0.012586,0.21512,-0.046578,0.27743,-9.7786,-1.029,-13.461,-2.5694,0.195,0.001,1.0433
12,27,13,-0.0042225,0.20541,-0.044036,0.27886,-7.9798,0.8203,-13.461,-2.5694,0.21,0.038,1.0626
12,38,-1,-0.0039897,0.20475,-0.052203,0.27357,-10.054,-5.3588,-13.461,-2.5694,0.277,0.001,0.8393
12,59,-2,-0.0053406,0.2056,-0.051183,0.27405,-13.619,-4.6524,-13.461,-2.5694,0.256,0.06,0.96283
12,70,14,-0.0056909,0.20459,-0.054324,0.27203,-21.091,-7.0238,-13.461,-2.5694,0.281,0.22,0.79156
12,73,3,-0.0053395,0.20397,-0.044894,0.2788,-23.343,0.33045,-13.461,-2.5694,0.266,0.001,0.90763
12,92,-14,-0.0059462,0.20487,-0.046934,0.27713,-20.693,-1.3215,-13.461,-2.5694,0.233,0.077,0.97033
12,107,5,-0.0038554,0.20673,-0.047238,0.27678,0.18798,-1.6004,-13.461,-2.5694,0.308,0.04,0.71973
12,114,-10,-0.0045157,0.20505,-0.049766,0.27589,-11.784,-3.2543,-13.461,-2.5694,0.201,0.001,1.0621
