1,44,0,-0.0024748,0.2156,-0.011854,0.28963,-9.0119,-7.5342,-11.303,-9.2369,0.334,0.001,0.92446
1,45,0,-0.0018919,0.21983,-0.010346,0.28965,-5.4509,-6.5832,-11.303,-9.2369,0.282,0.013,1.1797
1,46,0,-0.0044635,0.21264,-0.010814,0.28941,-19.444,-6.896,-11.303,-9.2369,0.278,0.001,1.0281
1,47,0,-0.0019198,0.21859,-0.0096173,0.28993,-5.8969,-6.1043,-11.303,-9.2369,0.282,0.009,1.1209
1,48,0,-0.0014156,0.21614,-0.010781,0.28955,-5.0117,-6.8648,-11.303,-9.2369,0.253,0.01,1.1796
1,49,0,-0.0017285,0.21477,-0.010548,0.28984,-6.6757,-6.6963,-11.303,-9.2369,0.262,0.001,1.1728
1,50,0,-0.0019057,0.21638,-0.013684,0.28947,-6.6356,-8.696,-11.303,-9.2369,0.284,0.002,1.0974
1,51,0,-0.0020624,0.21907,-0.013297,0.2891,-6.171,-8.4884,-11.303,-9.2369,0.259,0.095,1.1288
1,52,0,-0.0034084,0.21424,-0.015069,0.2891,-13.464,-9.5995,-11.303,-9.2369,0.292,0.001,1.0123
1,53,0,-0.0037003,0.21285,-0.016711,0.28934,-16.064,-10.594,-11.303,-9.2369,0.272,0.001,1.0728
1,54,0,-0.005736,0.21593,-0.020717,0.28776,-19.806,-13.282,-11.303,-9.2369,0.27,0.089,1.0719
1,55,0,-0.0052653,0.21733,-0.018961,0.288,-16.903,-12.159,-11.303,-9.2369,0.297,0.059,1.0243
1,56,0,-0.0038258,0.21584,-0.017329,0.28834,-13.578,-11.099,-11.303,-9.2369,0.254,0.084,1.109
1,57,0,0.0013309,0.2128,-0.0050614,0.28994,5.9336,-3.221,-11.303,-9.2369,0.264,0.018,1.0604
1,58,0,-0.0033824,0.21599,-0.015765,0.28865,-11.946,-10.084,-11.303,-9.2369,0.243,0.083,1.1835
1,59,0,-0.002238,0.21267,-0.012403,0.28929,-10.021,-7.9081,-11.303,-9.2369,0.238,0.02,1.1123
1,60,0,-0.00079818,0.20879,-0.011027,0.2896,-5.186,-7.0165,-11.303,-9.2369,0.269,0.001,0.92005
1,61,0,-0.0031923,0.21482,-0.015795,0.28898,-12.158,-10.066,-11.303,-9.2369,0.225,0.005,1.3832
1,62,0,-0.0030722,0.21054,-0.015921,0.2886,-16.254,-10.187,-11.303,-9.2369,0.219,0.025,1.2161
1,63,0,-0.0013688,0.21446,-0.0079569,0.28984,-5.4075,-5.0613,-11.303,-9.2369,0.256,0.001,1.1219
1,64,0,-0.0038518,0.21518,-0.016579,0.2892,-14.238,-10.53,-11.303,-9.2369,0.257,0.001,1.1916
1,65,0,-0.0021791,0.21403,-0.01376,0.28978,-8.827,-8.7134,-11.303,-9.2369,0.27,0.001,1.107
1,66,0,-0.00099823,0.21222,-0.0099006,0.29026,-4.6696,-6.2596,-11.303,-9.2369,0.242,0.001,1.1561
1,67,0,-0.0058528,0.21092,-0.017179,0.28885,-28.186,-10.942,-11.303,-9.2369,0.275,0.001,0.98479
1,68,0,-0.00097406,0.21131,-0.015633,0.28878,-4.921,-9.9862,-11.303,-9.2369,0.29,0.001,0.95046
1,69,0,-0.0022636,0.21359,-0.012935,0.28949,-9.4569,-8.2245,-11.303,-9.2369,0.22,0.001,1.338
1,70,0,-0.0063122,0.21182,-0.021955,0.28775,-28.102,-14.047,-11.303,-9.2369,0.24,0.036,1.2108
1,71,0,-0.0041784,0.21387,-0.019025,0.28825,-16.762,-12.166,-11.303,-9.2369,0.226,0.001,1.3178
1,72,0,-0.0043366,0.21511,-0.017895,0.28865,-16.016,-11.412,-11.303,-9.2369,0.229,0.012,1.3497
1,73,0,-0.0089118,0.22047,-0.022599,0.28811,-23.524,-14.385,-11.303,-9.2369,0.25,0.104,1.294
1,74,0,-0.0034606,0.21238,-0.012458,0.28936,-15.619,-7.9369,-11.303,-9.2369,0.24,0.011,1.1923
1,75,0,-0.0042734,0.21501,-0.016192,0.28927,-15.895,-10.28,-11.303,-9.2369,0.289,0.017,0.99025
1,76,0,-0.0016079,0.21438,-0.010187,0.28978,-6.378,-6.4735,-11.303,-9.2369,0.217,0.013,1.4138
1,77,0,-0.0026276,0.21563,-0.014265,0.28923,-9.5442,-9.0831,-11.303,-9.2369,0.257,0.257,0.99579
1,78,0,-0.00038007,0.2103,-0.013887,0.28908,-2.114,-8.8609,-11.303,-9.2369,0.224,0.001,1.1187
1,79,0,-0.0046402,0.22085,-0.015526,0.28895,-12.548,-9.9008,-11.303,-9.2369,0.249,0.081,1.2949
1,80,0,-0.0031774,0.2119,-0.013532,0.28901,-14.955,-8.6442,-11.303,-9.2369,0.266,0.001,1.0548
1,81,0,-0.0045277,0.21766,-0.015586,0.28875,-14.381,-9.9601,-11.303,-9.2369,0.264,0.01,1.1768
1,82,0,-0.0061522,0.21621,-0.019259,0.28793,-20.782,-12.354,-11.303,-9.2369,0.223,0.028,1.4196
1,83,0,-0.0030266,0.21514,-0.01659,0.28863,-11.301,-10.603,-11.303,-9.2369,0.237,0.003,1.2197
1,84,0,-0.0012295,0.2144,-0.011187,0.28969,-4.8788,-7.1104,-11.303,-9.2369,0.23,0.063,1.2174
1,85,0,-0.0042058,0.21973,-0.014895,0.28916,-12.031,-9.4841,-11.303,-9.2369,0.228,0.103,1.336
1,86,0,-0.0027919,0.22214,-0.010059,0.29002,-7.1888,-6.3753,-11.303,-9.2369,0.207,0.07,1.536
1,87,0,-0.0027882,0.22107,-0.013864,0.28953,-7.537,-8.8023,-11.303,-9.2369,0.225,0.13,1.3374
1,88,0,-0.0028187,0.21775,-0.015121,0.28905,-9.0224,-9.6374,-11.303,-9.2369,0.238,0.084,1.2783
1,89,0,-0.0012991,0.21859,-0.012957,0.28985,-3.9975,-8.2059,-11.303,-9.2369,0.209,0.08,1.4265
1,90,0,-0.0059286,0.21334,-0.022436,0.28729,-23.967,-14.414,-11.303,-9.2369,0.223,0.002,1.3262
1,91,0,-0.00031348,0.22005,-0.011217,0.28937,-0.89562,-7.1539,-11.303,-9.2369,0.284,0.095,1.1293
1,92,0,-0.0026525,0.21297,-0.017145,0.28884,-11.559,-10.923,-11.303,-9.2369,0.252,0.001,1.1681
1,93,0,-0.002234,0.212,-0.014939,0.28876,-10.547,-9.5541,-11.303,-9.2369,0.256,0.029,0.9815
1,94,0,-0.0019708,0.22453,-0.012511,0.28917,-4.5942,-7.9866,-11.303,-9.2369,0.296,0.027,1.2137
1,95,0,-0.0017379,0.21496,-0.014294,0.28928,-6.6247,-9.0964,-11.303,-9.2369,0.241,0.048,1.22
1,96,0,-0.0027077,0.2118,-0.017274,0.28879,-12.927,-11.009,-11.303,-9.2369,0.266,0.001,0.99519
1,97,0,-0.0061356,0.21698,-0.019744,0.28785,-19.865,-12.666,-11.303,-9.2369,0.283,0.019,1.1457
1,98,0,0.0011623,0.2101,-0.013613,0.28903,6.5644,-8.6937,-11.303,-9.2369,0.303,0.001,0.79552
1,99,0,-0.0043587,0.21351,-0.017462,0.28832,-17.883,-11.184,-11.303,-9.2369,0.265,0.001,1.1115
