16,44,0,0.010724,0.19869,0.09026,0.19674,6.9476,2.0666,-1.0956,-0.80588,0.255,0.004,1.1057
16,54,0,0.009036,0.19975,0.090729,0.20392,1.5951,-2.4771,-1.0956,-0.80588,0.276,0.001,0.97338
16,86,0,0.0090205,0.20298,0.090337,0.19968,-18.273,0.20341,-1.0956,-0.80588,0.266,0.001,0.95742
16,119,0,0.01197,0.19983,0.090438,0.19947,0.8042,0.33763,-1.0956,-0.80588,0.295,0.001,0.99526
16,134,0,0.012211,0.20199,0.089514,0.20967,-9.2682,-6.1673,-1.0956,-0.80588,0.279,0.126,0.92551
16,167,0,0.012053,0.19743,0.090421,0.19788,12.032,1.3406,-1.0956,-0.80588,0.22,0.022,1.2209
16,170,0,0.010389,0.19845,0.090492,0.20162,8.4639,-1.0254,-1.0956,-0.80588,0.272,0.009,1.0217
16,204,0,0.0072974,0.2005,0.090253,0.20052,-3.9502,-0.33254,-1.0956,-0.80588,0.253,0.001,0.98594
16,240,0,0.0086019,0.20229,0.089807,0.20702,-14.888,-4.4666,-1.0956,-0.80588,0.259,0.014,0.95717
17,12,0,0.0070446,0.19046,0.077471,0.1539,23.558,0.75276,7.2012,0.94228,0.284,0.038,0.88032
17,28,0,0.0039919,0.1936,0.079768,0.15781,28.034,-2.1252,7.2012,0.94228,0.317,0.008,0.81038
17,62,0,0.0083312,0.19313,0.075709,0.1509,9.4962,2.9628,7.2012,0.94228,0.34,0.035,0.75139
17,83,0,0.0086121,0.1948,0.075916,0.15092,1.126,2.8851,7.2012,0.94228,0.295,0.001,0.90824
17,103,0,0.0044674,0.19581,0.076471,0.15249,13.188,1.8495,7.2012,0.94228,0.348,0.001,0.66288
17,124,0,0.0093386,0.19456,0.075672,0.1504,0.20727,3.2438,7.2012,0.94228,0.254,0.005,1.1072
17,160,0,0.0072097,0.18958,0.078248,0.15518,25.312,-0.19754,7.2012,0.94228,0.272,0.121,1.0521
17,185,0,0.0083733,0.19719,0.078444,0.15528,-11.473,-0.31259,7.2012,0.94228,0.282,0.001,0.95811
17,210,0,0.0083956,0.19638,0.079264,0.1573,-6.6568,-1.6867,7.2012,0.94228,0.304,0.001,0.87191
17,237,0,0.010578,0.19631,0.076432,0.15215,-10.779,2.0509,7.2012,0.94228,0.327,0.046,0.78131
18,6,0,0.0070267,0.19383,0.060676,0.13324,-18.702,-12.267,-8.7167,-6.3656,0.251,0.001,0.95601
18,37,0,0.0035225,0.18945,0.052606,0.12629,11.54,-5.5138,-8.7167,-6.3656,0.268,0.001,0.93556
18,60,0,0.0051888,0.19575,0.053258,0.12733,-20.654,-6.2352,-8.7167,-6.3656,0.28,0.001,0.75358
18,75,0,0.0058175,0.18704,0.048146,0.12355,5.822,-2.2029,-8.7167,-6.3656,0.29,0.099,0.91817
18,115,0,0.0072348,0.18902,0.047625,0.12327,-3.3751,-1.8278,-8.7167,-6.3656,0.268,0.04,0.95337
18,144,0,0.0086663,0.18772,0.05136,0.1256,-5.2159,-4.6199,-8.7167,-6.3656,0.246,0.072,0.99995
18,164,0,0.0061711,0.19227,0.057991,0.13101,-8.5944,-10.05,-8.7167,-6.3656,0.278,0.019,0.88188
18,180,0,0.013299,0.18869,0.056875,0.12988,-19.609,-9.0446,-8.7167,-6.3656,0.24,0.092,1.0619
18,203,0,0.0059968,0.19467,0.056614,0.12987,-18.357,-8.9112,-8.7167,-6.3656,0.274,0.027,0.85309
18,224,0,0.010007,0.18808,0.049152,0.12426,-10.021,-2.9835,-8.7167,-6.3656,0.278,0.043,0.91171
19,11,0,0.0033208,0.19054,0.01427,0.11113,-19.352,-9.1221,-12.507,-5.9912,0.219,0.036,1.0859
19,35,0,0.0016544,0.18779,0.0097805,0.11046,-7.7181,-6.2336,-12.507,-5.9912,0.266,0.071,0.89958
19,49,0,0.00044399,0.18859,0.0077399,0.11019,-2.2293,-4.9259,-12.507,-5.9912,0.272,0.037,0.86501
19,92,0,0.0047037,0.19007,0.0063643,0.11,-25.339,-4.0449,-12.507,-5.9912,0.25,0.03,0.99326
19,110,0,0.00079986,0.18976,0.0022417,0.10975,-4.4649,-1.4228,-12.507,-5.9912,0.313,0.08,0.8178
19,131,0,0.0055328,0.18663,0.0095086,0.11035,-22.474,-6.0542,-12.507,-5.9912,0.236,0.276,1.0476
19,161,0,0.0013716,0.18681,0.012741,0.11075,-5.9368,-8.1248,-12.507,-5.9912,0.239,0.038,1.0729
19,186,0,0.0046605,0.18983,0.011697,0.11031,-24.611,-7.43,-12.507,-5.9912,0.239,0.045,1.0285
19,198,0,0.00038243,0.19155,0.01132,0.11063,-2.5904,-7.219,-12.507,-5.9912,0.24,0.001,0.96857
19,226,0,0.0018905,0.18965,0.0084003,0.11005,-10.355,-5.335,-12.507,-5.9912,0.279,0.026,0.85625
20,16,0,-0.0036589,0.19051,-0.042096,0.12026,-8.9162,-2.1714,-5.6732,-0.78412,0.3,0.032,0.74846
20,39,0,-0.0040364,0.19022,-0.037917,0.11821,-7.568,-5.1265,-5.6732,-0.78412,0.249,0.02,0.96953
20,57,0,-0.0039559,0.18996,-0.043716,0.12089,-8.4929,-1.0742,-5.6732,-0.78412,0.308,0.001,0.87178
20,81,0,-0.0036205,0.19035,-0.039348,0.11894,-9.427,-4.1076,-5.6732,-0.78412,0.322,0.001,0.76407
20,114,0,-0.0030343,0.18959,-0.037557,0.11785,-13.745,-5.431,-5.6732,-0.78412,0.252,0.027,1.007
20,139,0,-0.0061336,0.19467,-0.050591,0.12472,19.013,3.9039,-5.6732,-0.78412,0.227,0.001,1.0023
20,156,0,-0.0049841,0.18695,-0.047316,0.12245,-9.1005,1.3873,-5.6732,-0.78412,0.272,0.263,1.0245
20,183,0,-0.0042171,0.19328,-0.046044,0.1222,2.1191,0.61742,-5.6732,-0.78412,0.278,0.004,0.94949
20,205,0,-0.0039752,0.19204,-0.049114,0.12454,-3.4727,3.0585,-5.6732,-0.78412,0.263,0.003,0.97162
20,227,0,-0.0023974,0.1895,-0.04674,0.12252,-17.142,1.1024,-5.6732,-0.78412,0.277,0.045,0.97006
21,3,0,-0.008766,0.19511,-0.073589,0.14779,0.82806,-5.3564,-9.7543,-4.5101,0.25,0.179,0.97392
21,40,0,-0.0093898,0.19362,-0.075436,0.15039,-4.1985,-3.3291,-9.7543,-4.5101,0.256,0.049,0.98591
21,65,0,-0.0073691,0.19265,-0.077857,0.15475,-14.915,-0.16729,-9.7543,-4.5101,0.345,0.012,0.77901
21,84,0,-0.010183,0.19305,-0.076176,0.15166,-4.3306,-2.3991,-9.7543,-4.5101,0.28,0.076,0.98318
21,102,0,-0.0075142,0.19324,-0.073377,0.14731,-11.984,-5.6789,-9.7543,-4.5101,0.271,0.059,0.90069
21,128,0,-0.0075138,0.1918,-0.077025,0.15266,-17.494,-1.5777,-9.7543,-4.5101,0.298,0.05,0.89777
21,147,0,-0.0086883,0.19027,-0.06601,0.13818,-18.223,-13.121,-9.7543,-4.5101,0.235,0.019,1.1298
21,178,0,-0.0048144,0.19559,-0.072263,0.14603,-12.465,-6.7558,-9.7543,-4.5101,0.227,0.001,0.97142
21,211,0,NaN,NaN,NaN,NaN,NaN,NaN,-9.7543,-4.5101,0.817,0.001,0.85799
21,222,0,-0.0092791,0.1935,-0.076238,0.15198,-5.0071,-2.2059,-9.7543,-4.5101,0.302,0.039,0.84967
22,4,0,-0.011405,0.19794,-0.090252,0.19739,-10.215,-1.6569,-3.9018,-2.8325,0.237,0.036,1.0963
22,48,0,-0.0088656,0.2007,-0.090365,0.19751,4.4964,-1.5756,-3.9018,-2.8325,0.287,0.005,0.89992
22,58,0,-0.007957,0.19943,-0.090494,0.19913,-4.0657,-0.55121,-3.9018,-2.8325,0.29,0.061,0.86444
22,94,0,-0.012948,0.19874,-0.090212,0.19618,-5.5661,-2.4253,-3.9018,-2.8325,0.291,0.063,0.90391
22,118,0,-0.010113,0.19747,-0.090274,0.19735,-14.053,-1.6827,-3.9018,-2.8325,0.252,0.001,1.1325
22,127,0,-0.0071389,0.20002,-0.090127,0.19419,0.19126,-3.6896,-3.9018,-2.8325,0.246,0.001,0.93711
22,162,0,-0.010473,0.1992,-0.089592,0.18779,-4.3533,-7.7614,-3.9018,-2.8325,0.229,0.066,1.0765
22,182,0,-0.0089672,0.20186,-0.090006,0.20116,11.706,0.73911,-3.9018,-2.8325,0.223,0.001,1.2295
22,196,0,-0.0087882,0.19914,-0.090225,0.19413,-5.5924,-3.7239,-3.9018,-2.8325,0.222,0.001,1.0945
22,231,0,-0.011541,0.19764,-0.090134,0.19053,-11.567,-5.9976,-3.9018,-2.8325,0.266,0.03,0.96203
23,2,0,-0.0061912,0.20106,-0.077234,0.24656,-20.282,1.0827,-4.1875,-0.24215,0.293,0.001,0.82277
23,27,0,-0.0097037,0.20412,-0.082399,0.23716,-7.0181,-5.7255,-4.1875,-0.24215,0.271,0.001,0.90185
23,70,0,-0.0091285,0.20204,-0.080745,0.23985,-17.43,-3.7338,-4.1875,-0.24215,0.312,0.011,0.80408
23,73,0,-0.0081811,0.20556,-0.074138,0.25145,4.2092,4.7575,-4.1875,-0.24215,0.28,0.029,0.83471
23,120,0,-0.0054558,0.2077,-0.074,0.25168,24.694,4.9301,-4.1875,-0.24215,0.282,0.07,0.82274
23,123,0,-0.0092351,0.20283,-0.082404,0.23768,-12.982,-5.4291,-4.1875,-0.24215,0.304,0.01,0.75284
23,163,0,-0.0062957,0.20298,-0.075413,0.24919,-4.6983,3.1133,-4.1875,-0.24215,0.31,0.001,0.74994
23,189,0,-0.011847,0.20316,-0.079938,0.24144,-15.079,-2.5987,-4.1875,-0.24215,0.261,0.026,0.91148
23,208,0,-0.009517,0.20698,-0.076428,0.24777,6.2458,2.0075,-4.1875,-0.24215,0.287,0.085,0.8797
23,229,0,-0.0064826,0.20381,-0.07864,0.2439,0.46481,-0.82559,-4.1875,-0.24215,0.355,0.004,0.72024
24,23,0,-0.0012558,0.209,-0.045929,0.27784,22.059,-0.54196,-8.918,-2.4276,0.281,0.012,0.91027
24,47,0,-0.0071103,0.20666,-0.051507,0.27433,-16.881,-4.7203,-8.918,-2.4276,0.257,0.024,0.93787
24,68,0,-0.0058174,0.20618,-0.050435,0.27459,-13.284,-4.0636,-8.918,-2.4276,0.299,0.036,0.72347
24,91,0,NaN,NaN,NaN,NaN,NaN,NaN,-8.918,-2.4276,0.686,0.116,0.76032
24,100,0,-0.0049605,0.20541,-0.04878,0.27578,-12.537,-2.7678,-8.918,-2.4276,0.312,0.005,0.79515
24,142,0,-0.0089475,0.20623,-0.052856,0.27303,-25.159,-5.8954,-8.918,-2.4276,0.273,0.208,0.79092
24,154,0,-0.0073167,0.20466,-0.049545,0.27537,-27.482,-3.3211,-8.918,-2.4276,0.351,0.016,0.68992
24,172,0,-0.0056816,0.20706,-0.047718,0.27661,-8.8357,-1.9174,-8.918,-2.4276,0.273,0.044,0.90554
24,209,0,-0.0080228,0.20879,-0.048055,0.27611,-12.381,-2.2687,-8.918,-2.4276,0.261,0.115,0.97667
24,239,0,-0.0030471,0.2108,-0.039984,0.28072,14.239,3.6481,-8.918,-2.4276,0.28,0.052,0.9223
