1,57,23,0.008184,0.22343,0.019641,0.2882,19.251,12.555,9.716,12.89,0.405,0.084,0.82996
1,58,6,0.0040232,0.21408,0.032183,0.2844,15.952,20.873,9.716,12.89,0.37,0.015,0.77802
1,59,24,4.2585e-05,0.21021,0.018026,0.28822,0.23894,11.548,9.716,12.89,0.427,0.188,0.60964
1,60,16,-2.8567e-05,0.20746,0.020707,0.2879,-0.21945,13.256,9.716,12.89,0.398,0.001,0.65238
1,61,19,-5.0561e-05,0.20733,0.019691,0.28821,-0.3951,12.584,9.716,12.89,0.372,0.117,0.58561
1,62,8,0.0049176,0.21018,0.023311,0.28745,25.78,14.925,9.716,12.89,0.457,0.003,0.58062
1,63,13,-0.0015327,0.20912,0.015507,0.28874,-9.5422,9.9125,9.716,12.89,0.444,0.002,0.55423
1,64,14,0.0021734,0.21095,0.019117,0.28816,11.228,12.236,9.716,12.89,0.474,0.199,0.54521
1,65,17,-0.0011558,0.20629,0.02167,0.28757,-10.419,13.899,9.716,12.89,0.375,0.001,0.63373
1,66,8,0.0018978,0.20628,0.022958,0.28757,16.816,14.691,9.716,12.89,0.403,0.001,0.55139
1,67,17,0.0027233,0.21149,0.020096,0.28813,13.336,12.845,9.716,12.89,0.405,0.011,0.62919
1,68,10,0.0020502,0.20669,0.020053,0.28802,17.035,12.834,9.716,12.89,0.384,0.001,0.63263
1,69,15,0.0023772,0.21412,0.019129,0.28819,9.5541,12.239,9.716,12.89,0.492,0.127,0.55556
1,70,18,0.0012415,0.207,0.028829,0.28548,10.053,18.637,9.716,12.89,0.445,0.001,0.50563
1,71,16,0.0046993,0.20905,0.023347,0.28696,27.436,15.028,9.716,12.89,0.447,0.082,0.56223
1,72,19,0.0055068,0.20565,0.027319,0.28584,44.271,17.654,9.716,12.89,0.418,0.001,0.56679
1,73,19,0.0044263,0.2083,0.028996,0.28537,28.081,18.759,9.716,12.89,0.48,0.02,0.54632
1,74,12,0.0042483,0.2092,0.020984,0.28752,24.793,13.483,9.716,12.89,0.408,0.042,0.58226
1,75,16,0.00082955,0.21138,0.015609,0.28905,4.1684,9.9416,9.716,12.89,0.447,0.092,0.51843
1,76,11,0.0017847,0.20774,0.020308,0.28778,12.985,13.026,9.716,12.89,0.466,0.001,0.52487
1,77,10,0.00053717,0.20893,0.014509,0.28931,3.4406,9.2275,9.716,12.89,0.477,0.058,0.55422
1,78,19,-0.00049005,0.20743,0.025088,0.28669,-3.7755,16.14,9.716,12.89,0.404,0.001,0.57947
1,79,15,0.003735,0.20999,0.023034,0.28713,20.496,14.808,9.716,12.89,0.427,0.123,0.62796
1,80,15,0.0035065,0.20554,0.022233,0.28733,32.35,14.283,9.716,12.89,0.431,0.001,0.57866
1,81,19,-0.0046312,0.20848,0.01928,0.28811,-28.638,12.342,9.716,12.89,0.37,0.192,0.61755
1,82,17,0.0025258,0.20939,0.018746,0.28814,15.051,12.008,9.716,12.89,0.507,0.043,0.56418
1,83,16,0.002859,0.21529,0.026854,0.28612,10.592,17.319,9.716,12.89,0.398,0.001,0.56574
1,84,20,0.00023156,0.20919,0.023193,0.28709,1.4434,14.912,9.716,12.89,0.322,0.001,0.75695
1,85,19,-0.00059669,0.20632,0.021236,0.28769,-5.397,13.613,9.716,12.89,0.304,0.041,0.7173
1,86,16,-0.0028271,0.20818,0.018785,0.28812,-19.063,12.033,9.716,12.89,0.378,0.19,0.65686
1,87,12,0.0012259,0.20861,0.021499,0.28756,8.1057,13.796,9.716,12.89,0.37,0.001,0.70799
1,88,12,-0.00036553,0.2069,0.022052,0.28729,-3.0315,14.178,9.716,12.89,0.367,0.023,0.62418
1,89,20,0.00098141,0.2093,0.01633,0.28881,6.0212,10.419,9.716,12.89,0.318,0.19,0.69074
1,90,9,0.0060801,0.20879,0.028098,0.28585,34.677,18.123,9.716,12.89,0.385,0.076,0.61527
1,91,15,-0.00096115,0.20978,0.018765,0.28849,-5.6103,11.973,9.716,12.89,0.36,0.071,0.7368
1,92,7,0.0014217,0.21241,0.018657,0.28811,6.5351,11.956,9.716,12.89,0.379,0.072,0.66463
1,93,19,-0.00077455,0.20947,0.016986,0.28847,-4.6761,10.869,9.716,12.89,0.329,0.054,0.72631
1,94,18,-0.00019283,0.20865,0.021964,0.28767,-1.2766,14.064,9.716,12.89,0.406,0.12,0.51876
1,95,15,0.0023713,0.21252,0.018247,0.28834,10.725,11.671,9.716,12.89,0.416,0.208,0.58793
1,96,15,0.0012808,0.20942,0.025923,0.28644,7.741,16.694,9.716,12.89,0.429,0.114,0.59206
1,97,5,0.0024943,0.2119,0.022056,0.28741,11.84,14.162,9.716,12.89,0.438,0.196,0.52798
1,98,17,0.00048382,0.2094,0.015916,0.28864,2.9462,10.18,9.716,12.89,0.431,0.1,0.54157
1,99,6,0.0050013,0.21313,0.022179,0.28728,20.846,14.257,9.716,12.89,0.366,0.265,0.6079
