6,78,0,0.007392,0.1888,0.053235,0.127,-3.4326,-6.1001,-6.7351,-6.1007,0.213,0.004,1.2933
6,89,0,0.0046309,0.19043,0.045814,0.12215,4.1698,-0.47529,-6.7351,-6.1007,0.356,0.037,0.68562
6,102,0,0.0071548,0.19338,0.056226,0.12946,-17.209,-8.5581,-6.7351,-6.1007,0.39,0.042,0.63004
6,111,0,0.0040944,0.19123,0.050239,0.12525,4.9765,-3.9058,-6.7351,-6.1007,0.328,0.124,0.68384
7,12,0,0.003432,0.18801,0.016066,0.11123,-15.973,-10.259,-14.518,-5.1975,0.214,0.062,1.2054
7,15,0,0.0039276,0.18903,0.010118,0.11049,-19.697,-6.4494,-14.518,-5.1975,0.255,0.058,0.94482
7,29,0,0.0016426,0.18659,0.0088364,0.1102,-6.9812,-5.6197,-14.518,-5.1975,0.301,0.075,0.84785
7,38,0,0.002392,0.18938,0.0083484,0.11039,-12.692,-5.3223,-14.518,-5.1975,0.271,0.094,0.88125
7,52,0,0.0028353,0.18688,0.0065969,0.1102,-12.195,-4.2017,-14.518,-5.1975,0.256,0.091,0.97382
7,62,0,0.0035388,0.19079,0.011314,0.11029,-21.027,-7.1885,-14.518,-5.1975,0.225,0.096,1.0751
7,83,0,0.0061897,0.1891,0.0073151,0.10993,-29.583,-4.6432,-14.518,-5.1975,0.231,0.101,1.1134
7,94,0,0.0026142,0.18629,0.008421,0.11025,-10.797,-5.3601,-14.518,-5.1975,0.216,0.08,1.1339
7,107,0,0.002286,0.1909,0.0058262,0.11003,-14.094,-3.705,-14.518,-5.1975,0.336,0.021,0.71275
7,112,0,0.00042952,0.18854,-0.0012204,0.10971,-2.1455,0.77439,-14.518,-5.1975,0.358,0.065,0.71823
8,7,0,-0.0036471,0.19039,-0.034805,0.11688,-9.2101,-7.2797,-11.357,-3.5803,0.4,0.081,0.59334
8,13,0,0.00095283,0.1897,-0.033235,0.11594,-35.285,-8.4286,-11.357,-3.5803,0.245,0.136,1.0165
8,25,0,-0.0024222,0.18883,-0.035156,0.11678,-17.769,-7.0993,-11.357,-3.5803,0.263,0.05,0.98181
8,46,0,-0.00028458,0.18662,-0.033697,0.11613,-28.782,-8.1117,-11.357,-3.5803,0.304,0.084,0.82725
8,58,0,-0.005108,0.18878,-0.045145,0.12211,-5.5259,0.097877,-11.357,-3.5803,0.221,0.001,1.3627
8,71,0,-0.0072082,0.18557,-0.04892,0.12399,-3.4594,2.7667,-11.357,-3.5803,0.207,0.043,1.4458
8,79,0,-0.0053202,0.188,-0.037643,0.11753,-6.0944,-5.4666,-11.357,-3.5803,0.202,0.052,1.3294
8,86,0,-0.0044106,0.19097,-0.040283,0.11935,-3.9667,-3.4603,-11.357,-3.5803,0.297,0.112,0.85047
8,103,0,-0.0029713,0.1916,-0.043355,0.12069,-10.529,-1.3365,-11.357,-3.5803,0.275,0.001,0.95124
8,114,0,-0.0055336,0.19267,-0.048503,0.12391,7.0482,2.5151,-11.357,-3.5803,0.398,0.06,0.6607
9,1,0,-0.010816,0.19029,-0.074737,0.14974,-11.902,-3.9204,-9.5936,-6.5759,0.54,0.126,0.46936
9,19,0,-0.007411,0.19002,-0.064973,0.13752,-23.39,-13.88,-9.5936,-6.5759,0.355,0.065,0.77394
9,34,0,-0.011284,0.19132,-0.076259,0.15186,-7.5665,-2.2635,-9.5936,-6.5759,0.36,0.009,0.87174
9,47,0,-0.0091365,0.18837,-0.065336,0.13786,-21.842,-13.562,-9.5936,-6.5759,0.25,0.022,1.1164
9,54,0,-0.011505,0.19932,-0.078587,0.15531,26.595,0.37529,-9.5936,-6.5759,0.246,0.032,1.1693
9,69,0,-0.0088842,0.19067,-0.073599,0.14711,-16.404,-5.7005,-9.5936,-6.5759,0.194,0.033,1.4907
9,81,0,-0.012801,0.18898,-0.066973,0.13982,-10.713,-11.941,-9.5936,-6.5759,0.187,0.052,1.5521
9,90,0,-0.016607,0.19537,-0.075136,0.15026,14.425,-3.5046,-9.5936,-6.5759,0.201,0.134,1.3522
9,106,0,-0.005041,0.18843,-0.072105,0.14557,-36.456,-7.0482,-9.5936,-6.5759,0.324,0.23,0.76788
9,109,0,-0.0054966,0.1956,-0.074561,0.14911,-8.6818,-4.3137,-9.5936,-6.5759,0.299,0.004,0.79589
10,3,0,-0.0089816,0.19774,-0.089748,0.18714,-14.104,-8.1525,-8.1336,-7.7874,0.309,0.063,0.78219
10,23,0,-0.007763,0.19742,-0.087669,0.17733,-18.39,-14.501,-8.1336,-7.7874,0.331,0.025,0.72632
10,30,0,-0.0080275,0.19637,-0.08911,0.18609,-24.328,-8.8724,-8.1336,-7.7874,0.342,0.056,0.66442
10,40,0,-0.0095603,0.19983,-0.089878,0.18952,-0.99901,-6.6537,-8.1336,-7.7874,0.284,0.001,0.8731
10,51,0,-0.016776,0.1961,-0.089364,0.18291,-13.085,-10.825,-8.1336,-7.7874,0.261,0.101,1.1351
10,67,0,-0.011813,0.19804,-0.088617,0.18137,-9.4175,-11.874,-8.1336,-7.7874,0.193,0.001,1.3386
10,74,0,-0.016779,0.20099,-0.089478,0.18767,3.3784,-7.848,-8.1336,-7.7874,0.203,0.018,1.4773
10,95,0,-0.014814,0.20194,-0.089897,0.19054,7.4597,-6.0063,-8.1336,-7.7874,0.195,0.087,1.4453
10,100,0,-0.015112,0.19713,-0.09072,0.20479,-10.741,3.0199,-8.1336,-7.7874,0.288,0.026,1.086
10,113,0,-0.0094901,0.19982,-0.089551,0.19033,-1.1093,-6.1606,-8.1336,-7.7874,0.246,0.007,1.0417
11,2,0,NaN,NaN,NaN,NaN,NaN,NaN,3.9615,1.7047,0.622,0.001,0.36321
11,20,0,-0.011535,0.20379,-0.080551,0.2407,-11.826,-3.1962,3.9615,1.7047,0.377,0.108,0.7164
11,32,0,-0.015007,0.2114,-0.079553,0.24229,7.2232,-2.0044,3.9615,1.7047,0.331,0.001,0.65985
11,44,0,-0.0067322,0.20434,-0.07284,0.25313,2.8186,6.1053,3.9615,1.7047,0.314,0.042,0.72948
11,55,0,-0.010381,0.20479,-0.078855,0.24402,-5.2498,-0.82881,3.9615,1.7047,0.23,0.038,1.1199
11,66,0,-0.011117,0.20538,-0.075948,0.24863,-4.1956,2.629,3.9615,1.7047,0.221,0.059,1.1975
11,76,0,-0.0081225,0.20347,-0.078555,0.24491,-6.8625,-0.2413,3.9615,1.7047,0.21,0.001,1.2472
11,85,0,-0.011285,0.20823,-0.069332,0.25907,6.0943,10.43,3.9615,1.7047,0.196,0.243,1.3672
11,104,0,-0.009046,0.20627,-0.077036,0.24682,4.7213,1.2876,3.9615,1.7047,0.332,0.163,0.81594
11,115,0,-0.001862,0.20606,-0.077049,0.24659,42.93,1.1615,3.9615,1.7047,0.453,0.001,0.53297
12,5,0,-0.0031401,0.20713,-0.045024,0.27805,6.2359,0.02141,-9.4052,-3.29,0.302,0.001,0.86223
12,22,0,-0.0047127,0.20565,-0.051688,0.27437,-9.8204,-4.7986,-9.4052,-3.29,0.321,0.001,0.74479
12,27,0,-0.0048646,0.20501,-0.049705,0.2754,-14.183,-3.3945,-9.4052,-3.29,0.316,0.001,0.75567
12,45,0,-0.0054486,0.20531,-0.05251,0.27363,-15.75,-5.4953,-9.4052,-3.29,0.231,0.016,1.0031
12,59,0,-0.0058678,0.20695,-0.048521,0.27585,-10.179,-2.6081,-9.4052,-3.29,0.256,0.029,1.04
12,65,0,-0.0066517,0.20918,-0.049279,0.27555,-5.9163,-3.1136,-9.4052,-3.29,0.193,0.005,1.4108
12,73,0,-0.0080568,0.21233,-0.04754,0.27694,-3.1583,-1.7105,-9.4052,-3.29,0.216,0.011,1.421
12,87,0,-0.010051,0.20767,-0.04996,0.27508,-22.64,-3.6417,-9.4052,-3.29,0.203,0.056,1.3342
12,98,0,-0.0035313,0.20636,-0.047779,0.27746,0.96151,-1.6665,-9.4052,-3.29,0.228,0.001,1.1553
12,120,0,-0.0069085,0.20588,-0.053625,0.27249,-19.602,-6.4927,-9.4052,-3.29,0.305,0.001,0.78655
