3,106,0,0.0096954,0.20271,0.081579,0.23801,14.369,5.0169,18.223,2.8371,0.222,0.001,1.1125
3,119,0,0.012487,0.20119,0.083381,0.23512,24.577,7.1616,18.223,2.8371,0.216,0.068,1.1533
4,1,0,0.0112,0.19693,0.090288,0.19562,15.347,2.7749,14.858,0.34588,0.245,0.037,1.1274
4,23,0,0.0092519,0.19471,0.090294,0.19526,29.74,3.0025,14.858,0.34588,0.261,0.046,1.0302
4,28,0,0.010357,0.19585,0.090188,0.20371,21.856,-2.3536,14.858,0.34588,0.266,0.122,0.99065
4,44,0,0.014146,0.19562,0.090003,0.20029,17.199,-0.18428,14.858,0.34588,0.238,0.046,1.0987
4,52,0,0.013466,0.19523,0.0902,0.19372,19.504,3.9805,14.858,0.34588,0.24,0.111,1.0958
4,72,0,0.015273,0.19982,0.09025,0.2041,0.67832,-2.5984,14.858,0.34588,0.259,0.068,1.091
4,84,0,0.0091653,0.19933,0.089733,0.20938,4.1949,-5.9693,14.858,0.34588,0.233,0.053,1.0053
4,92,0,0.011005,0.19596,0.090327,0.1993,20.143,0.44201,14.858,0.34588,0.257,0.074,1.0577
4,98,0,0.012311,0.19991,0.090061,0.20385,0.42205,-2.4483,14.858,0.34588,0.254,0.084,1.06
4,120,0,0.012889,0.19544,0.089412,0.18932,19.495,6.8128,14.858,0.34588,0.239,0.009,1.1085
5,6,0,0.0066614,0.19513,0.067989,0.13987,6.1546,11.488,17.811,3.9058,0.209,0.001,1.1535
5,14,0,0.0057302,0.19089,0.069462,0.14225,27.836,9.7419,17.811,3.9058,0.228,0.017,1.0964
5,35,0,0.0081002,0.1926,0.074269,0.14895,12.429,4.502,17.811,3.9058,0.252,0.05,0.94106
5,39,0,0.0053406,0.19304,0.080196,0.15851,22.502,-2.6438,17.811,3.9058,0.308,0.001,0.82697
5,50,0,0.0059354,0.19418,0.076483,0.15225,14.43,1.9781,17.811,3.9058,0.308,0.003,0.8344
5,69,0,0.004588,0.19088,0.075246,0.15034,33.284,3.4252,17.811,3.9058,0.303,0.154,0.85545
5,83,0,0.0090919,0.19171,0.07562,0.15033,12.374,3.2961,17.811,3.9058,0.266,0.226,0.95297
5,93,0,0.012029,0.19202,0.076263,0.15194,3.5507,2.2204,17.811,3.9058,0.252,0.057,1.043
5,100,0,0.0041187,0.19029,0.072125,0.14565,37.022,7.0025,17.811,3.9058,0.219,0.01,1.0983
5,117,0,0.0080226,0.19361,0.079586,0.1576,8.5244,-1.9526,17.811,3.9058,0.308,0.125,0.84462
6,8,0,0.004761,0.18847,0.047043,0.12311,7.5559,-1.4592,-1.4023,-4.5489,0.247,0.06,1.0738
6,13,0,0.006806,0.18808,0.047081,0.12292,0.27888,-1.4159,-1.4023,-4.5489,0.245,0.038,1.0646
6,32,0,0.0039094,0.19273,0.051527,0.12594,1.7231,-4.8269,-1.4023,-4.5489,0.246,0.035,0.94443
6,40,0,0.0083752,0.18913,0.052528,0.12678,-7.6236,-5.6555,-1.4023,-4.5489,0.269,0.104,0.95136
6,53,0,0.0078484,0.19346,0.05703,0.13019,-20.198,-9.2455,-1.4023,-4.5489,0.281,0.04,0.83457
6,63,0,0.0016417,0.19299,0.053526,0.12715,16.824,-6.3068,-1.4023,-4.5489,0.23,0.001,0.9626
6,74,0,0.0053504,0.19099,0.05097,0.12541,-0.71495,-4.3446,-1.4023,-4.5489,0.259,0.001,0.9511
6,85,0,0.0068742,0.1912,0.042115,0.11989,-8.0017,2.2674,-1.4023,-4.5489,0.225,0.047,1.158
6,107,0,0.0070858,0.18915,0.057395,0.13055,-3.1555,-9.5703,-1.4023,-4.5489,0.232,0.07,1.0333
6,113,0,0.0082163,0.18617,0.051724,0.12594,-0.71121,-4.932,-1.4023,-4.5489,0.203,0.376,1.2282
7,2,0,0.0018014,0.19073,-3.4123e-05,0.10993,-10.997,0.021708,-5.4827,-1.4039,0.237,0.001,1.1235
7,18,0,-7.648e-05,0.19065,-0.0078603,0.11022,0.46888,5.0038,-5.4827,-1.4039,0.251,0.042,0.92039
7,31,0,0.0018236,0.18937,0.0055189,0.10987,-9.7384,-3.5039,-5.4827,-1.4039,0.231,0.001,1.0432
7,46,0,0.0005551,0.18861,0.00028323,0.10964,-2.7895,-0.1796,-5.4827,-1.4039,0.269,0.045,0.95485
7,56,0,0.002395,0.18645,0.0077224,0.11024,-10.025,-4.917,-5.4827,-1.4039,0.228,0.052,1.0782
7,62,0,0.0011996,0.19027,0.0071209,0.11019,-7.0315,-4.5337,-5.4827,-1.4039,0.238,0.233,0.97478
7,77,0,-0.00015631,0.19175,-0.0014097,0.1098,1.086,0.89539,-5.4827,-1.4039,0.305,0.014,0.76499
7,95,0,-0.0011179,0.19091,-0.0012874,0.10972,7.0147,0.81697,-5.4827,-1.4039,0.26,0.015,0.99439
7,99,0,0.0039045,0.18992,0.0059122,0.10995,-21.172,-3.7563,-5.4827,-1.4039,0.234,0.067,1.0187
7,112,0,0.00024674,0.1914,0.0061443,0.10956,-1.6427,-3.8864,-5.4827,-1.4039,0.195,0.001,1.1766
8,12,0,-0.0013287,0.19244,-0.051505,0.12588,-20.036,4.7962,-5.1802,2.7774,0.219,0.001,1.0189
8,21,0,-0.0051489,0.19145,-0.055987,0.12906,1.0549,8.2807,-5.1802,2.7774,0.233,0.06,1.003
8,30,0,-0.0071829,0.19091,-0.046633,0.12301,8.329,1.2031,-5.1802,2.7774,0.294,0.059,0.88062
8,43,0,-0.007591,0.18993,-0.045403,0.12224,7.0099,0.27883,-5.1802,2.7774,0.243,0.027,1.0815
8,55,0,-0.0046418,0.19328,-0.050488,0.12489,4.634,3.9096,-5.1802,2.7774,0.288,0.034,0.81159
8,66,0,-0.0026149,0.18794,-0.045799,0.12239,-17.763,0.5465,-5.1802,2.7774,0.255,0.041,1.0121
8,75,0,-0.0056074,0.18891,-0.050203,0.12485,-3.183,3.7453,-5.1802,2.7774,0.284,0.025,0.83501
8,91,0,-0.00076842,0.19278,-0.043949,0.1213,-23.924,-0.81989,-5.1802,2.7774,0.286,0.001,0.95023
8,103,0,-0.0036948,0.18983,-0.053959,0.12772,-10.026,6.7411,-5.1802,2.7774,0.233,0.122,1.0101
8,110,0,-0.0066044,0.18947,-0.043906,0.12109,2.1022,-0.90768,-5.1802,2.7774,0.253,0.139,1.0311
9,3,0,-0.011086,0.19547,-0.080663,0.15955,7.7717,3.3682,-0.26009,-1.5456,0.207,0.009,1.2632
9,16,0,-0.0069422,0.1979,-0.081691,0.16108,13.204,4.5249,-0.26009,-1.5456,0.246,0.001,0.93051
9,34,0,-0.010835,0.19627,-0.075637,0.15068,11.003,-3.1072,-0.26009,-1.5456,0.275,0.084,0.89416
9,47,0,-0.0093151,0.19288,-0.077026,0.15315,-7.3944,-1.3076,-0.26009,-1.5456,0.253,0.052,1.0154
9,58,0,-0.012864,0.19691,-0.078578,0.15564,16.508,0.5566,-0.26009,-1.5456,0.243,0.058,1.0462
9,61,0,-0.0071886,0.1941,-0.076883,0.15305,-9.3662,-1.4113,-0.26009,-1.5456,0.27,0.001,0.9811
9,73,0,-0.010929,0.19271,-0.07179,0.14568,-3.6921,-7.1107,-0.26009,-1.5456,0.252,0.048,1.0024
9,94,0,-0.0045048,0.19155,-0.076729,0.15231,-31.927,-1.8644,-0.26009,-1.5456,0.283,0.019,0.89095
9,102,0,-0.014098,0.19415,-0.075908,0.15155,7.4771,-2.5511,-0.26009,-1.5456,0.215,0.142,1.2238
9,118,0,-0.0085607,0.19374,-0.072639,0.14615,-6.1848,-6.5532,-0.26009,-1.5456,0.212,0.001,1.1863
10,7,0,-0.0063006,0.20289,-0.09027,0.20493,24.62,3.1286,1.3199,-1.4553,0.226,0.001,1.0707
10,19,0,-0.010309,0.20192,-0.090085,0.1975,10.572,-1.5925,1.3199,-1.4553,0.228,0.001,1.1453
10,25,0,-0.0084856,0.19709,-0.089771,0.19207,-18.911,-5.0508,1.3199,-1.4553,0.233,0.195,1.0026
10,41,0,-0.009425,0.19878,-0.090033,0.1958,-7.3629,-2.6699,1.3199,-1.4553,0.271,0.01,0.92468
10,59,0,-0.012815,0.20113,-0.090293,0.19527,5.0271,-3.0001,1.3199,-1.4553,0.253,0.148,1.009
10,70,0,-0.0086173,0.19957,-0.090091,0.19056,-2.8385,-5.9801,1.3199,-1.4553,0.26,0.035,0.89798
10,78,0,-0.010169,0.20033,-0.090013,0.19571,1.8449,-2.7277,1.3199,-1.4553,0.287,0.013,0.88209
10,89,0,-0.010697,0.20669,-0.08983,0.20613,32.006,3.9012,1.3199,-1.4553,0.257,0.112,0.95714
10,105,0,-0.0092051,0.19985,-0.090729,0.19843,-0.93176,-0.99092,1.3199,-1.4553,0.234,0.123,1.0735
10,109,0,-0.0063122,0.19623,-0.090109,0.20068,-30.827,0.42969,1.3199,-1.4553,0.258,0.001,0.92176
11,4,0,-0.0072408,0.20045,-0.072786,0.25299,-26.455,6.0532,-13.935,1.3122,0.246,0.158,0.91445
11,22,0,-0.006486,0.19939,-0.080527,0.24067,-35.369,-3.2059,-13.935,1.3122,0.232,0.001,1.0204
11,27,0,-0.0094954,0.20145,-0.075828,0.2491,-21.325,2.9261,-13.935,1.3122,0.242,0.097,1.0046
11,38,0,-0.0070856,0.20188,-0.075529,0.24943,-15.174,3.2053,-13.935,1.3122,0.265,0.287,0.88187
11,57,0,-0.0069685,0.20342,-0.077719,0.24693,-3.8334,1.123,-13.935,1.3122,0.248,0.002,1.0299
11,68,0,-0.0052791,0.20295,-0.071973,0.25411,-0.82972,6.9365,-13.935,1.3122,0.237,0.001,0.92319
11,80,0,-0.0066979,0.20644,-0.074192,0.25183,13.855,4.9382,-13.935,1.3122,0.227,0.038,1.0278
11,96,0,-0.0061036,0.19883,-0.081183,0.23903,-40.829,-4.3227,-13.935,1.3122,0.235,0.001,0.87377
11,104,0,-0.0065739,0.20161,-0.082149,0.23764,-16.203,-5.3848,-13.935,1.3122,0.221,0.001,0.95896
11,115,0,-0.009037,0.20676,-0.078019,0.24661,6.8097,0.85301,-13.935,1.3122,0.201,0.102,1.3141
12,10,0,-0.011219,0.20581,-0.044496,0.27827,-32.615,0.38067,-30.085,-2.0945,0.203,0.064,1.34
12,15,0,-0.0083685,0.20335,-0.04365,0.27891,-38.163,1.0499,-30.085,-2.0945,0.278,0.001,1.1508
12,36,0,-0.0068342,0.20333,-0.049004,0.27583,-34.02,-2.8716,-30.085,-2.0945,0.244,0.001,0.97048
12,48,0,-0.0095677,0.2035,-0.049052,0.27551,-39.932,-3.0081,-30.085,-2.0945,0.295,0.103,0.91697
12,54,0,-0.004985,0.20764,-0.048815,0.27578,-3.1291,-2.7897,-30.085,-2.0945,0.277,0.037,0.89675
12,71,0,-0.0075498,0.20403,-0.048136,0.27605,-31.913,-2.333,-30.085,-2.0945,0.247,0.083,1.0575
12,76,0,-0.0099105,0.20371,-0.049891,0.275,-39.464,-3.633,-30.085,-2.0945,0.254,0.244,0.99288
12,88,0,-0.009254,0.20456,-0.057836,0.26915,-33.769,-9.9087,-30.085,-2.0945,0.198,0.107,1.234
12,108,0,-0.008978,0.20666,-0.046132,0.2776,-23.445,-0.7323,-30.085,-2.0945,0.254,0.047,0.98618
12,114,0,-0.0073121,0.20523,-0.041254,0.28062,-24.403,2.9013,-30.085,-2.0945,0.208,0.001,1.2813
