1,26,-11,-0.0027182,0.21053,-0.014303,0.28893,-14.468,-9.1366,-16.04,-12.679,0.207,0.001,1.3646
1,27,-31,-0.001989,0.21157,-0.015816,0.28932,-9.7509,-10.042,-16.04,-12.679,0.172,0.001,1.4497
1,28,-15,-0.0056639,0.21038,-0.031514,0.28478,-28.625,-20.391,-16.04,-12.679,0.231,0.001,1.1702
1,29,-23,-0.0051846,0.21216,-0.023571,0.28721,-23.1,-15.125,-16.04,-12.679,0.241,0.001,1.0832
1,30,-4,-0.0027302,0.20582,-0.023712,0.28759,-25.115,-15.148,-16.04,-12.679,0.181,0.001,1.18
1,31,-17,-0.0033539,0.21158,-0.017425,0.28888,-16.154,-11.092,-16.04,-12.679,0.199,0.022,1.3781
1,32,-23,-0.0035963,0.21208,-0.018461,0.28853,-16.581,-11.779,-16.04,-12.679,0.236,0.001,1.1558
1,33,0,-0.0036244,0.20991,-0.025587,0.28642,-20.092,-16.493,-16.04,-12.679,0.225,0.007,1.1792
1,34,-20,-0.0015752,0.20776,-0.017048,0.28849,-11.467,-10.905,-16.04,-12.679,0.248,0.001,0.96616
1,35,-14,-0.0047421,0.21085,-0.027014,0.28609,-23.614,-17.421,-16.04,-12.679,0.233,0.068,1.1128
1,36,-5,-0.0026435,0.20624,-0.023757,0.2872,-22.95,-15.241,-16.04,-12.679,0.205,0.001,1.1022
1,37,-16,-0.0022159,0.21172,-0.015104,0.28969,-10.704,-9.5589,-16.04,-12.679,0.238,0.001,1.1026
1,38,7,-0.0040157,0.21028,-0.024388,0.28724,-21.341,-15.619,-16.04,-12.679,0.218,0.006,1.1969
1,39,10,-0.00053795,0.22589,-0.0079361,0.28978,-1.1902,-5.0516,-16.04,-12.679,0.31,0.02,1.1473
1,40,-2,-0.002073,0.21472,-0.015161,0.28942,-8.0178,-9.6227,-16.04,-12.679,0.207,0.001,1.3974
1,41,-4,-0.0044412,0.23004,-0.011386,0.28934,-8.4108,-7.2626,-16.04,-12.679,0.38,0.08,1.1394
1,42,-2,-0.0018519,0.2164,-0.011821,0.28942,-6.4412,-7.5305,-16.04,-12.679,0.236,0.009,1.258
1,43,5,-0.0043507,0.22152,-0.0084123,0.28994,-11.427,-5.3432,-16.04,-12.679,0.361,0.007,0.95351
1,44,-19,2.1275e-05,0.21099,-0.005223,0.29009,0.1109,-3.3182,-16.04,-12.679,0.3,0.001,0.90922
1,45,3,-0.0021431,0.20883,-0.016133,0.28939,-13.648,-10.231,-16.04,-12.679,0.261,0.001,0.99069
1,46,-17,-0.00069942,0.2177,-0.013497,0.28953,-2.2631,-8.573,-16.04,-12.679,0.317,0.129,0.90371
1,47,-25,-0.0030623,0.21584,-0.012977,0.28915,-10.939,-8.2815,-16.04,-12.679,0.23,0.121,1.1544
1,48,-16,-0.0025823,0.21001,-0.01985,0.28851,-14.465,-12.641,-16.04,-12.679,0.296,0.007,0.89171
1,49,-17,-0.00022781,0.20834,-0.014794,0.28899,-1.565,-9.4395,-16.04,-12.679,0.297,0.001,0.8135
1,50,-11,-0.0029856,0.21256,-0.015504,0.28878,-13.37,-9.9062,-16.04,-12.679,0.312,0.112,0.8918
1,51,2,-0.00497,0.21503,-0.0084171,0.28992,-18.3,-5.3476,-16.04,-12.679,0.273,0.258,0.9016
1,52,-15,-0.0029637,0.21189,-0.0083101,0.28967,-13.999,-5.2948,-16.04,-12.679,0.266,0.248,0.86309
1,53,-28,-0.0026421,0.21228,-0.015366,0.28887,-12.139,-9.81,-16.04,-12.679,0.305,0.026,0.87209
1,54,-37,-0.0016549,0.20701,-0.018267,0.28837,-13.285,-11.679,-16.04,-12.679,0.212,0.001,1.0408
1,55,-11,-0.0020108,0.20711,-0.026171,0.28647,-15.793,-16.839,-16.04,-12.679,0.269,0.034,0.85017
1,56,4,-0.0025017,0.20568,-0.022036,0.28735,-23.781,-14.159,-16.04,-12.679,0.241,0.001,0.88572
1,57,-18,-0.000173,0.20751,-0.0086242,0.28971,-1.3204,-5.4915,-16.04,-12.679,0.239,0.001,0.91434
1,58,-21,-0.0010238,0.20993,-0.013342,0.28934,-5.8834,-8.4939,-16.04,-12.679,0.318,0.001,0.80701
1,59,-13,-0.0025935,0.21081,-0.018793,0.28824,-13.486,-12.022,-16.04,-12.679,0.296,0.067,0.88323
1,60,-2,0.00097651,0.20708,-0.017884,0.28836,7.856,-11.442,-16.04,-12.679,0.245,0.001,0.86069
1,61,-40,-0.00069206,0.20787,-0.017452,0.28861,-5.0286,-11.143,-16.04,-12.679,0.27,0.001,0.88063
1,62,12,-0.0039977,0.21001,-0.016924,0.28852,-21.761,-10.824,-16.04,-12.679,0.306,0.039,0.82967
1,63,-10,-0.0003378,0.20887,-0.010599,0.28968,-2.1806,-6.7399,-16.04,-12.679,0.299,0.023,0.86176
1,64,0,-0.0037312,0.21046,-0.014209,0.289,-19.641,-9.0709,-16.04,-12.679,0.282,0.097,0.8454
1,65,-8,-0.0021193,0.20826,-0.0099938,0.28978,-14.385,-6.3516,-16.04,-12.679,0.284,0.043,0.90317
1,66,-20,-0.0025733,0.2107,-0.013705,0.28959,-13.524,-8.6974,-16.04,-12.679,0.28,0.064,0.88155
1,67,-18,-0.0027489,0.20979,-0.017323,0.28837,-15.689,-11.091,-16.04,-12.679,0.34,0.009,0.79332
1,68,-7,-0.0062335,0.21202,-0.018648,0.28831,-27.415,-11.924,-16.04,-12.679,0.267,0.099,0.92028
1,69,-25,-0.0045836,0.21216,-0.011564,0.28933,-20.648,-7.3764,-16.04,-12.679,0.325,0.001,0.79217
1,70,-23,-0.0041251,0.21292,-0.019465,0.28793,-17.711,-12.483,-16.04,-12.679,0.3,0.028,0.92149
1,71,-24,-0.007133,0.21221,-0.023534,0.28698,-30.296,-15.14,-16.04,-12.679,0.265,0.186,0.8908
1,72,-11,-0.005446,0.20788,-0.020772,0.28763,-34.654,-13.336,-16.04,-12.679,0.399,0.074,0.69126
1,73,-29,-0.0036891,0.20828,-0.021669,0.28756,-24.007,-13.899,-16.04,-12.679,0.313,0.001,0.77176
1,74,-24,-0.0070382,0.21093,-0.027352,0.28608,-32.77,-17.627,-16.04,-12.679,0.334,0.068,0.72521
1,75,-46,-0.0019151,0.20771,-0.022427,0.28733,-13.944,-14.403,-16.04,-12.679,0.258,0.001,0.89468
1,76,-29,-0.0071212,0.21427,-0.031758,0.28438,-26.522,-20.625,-16.04,-12.679,0.252,0.226,1.0269
1,77,-30,-0.0043734,0.21072,-0.029937,0.28531,-22.199,-19.337,-16.04,-12.679,0.259,0.061,0.91978
1,78,-17,-0.0049338,0.20877,-0.034542,0.28357,-29.351,-22.456,-16.04,-12.679,0.248,0.008,1.0137
1,79,-1,-0.0015539,0.20803,-0.021063,0.28772,-10.948,-13.502,-16.04,-12.679,0.282,0.006,0.83577
1,80,-12,-0.0010305,0.20964,-0.019738,0.28826,-6.1002,-12.606,-16.04,-12.679,0.315,0.001,0.87242
1,81,-7,-0.00032837,0.21068,-0.015473,0.2887,-1.7605,-9.8957,-16.04,-12.679,0.321,0.069,0.81062
1,82,-9,-0.0012685,0.21155,-0.014714,0.28882,-6.268,-9.4058,-16.04,-12.679,0.283,0.01,0.99422
1,83,-23,-0.0025284,0.2154,-0.016283,0.2886,-9.3246,-10.414,-16.04,-12.679,0.336,0.069,0.78623
1,84,-9,-0.0032726,0.21108,-0.024884,0.28694,-16.45,-15.972,-16.04,-12.679,0.27,0.056,0.95377
1,85,-5,-0.0018169,0.21286,-0.013982,0.28919,-8.0395,-8.9099,-16.04,-12.679,0.266,0.061,0.95829
1,86,-11,-0.00142,0.20893,-0.016547,0.28863,-9.0359,-10.575,-16.04,-12.679,0.306,0.001,0.87287
1,87,-14,-0.0028708,0.21078,-0.017788,0.2884,-14.906,-11.377,-16.04,-12.679,0.308,0.075,0.85313
1,88,-21,-0.0036867,0.20863,-0.021615,0.28748,-23.131,-13.878,-16.04,-12.679,0.267,0.001,0.94935
1,89,-5,-0.0054334,0.21721,-0.021519,0.28815,-17.519,-13.718,-16.04,-12.679,0.328,0.085,0.89559
1,90,-20,0.00086423,0.21237,-0.01577,0.28863,3.9956,-10.088,-16.04,-12.679,0.335,0.001,0.83076
1,91,-17,-0.0027747,0.20859,-0.024324,0.28718,-17.894,-15.59,-16.04,-12.679,0.296,0.001,0.89738
1,92,-32,-0.0048234,0.20987,-0.024915,0.28689,-26.056,-16,-16.04,-12.679,0.279,0.069,0.89987
1,93,-13,-0.006201,0.20713,-0.030521,0.2849,-41.008,-19.773,-16.04,-12.679,0.268,0.001,0.95281
1,94,-14,-0.0025434,0.20793,-0.021952,0.28756,-17.774,-14.074,-16.04,-12.679,0.271,0.001,0.95759
1,95,-2,-0.0018944,0.20576,-0.018969,0.28812,-18.216,-12.148,-16.04,-12.679,0.243,0.001,0.90501
1,96,1,-0.0022753,0.21394,-0.014835,0.28934,-9.2695,-9.4287,-16.04,-12.679,0.326,0.008,0.84993
1,97,-20,-0.00074544,0.2078,-0.016048,0.28879,-5.4564,-10.244,-16.04,-12.679,0.257,0.001,0.91231
1,98,-13,0.00010851,0.20991,-0.018568,0.28819,0.62738,-11.889,-16.04,-12.679,0.341,0.056,0.78654
1,99,-22,-0.0025115,0.21286,-0.019835,0.28789,-11.049,-12.718,-16.04,-12.679,0.356,0.08,0.7666
