1,34,-20,-0.0059195,0.21018,-0.026364,0.28664,-30.178,-16.924,-19.634,-15.943,0.192,0.027,1.4198
1,35,-14,-0.0029976,0.20767,-0.026599,0.28652,-21.355,-17.089,-19.634,-15.943,0.155,0.001,1.6961
1,36,-5,-0.0060745,0.2101,-0.028809,0.28567,-31.027,-18.587,-19.634,-15.943,0.173,0.011,1.5763
1,37,-16,-0.003388,0.21157,-0.023377,0.28699,-16.32,-15.043,-19.634,-15.943,0.182,0.012,1.5443
1,38,7,-0.0035362,0.20857,-0.026019,0.28676,-22.419,-16.694,-19.634,-15.943,0.175,0.001,1.4118
1,39,10,-0.005607,0.2122,-0.021269,0.28797,-24.675,-13.593,-19.634,-15.943,0.175,0.019,1.5043
1,40,-2,-0.0035297,0.2156,-0.017808,0.28891,-12.75,-11.326,-19.634,-15.943,0.185,0.044,1.5927
1,41,-4,-0.0049658,0.21415,-0.020047,0.2887,-19.338,-12.736,-19.634,-15.943,0.176,0.005,1.6232
1,42,-2,-0.0051842,0.21461,-0.019885,0.28788,-19.536,-12.749,-19.634,-15.943,0.162,0.17,1.657
1,43,5,-0.0041715,0.21012,-0.020445,0.28822,-22.404,-13.048,-19.634,-15.943,0.167,0.004,1.6801
1,44,-19,-0.0033328,0.21248,-0.013677,0.28961,-14.953,-8.6778,-19.634,-15.943,0.167,0.001,1.6835
1,45,3,-0.0023303,0.21066,-0.019554,0.2883,-12.336,-12.486,-19.634,-15.943,0.182,0.001,1.4373
1,46,-17,-0.0050244,0.21372,-0.020578,0.28866,-20.118,-13.067,-19.634,-15.943,0.173,0.021,1.6722
1,47,-25,-0.0023673,0.21001,-0.020277,0.28912,-13.304,-12.818,-19.634,-15.943,0.155,0.001,1.6819
1,48,-16,-0.0059481,0.21272,-0.026672,0.28608,-25.068,-17.216,-19.634,-15.943,0.171,0.042,1.6973
1,49,-17,-0.0022443,0.20996,-0.022484,0.28786,-12.694,-14.354,-19.634,-15.943,0.18,0.003,1.6285
1,50,-11,-0.0035205,0.20999,-0.025217,0.2879,-19.414,-16.007,-19.634,-15.943,0.168,0.001,1.5553
1,51,2,-0.0060075,0.21601,-0.023015,0.28757,-20.565,-14.726,-19.634,-15.943,0.182,0.174,1.4525
1,52,-15,-0.0015239,0.20836,-0.015133,0.28945,-10.329,-9.6025,-19.634,-15.943,0.154,0.001,1.5546
1,53,-28,-0.0037901,0.20902,-0.023863,0.28734,-22.799,-15.281,-19.634,-15.943,0.163,0.001,1.4917
1,54,-37,-0.0053798,0.21025,-0.026559,0.286,-27.705,-17.162,-19.634,-15.943,0.18,0.048,1.4494
1,55,-11,-0.0055478,0.20999,-0.031322,0.28504,-29.054,-20.22,-19.634,-15.943,0.166,0.009,1.6117
1,56,4,-0.0046748,0.21406,-0.022794,0.28747,-18.394,-14.606,-19.634,-15.943,0.175,0.031,1.4942
1,57,-18,-0.0031067,0.21261,-0.021723,0.28778,-13.839,-13.9,-19.634,-15.943,0.191,0.077,1.3981
1,58,-21,-0.0035826,0.20979,-0.026227,0.28662,-20.103,-16.846,-19.634,-15.943,0.182,0.001,1.3893
1,59,-13,-0.0040192,0.20948,-0.028157,0.28565,-22.967,-18.198,-19.634,-15.943,0.167,0.001,1.5186
1,60,-2,-0.0035955,0.21114,-0.022173,0.28728,-17.892,-14.254,-19.634,-15.943,0.175,0.006,1.5207
1,61,-40,-0.0034214,0.21126,-0.019361,0.28902,-16.896,-12.27,-19.634,-15.943,0.164,0.005,1.6315
1,62,12,-0.0035031,0.21085,-0.026831,0.28713,-17.901,-17.117,-19.634,-15.943,0.171,0.023,1.5596
1,63,-10,-0.0033409,0.209,-0.023187,0.28717,-20.37,-14.896,-19.634,-15.943,0.17,0.001,1.4271
1,64,0,-0.0036286,0.21587,-0.019596,0.28813,-12.88,-12.536,-19.634,-15.943,0.164,0.054,1.743
1,65,-8,-0.0027627,0.20992,-0.018978,0.28845,-15.569,-12.11,-19.634,-15.943,0.173,0.001,1.4162
1,66,-20,-0.0053894,0.21471,-0.021611,0.28789,-20.123,-13.815,-19.634,-15.943,0.187,0.105,1.4824
1,67,-18,-0.002832,0.20994,-0.020768,0.28797,-15.909,-13.283,-19.634,-15.943,0.182,0.011,1.4548
1,68,-7,-0.0034391,0.21107,-0.022435,0.28766,-17.252,-14.355,-19.634,-15.943,0.158,0.001,1.7271
1,69,-25,-0.0030697,0.21116,-0.021995,0.2873,-15.384,-14.141,-19.634,-15.943,0.182,0.001,1.4063
1,70,-23,-0.0020216,0.21251,-0.021707,0.28795,-9.1833,-13.864,-19.634,-15.943,0.191,0.003,1.4669
1,71,-24,-0.0048013,0.21207,-0.026535,0.28657,-21.697,-17.04,-19.634,-15.943,0.172,0.039,1.5265
1,72,-11,-0.0027118,0.20968,-0.029228,0.28531,-15.657,-18.911,-19.634,-15.943,0.16,0.001,1.5636
1,73,-29,-0.0048224,0.21314,-0.026326,0.28684,-20.148,-16.866,-19.634,-15.943,0.175,0.05,1.5723
1,74,-24,-0.0055018,0.21604,-0.024206,0.28721,-18.928,-15.513,-19.634,-15.943,0.172,0.088,1.5361
1,75,-46,-0.0024097,0.21342,-0.0246,0.28684,-10.183,-15.816,-19.634,-15.943,0.188,0.001,1.5042
1,76,-29,-0.0083466,0.21805,-0.03321,0.28435,-24.817,-21.49,-19.634,-15.943,0.193,0.1,1.572
1,77,-30,-0.0041301,0.21103,-0.027836,0.28571,-20.522,-17.992,-19.634,-15.943,0.157,0.01,1.764
1,78,-17,-0.0033784,0.20847,-0.031631,0.28445,-21.74,-20.532,-19.634,-15.943,0.166,0.001,1.5546
1,79,-1,-0.0022306,0.20853,-0.025632,0.28671,-14.656,-16.468,-19.634,-15.943,0.166,0.001,1.5058
1,80,-12,-0.0047366,0.211,-0.027097,0.28664,-23.296,-17.367,-19.634,-15.943,0.166,0.009,1.5978
1,81,-7,-0.0037533,0.21,-0.024784,0.28719,-20.579,-15.868,-19.634,-15.943,0.174,0.001,1.4733
1,82,-9,-0.0037852,0.2095,-0.025556,0.28759,-21.732,-16.266,-19.634,-15.943,0.17,0.001,1.5781
1,83,-23,-0.0047782,0.21421,-0.021689,0.2881,-18.591,-13.831,-19.634,-15.943,0.17,0.005,1.7549
1,84,-9,-0.0043343,0.211,-0.028134,0.28586,-21.509,-18.144,-19.634,-15.943,0.168,0.005,1.7001
1,85,-5,-0.0044535,0.21306,-0.023801,0.28739,-18.835,-15.235,-19.634,-15.943,0.174,0.02,1.6204
1,86,-11,-0.0031585,0.2103,-0.02278,0.28777,-17.047,-14.549,-19.634,-15.943,0.173,0.034,1.4999
1,87,-14,-0.0063703,0.21002,-0.02825,0.28626,-32.455,-18.134,-19.634,-15.943,0.169,0.005,1.6473
1,88,-21,-0.0058451,0.21399,-0.024604,0.28682,-22.676,-15.822,-19.634,-15.943,0.16,0.038,1.7138
1,89,-5,-0.0038814,0.21115,-0.027037,0.28689,-19.197,-17.284,-19.634,-15.943,0.165,0.005,1.6199
1,90,-20,-0.0024211,0.21446,-0.021089,0.28822,-9.5062,-13.445,-19.634,-15.943,0.191,0.001,1.5204
1,91,-17,-0.0038635,0.21134,-0.025569,0.28702,-18.81,-16.375,-19.634,-15.943,0.178,0.001,1.6354
1,92,-32,-0.0042431,0.21143,-0.022951,0.28782,-20.373,-14.647,-19.634,-15.943,0.171,0.039,1.5648
1,93,-13,-0.0059662,0.21171,-0.029069,0.28556,-26.992,-18.766,-19.634,-15.943,0.177,0.004,1.5703
1,94,-14,-0.0045802,0.21067,-0.025457,0.28701,-23.239,-16.308,-19.634,-15.943,0.182,0.008,1.6064
1,95,-2,-0.0051171,0.21634,-0.023246,0.28717,-17.39,-14.932,-19.634,-15.943,0.183,0.095,1.4949
1,96,1,-0.0020377,0.212,-0.019097,0.28851,-9.6379,-12.175,-19.634,-15.943,0.19,0.021,1.4282
1,97,-20,-0.0043373,0.21138,-0.022913,0.28754,-20.858,-14.667,-19.634,-15.943,0.178,0.007,1.5749
1,98,-13,-0.0026674,0.21099,-0.025484,0.28723,-13.639,-16.285,-19.634,-15.943,0.171,0.001,1.5602
1,99,-22,-0.0039845,0.21084,-0.022448,0.28759,-20.177,-14.375,-19.634,-15.943,0.179,0.001,1.514
