1,26,-11,-0.0049427,0.21101,-0.026233,0.28638,-24.18,-16.894,-22.525,-15.366,0.162,0.006,1.6352
1,27,-31,-0.0065152,0.21262,-0.025416,0.28653,-27.301,-16.368,-22.525,-15.366,0.161,0.001,1.7386
1,28,-15,-0.0064711,0.21255,-0.028084,0.28601,-27.285,-18.083,-22.525,-15.366,0.184,0.009,1.6627
1,29,-23,-0.0055797,0.20768,-0.02984,0.28527,-36.012,-19.287,-22.525,-15.366,0.152,0.001,1.6591
1,30,-4,-0.00404,0.21121,-0.023479,0.2873,-19.822,-15.053,-22.525,-15.366,0.163,0.027,1.6231
1,31,-17,-0.0036084,0.21711,-0.022268,0.28737,-11.91,-14.298,-22.525,-15.366,0.175,0.243,1.5803
1,32,-23,-0.0061283,0.20947,-0.032376,0.28407,-32.909,-21.062,-22.525,-15.366,0.161,0.047,1.6562
1,33,0,-0.0046635,0.21043,-0.028537,0.28584,-24.088,-18.388,-22.525,-15.366,0.14,0.001,1.7669
1,34,-20,-0.0052526,0.21235,-0.022592,0.28762,-23.036,-14.458,-22.525,-15.366,0.143,0.001,1.9048
1,35,-14,-0.0056248,0.20985,-0.027039,0.2859,-29.732,-17.473,-22.525,-15.366,0.146,0.017,1.8478
1,36,-5,-0.0055316,0.2113,-0.025406,0.28665,-26.074,-16.34,-22.525,-15.366,0.151,0.002,1.8141
1,37,-16,-0.0043763,0.2126,-0.018593,0.28854,-19.154,-11.86,-22.525,-15.366,0.153,0.086,1.7801
1,38,7,-0.0059482,0.21269,-0.023049,0.28784,-25.114,-14.702,-22.525,-15.366,0.152,0.081,1.7158
1,39,10,-0.0062174,0.20949,-0.022932,0.28744,-33.242,-14.695,-22.525,-15.366,0.152,0.182,1.4737
1,40,-2,-0.0074327,0.21753,-0.025598,0.28693,-22.978,-16.408,-22.525,-15.366,0.178,0.032,1.6712
1,41,-4,-0.0029646,0.21374,-0.01205,0.29041,-12.175,-7.5916,-22.525,-15.366,0.172,0.032,1.6716
1,42,-2,-0.0032777,0.21421,-0.013733,0.28975,-12.993,-8.6994,-22.525,-15.366,0.154,0.07,1.8272
1,43,5,-0.003874,0.21647,-0.016084,0.28935,-13.237,-10.205,-22.525,-15.366,0.148,0.206,1.9085
1,44,-19,-0.0028787,0.2129,-0.015134,0.2888,-12.584,-9.6718,-22.525,-15.366,0.155,0.008,1.7332
1,45,3,-0.0061333,0.21511,-0.021285,0.28806,-22.096,-13.589,-22.525,-15.366,0.146,0.193,1.8277
1,46,-17,-0.0058635,0.21471,-0.019048,0.28838,-21.726,-12.162,-22.525,-15.366,0.154,0.017,1.9009
1,47,-25,-0.0063487,0.21584,-0.020749,0.28786,-21.839,-13.287,-22.525,-15.366,0.144,0.011,2.2275
1,48,-16,-0.0080114,0.21824,-0.025234,0.28698,-23.715,-16.178,-22.525,-15.366,0.158,0.013,2.1577
1,49,-17,-0.0080358,0.2141,-0.025626,0.28644,-29.677,-16.512,-22.525,-15.366,0.165,0.012,1.8792
1,50,-11,-0.0053276,0.21274,-0.021227,0.28793,-22.687,-13.572,-22.525,-15.366,0.182,0.009,1.7105
1,51,2,-0.0059877,0.21698,-0.023825,0.2871,-19.424,-15.298,-22.525,-15.366,0.196,0.053,1.4641
1,52,-15,-0.0030063,0.21805,-0.01502,0.2893,-9.4585,-9.5479,-22.525,-15.366,0.169,0.112,1.7216
1,53,-28,-0.0057688,0.21499,-0.026046,0.28694,-21.048,-16.678,-22.525,-15.366,0.167,0.069,1.6666
1,54,-37,-0.0062221,0.21468,-0.020484,0.28801,-22.975,-13.102,-22.525,-15.366,0.153,0.007,1.9299
1,55,-11,-0.0027334,0.21411,-0.021576,0.28906,-10.965,-13.618,-22.525,-15.366,0.183,0.04,1.677
1,56,4,-0.0062584,0.21701,-0.023219,0.28725,-20.203,-14.903,-22.525,-15.366,0.163,0.047,1.8156
1,57,-18,-0.0032982,0.2119,-0.023025,0.28853,-15.497,-14.579,-22.525,-15.366,0.165,0.001,1.7794
1,58,-21,-0.0075837,0.21975,-0.024868,0.28683,-21.006,-15.982,-22.525,-15.366,0.151,0.188,1.8146
1,59,-13,-0.006904,0.21637,-0.024936,0.28723,-22.87,-15.954,-22.525,-15.366,0.178,0.036,1.8453
1,60,-2,-0.0066319,0.22151,-0.018612,0.28864,-17.135,-11.858,-22.525,-15.366,0.171,0.095,1.8522
1,61,-40,-0.0022123,0.2238,-0.013041,0.28986,-5.3115,-8.2573,-22.525,-15.366,0.198,0.075,1.6815
1,62,12,-0.0081031,0.22001,-0.026361,0.28678,-22.043,-16.897,-22.525,-15.366,0.171,0.112,1.7299
1,63,-10,-0.00086109,0.21444,-0.0095504,0.28993,-3.4138,-6.0619,-22.525,-15.366,0.184,0.052,1.3853
1,64,0,-0.0028918,0.21489,-0.018142,0.28894,-10.988,-11.53,-22.525,-15.366,0.181,0.016,1.5876
1,65,-8,-0.001822,0.22089,-0.014927,0.2889,-4.9841,-9.5314,-22.525,-15.366,0.227,0.05,1.4773
1,66,-20,-0.0068394,0.22252,-0.020993,0.28893,-16.894,-13.282,-22.525,-15.366,0.197,0.16,1.5488
1,67,-18,-0.005904,0.21858,-0.019244,0.28818,-17.629,-12.311,-22.525,-15.366,0.155,0.269,1.8302
1,68,-7,-0.0097838,0.21529,-0.031499,0.28483,-32.62,-20.371,-22.525,-15.366,0.165,0.052,1.7583
1,69,-25,-0.0032348,0.21323,-0.02091,0.28843,-13.739,-13.304,-22.525,-15.366,0.155,0.057,1.8395
1,70,-23,-0.0068665,0.21744,-0.025842,0.28749,-21.485,-16.455,-22.525,-15.366,0.148,0.223,1.7156
1,71,-24,-0.0087532,0.2157,-0.027465,0.28639,-29.135,-17.637,-22.525,-15.366,0.175,0.024,1.7533
1,72,-11,-0.0077637,0.21282,-0.028335,0.28575,-31.198,-18.285,-22.525,-15.366,0.132,0.001,2.1344
1,73,-29,-0.0056067,0.21553,-0.022596,0.28913,-19.85,-14.225,-22.525,-15.366,0.131,0.027,2.3347
1,74,-24,-0.0075328,0.21014,-0.029862,0.28506,-36.613,-19.344,-22.525,-15.366,0.159,0.001,1.6804
1,75,-46,-0.0063194,0.21448,-0.025461,0.28691,-23.573,-16.329,-22.525,-15.366,0.136,0.006,2.1474
1,76,-29,-0.0079026,0.21548,-0.029232,0.2853,-27.042,-18.916,-22.525,-15.366,0.158,0.001,1.9525
1,77,-30,-0.0059046,0.21609,-0.026489,0.28708,-20.152,-16.919,-22.525,-15.366,0.166,0.013,1.8534
1,78,-17,-0.0081736,0.21389,-0.028982,0.28569,-30.473,-18.687,-22.525,-15.366,0.158,0.098,1.9442
1,79,-1,-0.0079733,0.21603,-0.026711,0.28615,-26.442,-17.227,-22.525,-15.366,0.16,0.165,1.7456
1,80,-12,-0.0065632,0.21539,-0.02635,0.28617,-23.103,-17.003,-22.525,-15.366,0.158,0.059,1.8317
1,81,-7,-0.0049989,0.21906,-0.019162,0.28847,-14.694,-12.221,-22.525,-15.366,0.163,0.226,1.8335
1,82,-9,-0.0052061,0.21978,-0.02394,0.28724,-14.744,-15.346,-22.525,-15.366,0.181,0.053,1.7474
1,83,-23,-0.0045683,0.21546,-0.019551,0.28825,-16.46,-12.492,-22.525,-15.366,0.163,0.11,1.7378
1,84,-9,-0.016118,0.22893,-0.030018,0.28554,-29.128,-19.337,-22.525,-15.366,0.279,0.045,1.7732
1,85,-5,-0.0073604,0.2208,-0.023869,0.28817,-19.484,-15.148,-22.525,-15.366,0.152,0.102,2.0255
1,86,-11,-0.0062874,0.21007,-0.024249,0.28687,-31.971,-15.596,-22.525,-15.366,0.152,0.001,1.7675
1,87,-14,-0.0025569,0.21541,-0.017087,0.28901,-9.4191,-10.868,-22.525,-15.366,0.162,0.261,1.6725
1,88,-21,-0.0046583,0.21653,-0.023883,0.28712,-15.742,-15.331,-22.525,-15.366,0.157,0.015,1.934
1,89,-5,-0.0060904,0.21998,-0.023461,0.28725,-16.95,-15.05,-22.525,-15.366,0.157,0.111,1.8995
1,90,-20,-0.0035451,0.21351,-0.019527,0.28873,-14.708,-12.411,-22.525,-15.366,0.156,0.062,1.7714
1,91,-17,-0.0074687,0.21489,-0.023415,0.28698,-26.637,-15.067,-22.525,-15.366,0.199,0.031,1.6333
1,92,-32,-0.003692,0.21255,-0.022332,0.28739,-16.398,-14.336,-22.525,-15.366,0.142,0.005,2.015
1,93,-13,-0.0064181,0.21098,-0.030552,0.28555,-30.31,-19.652,-22.525,-15.366,0.147,0.001,1.8395
1,94,-14,-0.013566,0.22191,-0.028685,0.28584,-31.763,-18.478,-22.525,-15.366,0.16,0.099,2.0962
1,95,-2,-0.0078029,0.21433,-0.028556,0.28689,-28.572,-18.192,-22.525,-15.366,0.157,0.024,1.9166
1,96,1,-0.0046523,0.21603,-0.019082,0.28871,-16.188,-12.139,-22.525,-15.366,0.165,0.096,1.7875
1,97,-20,-0.0044062,0.21749,-0.017171,0.2892,-14.144,-10.896,-22.525,-15.366,0.166,0.187,1.7013
1,98,-13,-0.0087789,0.21234,-0.025744,0.28714,-35.424,-16.458,-22.525,-15.366,0.149,0.019,1.9027
1,99,-22,-0.0068351,0.21722,-0.027371,0.28623,-21.646,-17.611,-22.525,-15.366,0.157,0.038,1.9583
