15,93,0,0.012878,0.20451,0.079377,0.243,10.713,1.5551,2.0224,-2.3212,0.244,0.27,1.1962
15,115,0,0.013028,0.20404,0.078076,0.24507,12.764,0.0062888,2.0224,-2.3212,0.226,0.072,1.2847
15,139,0,0.018221,0.20899,0.076925,0.24721,3.7506,-1.5355,2.0224,-2.3212,0.227,0.309,1.353
15,151,0,0.010791,0.20545,0.07666,0.24766,3.2109,-1.868,2.0224,-2.3212,0.264,0.001,1.0966
15,170,0,0.0098128,0.20825,0.069099,0.25872,-10.064,-10.359,2.0224,-2.3212,0.182,0.05,1.6096
15,195,0,0.015342,0.20382,0.078268,0.24444,16.017,0.41201,2.0224,-2.3212,0.192,0.108,1.5059
15,227,0,0.0092513,0.20406,0.079025,0.24448,6.3012,0.62514,2.0224,-2.3212,0.2,0.002,1.4272
16,14,0,0.011904,0.19536,0.09022,0.19677,21.286,2.0492,8.0667,0.47672,0.303,0.206,0.85173
16,41,0,0.0090341,0.19554,0.089776,0.18693,26.26,8.2855,8.0667,0.47672,0.311,0.098,0.80493
16,52,0,0.0118,0.19762,0.090516,0.19272,11.389,4.5983,8.0667,0.47672,0.301,0.012,0.87909
16,76,0,0.013718,0.19793,0.089831,0.19373,8.5947,3.99,8.0667,0.47672,0.259,0.001,1.185
16,120,0,0.015887,0.19359,0.089756,0.19074,21.98,5.8873,8.0667,0.47672,0.263,0.183,1.0954
16,126,0,0.016688,0.20008,0.089989,0.20717,-0.26773,-4.5526,8.0667,0.47672,0.211,0.046,1.4228
16,158,0,0.010377,0.20199,0.088214,0.21953,-10.85,-12.481,8.0667,0.47672,0.276,0.001,0.97625
16,177,0,0.020171,0.20113,0.089887,0.20825,-3.1945,-5.2452,8.0667,0.47672,0.222,0.068,1.4014
16,198,0,0.020107,0.19206,0.090261,0.18917,21.545,6.8445,8.0667,0.47672,0.217,0.063,1.3771
16,231,0,0.013625,0.20393,0.089949,0.20725,-16.074,-4.6085,8.0667,0.47672,0.245,0.032,1.0926
17,23,0,0.0062027,0.19536,0.078081,0.15468,6.8183,0.13152,4.0686,0.88546,0.361,0.028,0.69862
17,36,0,0.0091059,0.20877,0.08435,0.16798,-16.091,-9.2102,4.0686,0.88546,0.406,0.001,0.78934
17,60,0,0.010935,0.19254,0.075346,0.15022,4.3031,3.4519,4.0686,0.88546,0.255,0.045,1.0023
17,83,0,0.0083369,0.18918,0.067531,0.13975,22.38,11.737,4.0686,0.88546,0.259,0.061,1.0887
17,114,0,0.014856,0.19097,0.073181,0.14695,1.297,5.9389,4.0686,0.88546,0.252,0.23,1.0354
17,133,0,0.010986,0.19011,0.080132,0.15872,12.007,-2.7441,4.0686,0.88546,0.308,0.036,0.90911
17,160,0,0.0071185,0.19336,0.07449,0.14874,13.027,4.5333,4.0686,0.88546,0.264,0.102,0.88456
17,171,0,0.0097139,0.19232,0.07963,0.15762,8.3172,-1.976,4.0686,0.88546,0.227,0.001,1.247
17,208,0,0.011036,0.19452,0.076472,0.15201,-3.6012,2.1116,4.0686,0.88546,0.226,0.058,1.1594
17,217,0,0.011412,0.19534,0.081761,0.16208,-7.7711,-5.1195,4.0686,0.88546,0.281,0.079,0.93475
18,22,0,0.0025931,0.19413,0.042786,0.12069,6.1511,1.6548,-1.878,-5.5231,0.34,0.004,0.67543
18,34,0,0.0042525,0.18966,0.043743,0.12107,7.6354,1.0045,-1.878,-5.5231,0.323,0.182,0.77531
18,58,0,0.0066655,0.18982,0.051572,0.12593,-3.2054,-4.8477,-1.878,-5.5231,0.295,0.038,0.84772
18,79,0,0.0088944,0.18895,0.056309,0.12966,-8.8414,-8.6779,-1.878,-5.5231,0.258,0.099,1.0455
18,111,0,0.0069136,0.18967,0.05608,0.12879,-3.8024,-8.2224,-1.878,-5.5231,0.241,0.095,1.0333
18,138,0,0.0061956,0.19337,0.053537,0.1274,-13.076,-6.4076,-1.878,-5.5231,0.238,0.074,0.95744
18,154,0,0.0033799,0.18932,0.050838,0.12551,12.431,-4.3116,-1.878,-5.5231,0.279,0.029,0.86172
18,182,0,0.013176,0.18833,0.05507,0.12832,-18.461,-7.5324,-1.878,-5.5231,0.214,0.13,1.3132
18,212,0,0.0084014,0.18473,0.058956,0.13192,1.1836,-10.89,-1.878,-5.5231,0.245,0.188,1.1204
18,237,0,0.0053446,0.19028,0.054274,0.12798,1.2052,-7,-1.878,-5.5231,0.259,0.033,0.92698
19,9,0,0.00042259,0.19252,0.004124,0.11001,-3.2332,-2.6238,-6.983,-2.6634,0.28,0.001,0.88728
19,48,0,0.0011195,0.19306,0.0046556,0.10998,-9.1599,-2.9607,-6.983,-2.6634,0.31,0.008,0.79829
19,63,0,0.00089654,0.19126,0.0078887,0.11013,-5.8568,-5.0167,-6.983,-2.6634,0.217,0.001,1.1548
19,85,0,0.0036442,0.18879,0.0042281,0.1097,-18.009,-2.6808,-6.983,-2.6634,0.24,0.029,1.2207
19,98,0,-0.0017206,0.1885,0.00020609,0.10996,8.5117,-0.13115,-6.983,-2.6634,0.28,0.017,0.95208
19,137,0,0.0036923,0.18859,-0.001293,0.10971,-17.926,0.82049,-6.983,-2.6634,0.238,0.055,1.1446
19,147,0,0.00038386,0.18758,0.0064885,0.10994,-1.7699,-4.1209,-6.983,-2.6634,0.243,0.035,0.95177
19,181,0,4.311e-05,0.189,0.0026578,0.10955,-0.22445,-1.6832,-6.983,-2.6634,0.227,0.001,1.1927
19,203,0,0.0016691,0.19265,0.011495,0.11069,-12.791,-7.3339,-6.983,-2.6634,0.224,0.001,1.0711
19,226,0,0.0020122,0.18781,0.0014229,0.10972,-9.3712,-0.90294,-6.983,-2.6634,0.257,0.081,1.0813
20,2,0,-0.0037686,0.19359,-0.045211,0.12186,0.44892,0.054046,-1.514,3.8342,0.316,0.006,0.82199
20,40,0,-0.00059461,0.18953,-0.04167,0.11974,-26.75,-2.562,-1.514,3.8342,0.326,0.192,0.81549
20,66,0,-0.0055206,0.19332,-0.05792,0.13053,9.569,9.8195,-1.514,3.8342,0.224,0.001,0.99665
20,94,0,-0.0061079,0.19254,-0.048104,0.12387,9.3149,2.2872,-1.514,3.8342,0.235,0.001,1.2004
20,113,0,-0.0086469,0.18573,-0.051869,0.12589,1.2145,4.986,-1.514,3.8342,0.214,0.074,1.2313
20,134,0,-0.0061243,0.18852,-0.053442,0.12692,-1.9287,6.1773,-1.514,3.8342,0.21,0.157,1.1473
20,167,0,-0.0057626,0.1905,-0.055309,0.12884,1.2489,7.856,-1.514,3.8342,0.189,0.001,1.39
20,172,0,-0.0060437,0.18899,-0.058337,0.13101,-1.2411,10.217,-1.514,3.8342,0.189,0.107,1.3788
20,210,0,-0.0071535,0.18842,-0.045269,0.12188,1.7118,0.089838,-1.514,3.8342,0.242,0.044,1.1351
20,238,0,-0.005962,0.18469,-0.044309,0.12142,-8.7285,-0.58306,-1.514,3.8342,0.196,0.034,1.4575
21,16,0,-0.0062365,0.19588,-0.079038,0.15689,-3.4445,1.3909,-3.9625,-4.4634,0.387,0.048,0.56272
21,33,0,-0.010108,0.19146,-0.070467,0.14386,-10.201,-8.5448,-3.9625,-4.4634,0.265,0.116,0.94912
21,57,0,-0.010729,0.1963,-0.072179,0.14605,10.98,-6.7778,-3.9625,-4.4634,0.246,0.042,1.0561
21,96,0,-0.012007,0.19105,-0.069835,0.14211,-6.7148,-9.6585,-3.9625,-4.4634,0.185,0.108,1.5382
21,107,0,-0.0071116,0.19142,-0.070241,0.14232,-20.357,-9.3918,-3.9625,-4.4634,0.215,0.037,1.1854
21,127,0,-0.011789,0.19368,-0.077026,0.15307,1.8044,-1.3529,-3.9625,-4.4634,0.211,0.136,1.3298
21,152,0,-0.0080928,0.19285,-0.07597,0.15131,-11.47,-2.6583,-3.9625,-4.4634,0.232,0.014,1.2022
21,184,0,-0.013023,0.18731,-0.074729,0.1482,-14.264,-4.7294,-3.9625,-4.4634,0.203,0.053,1.4005
21,202,0,-0.010753,0.19136,-0.072267,0.14595,-8.767,-6.7939,-3.9625,-4.4634,0.202,0.189,1.3174
21,220,0,-0.0097362,0.19877,-0.080952,0.16031,22.809,3.883,-3.9625,-4.4634,0.18,0.002,1.5628
22,11,0,-0.0071128,0.20318,-0.090179,0.20348,24.082,2.2075,6.7118,-2.5638,0.323,0.003,0.80119
22,38,0,-0.0089434,0.19998,-0.089948,0.19575,-0.1258,-2.7052,6.7118,-2.5638,0.35,0.187,0.69581
22,65,0,-0.0077007,0.20191,-0.090075,0.1962,13.958,-2.4158,6.7118,-2.5638,0.27,0.001,0.97314
22,86,0,-0.012786,0.20194,-0.089162,0.18404,8.6099,-10.148,6.7118,-2.5638,0.19,0.067,1.4396
22,110,0,-0.0076137,0.19839,-0.089463,0.18665,-11.933,-8.4904,6.7118,-2.5638,0.209,0.001,1.0954
22,130,0,-0.010622,0.20404,-0.090566,0.20154,20.833,0.9736,6.7118,-2.5638,0.231,0.046,1.1691
22,156,0,-0.0060499,0.19926,-0.089977,0.19749,-6.9389,-1.5981,6.7118,-2.5638,0.232,0.001,1.0217
22,185,0,-0.012015,0.20328,-0.088947,0.21459,15.29,9.3128,6.7118,-2.5638,0.365,0.025,1.1324
22,200,0,-0.010465,0.1998,-0.089858,0.19323,-1.1075,-4.3057,6.7118,-2.5638,0.171,0.001,1.5648
22,240,0,-0.013182,0.20103,-0.089123,0.18673,4.45,-8.468,6.7118,-2.5638,0.23,0.053,1.0976
23,6,0,-0.011946,0.20274,-0.074044,0.25149,-17.089,4.8144,-9.0604,0.27723,0.267,0.069,0.85628
23,35,0,-0.0064099,0.20265,-0.076422,0.24788,-7.5676,2.0687,-9.0604,0.27723,0.295,0.001,0.80825
23,70,0,-0.013049,0.20918,-0.078359,0.24543,5.1407,0.10158,-9.0604,0.27723,0.253,0.04,1.2174
23,88,0,-0.0063655,0.20117,-0.083552,0.23431,-19.599,-7.6742,-9.0604,0.27723,0.193,0.001,1.1773
23,108,0,-0.0091928,0.20149,-0.083253,0.23426,-20.82,-7.6319,-9.0604,0.27723,0.234,0.001,1.0582
23,143,0,-0.0095611,0.20187,-0.078427,0.2451,-18.929,-0.099529,-9.0604,0.27723,0.247,0.001,1.0919
23,153,0,-0.0073056,0.20296,-0.076492,0.24803,-7.9473,2.1257,-9.0604,0.27723,0.237,0.001,1.0033
23,173,0,-0.0093816,0.20556,-0.074719,0.25027,0.64382,3.9312,-9.0604,0.27723,0.197,0.001,1.2695
23,197,0,-0.0071686,0.20596,-0.074154,0.2511,9.7363,4.5714,-9.0604,0.27723,0.18,0.001,1.3067
23,239,0,-0.0086418,0.20245,-0.077832,0.24597,-14.173,0.565,-9.0604,0.27723,0.211,0.122,1.2896
24,4,0,-0.0053295,0.20473,-0.045764,0.27785,-18.422,-0.44858,-8.8933,-1.9797,0.3,0.02,0.84019
24,31,0,-0.0040913,0.20602,-0.0535,0.27281,-4.1799,-6.3091,-8.8933,-1.9797,0.248,0.008,0.94006
24,68,0,-0.0045663,0.20572,-0.052268,0.27341,-8.6051,-5.4515,-8.8933,-1.9797,0.231,0.002,1.0207
24,95,0,-0.0047169,0.2078,-0.046218,0.27728,-1.1676,-0.8808,-8.8933,-1.9797,0.212,0.001,1.2812
24,118,0,-0.0054986,0.20584,-0.050063,0.27529,-13.274,-3.6225,-8.8933,-1.9797,0.237,0.001,1.0034
24,140,0,-0.0041395,0.20694,-0.051603,0.27393,-0.81359,-4.9139,-8.8933,-1.9797,0.192,0.001,1.2767
24,155,0,-0.0063196,0.20402,-0.050199,0.27525,-27.538,-3.7086,-8.8933,-1.9797,0.217,0.001,1.0121
24,180,0,-0.0015648,0.20797,-0.046051,0.27775,18.89,-0.63678,-8.8933,-1.9797,0.245,0.001,1.0255
24,199,0,-0.007609,0.20834,-0.043706,0.27996,-12.373,1.3397,-8.8933,-1.9797,0.198,0.001,1.4451
24,233,0,-0.0081413,0.20649,-0.038313,0.28155,-21.45,4.8351,-8.8933,-1.9797,0.201,0.087,1.3153
