4,48,-1,0.013381,0.20307,0.09004,0.19558,-12.937,2.8119,-4.281,1.9592,0.329,0.066,0.79016
4,53,-8,0.012762,0.1982,0.090406,0.19877,8.0256,0.78182,-4.281,1.9592,0.288,0.06,0.91276
4,66,9,0.0067771,0.19976,0.08999,0.19616,2.0666,2.443,-4.281,1.9592,0.228,0.001,1.0138
4,76,-2,0.0099592,0.20215,0.090432,0.19786,-12.171,1.3548,-4.281,1.9592,0.27,0.001,0.94254
4,89,-17,0.010458,0.20138,0.090376,0.2,-7.5232,0.0021898,-4.281,1.9592,0.331,0.127,0.75665
4,104,16,0.02137,0.19866,0.089173,0.18715,3.5819,8.1993,-4.281,1.9592,0.305,0.093,1.0501
4,116,8,0.011557,0.20323,0.090139,0.1973,-15.628,1.7173,-4.281,1.9592,0.357,0.153,0.70849
5,4,16,0.0083056,0.19497,0.07658,0.15212,1.2157,2.0125,8.8419,2.6302,0.275,0.001,0.96148
5,13,12,0.0084528,0.19533,0.07696,0.15288,-1.081,1.4777,8.8419,2.6302,0.261,0.037,0.95035
5,25,5,0.0043484,0.19412,0.07365,0.14816,23.533,5.1412,8.8419,2.6302,0.334,0.001,0.72679
5,47,-13,0.0077023,0.19339,0.07358,0.14766,10.634,5.4277,8.8419,2.6302,0.379,0.013,0.71489
5,49,-8,0.011005,0.1944,0.074154,0.14886,-3.0139,4.5911,8.8419,2.6302,0.333,0.001,0.82481
5,64,3,0.010316,0.19158,0.071922,0.14521,9.2199,7.3021,8.8419,2.6302,0.296,0.001,0.96135
5,83,-12,0.0074455,0.18913,0.077565,0.15357,25.588,0.90669,8.8419,2.6302,0.33,0.066,0.79535
5,86,-13,0.0086321,0.19312,0.078565,0.15551,8.5536,-0.4799,8.8419,2.6302,0.287,0.001,0.94056
5,108,0,0.0079713,0.19815,0.082148,0.163,-16.916,-5.7502,8.8419,2.6302,0.336,0.001,0.71442
5,115,-2,0.0034659,0.19383,0.073354,0.14734,30.687,5.6727,8.8419,2.6302,0.319,0.001,0.72426
6,11,-9,0.003977,0.192,0.05523,0.12892,3.5578,-7.8469,-3.3352,-3.0475,0.36,0.067,0.71102
6,20,2,0.007736,0.19307,0.051681,0.12622,-18.164,-5.0108,-3.3352,-3.0475,0.486,0.127,0.5116
6,35,20,0.0040343,0.19525,0.045098,0.12207,-10.332,-0.058754,-3.3352,-3.0475,0.002,0.875,0.36428
6,46,4,0.0087292,0.18913,0.048011,0.12367,-8.7698,-2.1709,-3.3352,-3.0475,0.374,0.107,0.64502
6,55,-18,NaN,NaN,NaN,NaN,NaN,NaN,-3.3352,-3.0475,0.857,0.12,0.26962
6,63,10,0.0043982,0.19019,0.052983,0.12669,5.8563,-5.8577,-3.3352,-3.0475,0.314,0.032,0.7909
6,84,-10,0.0077693,0.19195,0.055196,0.12886,-13.995,-7.8081,-3.3352,-3.0475,0.423,0.123,0.62995
6,91,-1,0.0052514,0.18833,0.044962,0.12173,5.7746,0.12413,-3.3352,-3.0475,0.362,0.082,0.7487
6,102,4,0.0054436,0.18968,0.045874,0.1222,2.1968,-0.52657,-3.3352,-3.0475,0.346,0.085,0.7346
6,111,-9,0.0038816,0.19209,0.042649,0.1207,3.8588,1.7283,-3.3352,-3.0475,0.407,0.113,0.58055
7,5,4,0.00069334,0.19072,-0.0024181,0.11002,-4.2712,1.5394,-1.5701,-1.9377,0.444,0.05,0.59293
7,17,-15,-0.0005329,0.1899,0.0027504,0.10983,3.0214,-1.7471,-1.5701,-1.9377,0.449,0.058,0.55323
7,32,2,0.0003278,0.1904,0.0078219,0.11018,-1.9551,-4.977,-1.5701,-1.9377,0.34,0.053,0.70819
7,45,-6,-0.00069201,0.19215,9.5792e-05,0.1099,5.0353,-0.060912,-1.5701,-1.9377,0.346,0.015,0.6753
7,60,-8,-0.001232,0.18612,0.0027924,0.10973,5.073,-1.7718,-1.5701,-1.9377,0.309,0.082,0.78666
7,61,13,0.0031876,0.18856,0.012604,0.11055,-15.564,-8.0207,-1.5701,-1.9377,0.271,0.134,0.91484
7,74,3,0.0012969,0.1895,0.00291,0.10981,-7.0384,-1.8481,-1.5701,-1.9377,0.343,0.075,0.68165
7,85,-1,0.0024987,0.19217,0.0035719,0.10987,-17.689,-2.2695,-1.5701,-1.9377,0.343,0.001,0.7562
7,100,3,-0.00019165,0.19111,0.0039994,0.10999,1.2346,-2.5441,-1.5701,-1.9377,0.395,0.088,0.58322
7,117,-15,-0.0029621,0.18997,-0.0036525,0.10997,16.453,2.3232,-1.5701,-1.9377,0.318,0.162,0.72883
8,9,9,-0.0077785,0.19154,-0.049193,0.12439,12.599,3.0486,2.1138,-0.84921,0.317,0.107,0.75311
8,21,-6,-0.0041837,0.19286,-0.042561,0.12057,0.36445,-1.8163,2.1138,-0.84921,0.423,0.117,0.56928
8,30,-4,-0.0040569,0.19231,-0.045042,0.12201,-2.189,0.0084282,2.1138,-0.84921,0.521,0.102,0.47722
8,37,-3,-0.0070783,0.19092,-0.048403,0.12375,7.9374,2.4055,2.1138,-0.84921,0.267,0.001,0.98887
8,52,-9,-0.004227,0.18851,-0.044281,0.12142,-9.8099,-0.59812,2.1138,-0.84921,0.362,0.08,0.65778
8,62,-2,-0.0063373,0.18864,-0.044438,0.12171,-0.8517,-0.42131,2.1138,-0.84921,0.308,0.08,0.88013
8,75,6,-0.0081741,0.19188,-0.043365,0.12096,15.181,-1.2477,2.1138,-0.84921,0.329,0.041,0.70181
8,93,-4,-0.0067246,0.19215,-0.032752,0.11615,10.602,-8.6632,2.1138,-0.84921,0.31,0.047,0.75631
8,107,5,-0.0043274,0.19336,-0.045313,0.12189,3.1015,0.11952,2.1138,-0.84921,0.321,0.001,0.72564
8,109,9,-0.00207,0.19182,-0.043194,0.12101,-15.797,-1.3275,2.1138,-0.84921,0.346,0.25,0.68229
9,1,-6,-0.0075223,0.1963,-0.080874,0.16026,3.8208,3.8288,0.79519,2.965,0.376,0.095,0.63959
9,24,7,-0.011273,0.19231,-0.079966,0.15799,-4.2857,2.2844,0.79519,2.965,0.277,0.05,0.93194
9,29,-7,-0.0092591,0.19583,-0.084837,0.16991,5.7549,10.47,0.79519,2.965,0.361,0.037,0.67763
9,41,2,-0.0074635,0.19519,-0.081768,0.16136,-2.7988,4.7083,0.79519,2.965,0.285,0.001,0.89328
9,54,-12,-0.0091655,0.19389,-0.077403,0.15404,-3.6914,-0.70084,0.79519,2.965,0.46,0.083,0.55328
9,71,-1,-0.010186,0.1935,-0.078405,0.15562,-2.546,0.49056,0.79519,2.965,0.297,0.025,0.93641
9,79,1,-0.014369,0.19678,-0.08378,0.16596,17.35,7.8896,0.79519,2.965,0.261,0.103,1.0079
9,90,-9,-0.014971,0.1942,-0.081398,0.16113,8.8387,4.4714,0.79519,2.965,0.318,0.216,0.90578
9,99,-11,-0.0084194,0.19101,-0.075293,0.15053,-16.892,-3.3068,0.79519,2.965,0.301,0.062,0.84114
9,118,5,-0.0091924,0.19519,-0.077731,0.15424,2.4012,-0.48606,0.79519,2.965,0.287,0.001,0.87423
10,10,-1,-0.010179,0.20156,-0.090071,0.19857,8.711,-0.91005,3.1689,0.28985,0.331,0.063,0.80734
10,18,5,-0.01293,0.20211,-0.090285,0.20241,9.2576,1.5317,3.1689,0.28985,0.301,0.199,0.84829
10,27,13,-0.0094571,0.20028,-0.090516,0.20433,1.699,2.7376,3.1689,0.28985,0.337,0.03,0.73127
10,39,1,-0.015014,0.20153,-0.090068,0.2007,5.8011,0.44391,3.1689,0.28985,0.297,0.139,0.99767
10,51,2,-0.014518,0.20361,-0.090072,0.20613,13.981,3.8952,3.1689,0.28985,0.385,0.056,0.67753
10,72,-2,-0.011284,0.19652,-0.089794,0.19023,-17.117,-6.2077,3.1689,0.28985,0.274,0.001,0.97536
10,80,1,-0.033692,0.20128,-0.090451,0.20132,2.1805,0.83744,3.1689,0.28985,0.23,0.001,0.99164
10,92,-14,-0.012209,0.20003,-0.09056,0.19978,0.1396,-0.14168,3.1689,0.28985,0.307,0.031,0.85278
10,98,-4,-0.01606,0.20058,-0.090428,0.20081,2.0737,0.51569,3.1689,0.28985,0.263,0.193,0.99194
10,110,-1,-0.012507,0.20109,-0.09036,0.20031,4.9634,0.19641,3.1689,0.28985,0.314,0.094,0.82318
11,8,0,-0.004664,0.20451,-0.076501,0.24754,14.031,1.8581,1.7552,3.5099,0.575,0.001,0.4576
11,19,6,-0.007242,0.20821,-0.07792,0.24513,18.597,0.080528,1.7552,3.5099,0.297,0.085,0.86163
11,31,7,-0.007398,0.20447,-0.075683,0.24918,1.1605,3.0181,1.7552,3.5099,0.382,0.067,0.64905
11,44,6,-0.0074279,0.20905,-0.072514,0.25346,20.614,6.3995,1.7552,3.5099,0.396,0.149,0.6371
11,58,-1,-0.013155,0.20475,-0.072474,0.25364,-10.144,6.5074,1.7552,3.5099,0.284,0.108,0.84783
11,67,8,-0.0064354,0.20257,-0.068815,0.25815,-8.1923,10.199,1.7552,3.5099,0.268,0.001,0.90254
11,73,3,-0.0097932,0.20377,-0.077143,0.24674,-8.9336,1.2113,1.7552,3.5099,0.399,0.011,0.69863
11,94,9,-0.015023,0.20566,-0.076675,0.24789,-9.3411,1.9892,1.7552,3.5099,0.278,0.082,0.90857
11,101,-6,-0.0097098,0.20633,-0.075547,0.24934,3.1012,3.1508,1.7552,3.5099,0.282,0.163,0.86799
11,114,-10,-0.0093698,0.2047,-0.077563,0.24603,-3.3409,0.68472,1.7552,3.5099,0.315,0.054,0.73056
12,7,5,-0.0051662,0.20675,-0.050279,0.27513,-7.4424,-3.7913,-7.9435,1.3432,0.454,0.03,0.52335
12,14,-10,-0.0075219,0.21033,-0.044911,0.27827,-6.0723,0.15314,-7.9435,1.3432,0.271,0.15,0.93974
12,26,-3,-0.0062104,0.2078,-0.040405,0.28072,-8.5179,3.4084,-7.9435,1.3432,0.32,0.086,0.74178
12,42,-1,-0.0025722,0.20729,-0.040866,0.28027,10.572,3.0197,-7.9435,1.3432,0.335,0.001,0.7217
12,59,-2,-0.0063082,0.20643,-0.045116,0.27824,-14.467,0.031299,-7.9435,1.3432,0.3,0.066,0.84925
12,65,-2,-0.0054079,0.21305,-0.045676,0.27792,7.4934,-0.37941,-7.9435,1.3432,0.351,0.009,0.87961
12,82,-9,-0.0083526,0.20525,-0.042134,0.27961,-27.84,2.1103,-7.9435,1.3432,0.327,0.193,0.73808
12,95,-1,-0.0065711,0.20719,-0.040135,0.28101,-12.413,3.6446,-7.9435,1.3432,0.41,0.032,0.60774
12,97,-8,-0.007921,0.21036,-0.043345,0.27903,-7.4125,1.2557,-7.9435,1.3432,0.254,0.046,0.95418
12,120,2,-0.0084108,0.20891,-0.039513,0.28094,-13.335,3.9799,-7.9435,1.3432,0.336,0.062,0.8143
