11,16,0,-0.0071511,0.2035,-0.078096,0.24507,-3.951,-0.010061,1.6937,0.32898,0.293,0.001,0.89133
11,32,0,-0.0099536,0.20572,-0.079986,0.24194,-0.12748,-2.3324,1.6937,0.32898,0.282,0.006,0.97716
11,46,0,-0.0084668,0.20592,-0.072618,0.25394,4.9501,6.6044,1.6937,0.32898,0.23,0.128,1.0281
11,58,0,-0.0061425,0.20481,-0.078257,0.24447,8.036,-0.39465,1.6937,0.32898,0.303,0.032,0.84999
11,67,0,-0.0094583,0.2056,-0.079766,0.24179,0.62077,-2.3509,1.6937,0.32898,0.309,0.065,0.88858
11,79,0,-0.012324,0.20373,-0.078585,0.244,-13.144,-0.75493,1.6937,0.32898,0.331,0.057,0.86714
11,88,0,-0.011319,0.20703,-0.076317,0.24816,1.8534,2.2537,1.6937,0.32898,0.291,0.05,0.96866
11,97,0,-0.0094176,0.20557,-0.075695,0.24912,0.59331,2.9783,1.6937,0.32898,0.322,0.215,0.75174
11,112,0,-0.0054623,0.20353,-0.080933,0.23958,2.8436,-3.9369,1.6937,0.32898,0.256,0.001,0.8508
12,10,0,-0.0050582,0.20667,-0.04671,0.27725,-7.1734,-1.16,-18.789,-4.6686,0.269,0.011,0.94423
12,20,0,-0.0074743,0.20984,-0.051565,0.2739,-7.2059,-4.9074,-18.789,-4.6686,0.288,0.001,0.96758
12,33,0,-0.0075378,0.20842,-0.05209,0.27359,-11.847,-5.2918,-18.789,-4.6686,0.226,0.058,1.1398
12,40,0,-0.0054593,0.20643,-0.048152,0.27615,-10.353,-2.3072,-18.789,-4.6686,0.262,0.004,1.0305
12,50,0,-0.0087403,0.20891,-0.052383,0.27437,-14.465,-5.1609,-18.789,-4.6686,0.232,0.055,1.0978
12,68,0,-0.0073706,0.20483,-0.052134,0.27357,-26.757,-5.3223,-18.789,-4.6686,0.23,0.182,1.0385
12,84,0,-0.010835,0.20683,-0.053065,0.27329,-27.79,-5.9042,-18.789,-4.6686,0.248,0.026,1.0641
12,94,0,-0.0090325,0.20676,-0.052057,0.27389,-23.173,-5.1668,-18.789,-4.6686,0.263,0.037,0.91543
12,101,0,-0.0067431,0.20424,-0.051473,0.27405,-27.849,-4.8017,-18.789,-4.6686,0.241,0.001,0.95643
12,114,0,-0.0070932,0.20389,-0.053825,0.27231,-31.28,-6.6632,-18.789,-4.6686,0.237,0.001,1.0328
