6,19,0,0.0031614,0.19218,0.041954,0.12024,7.9775,2.2567,-3.6286,-2.8776,0.258,0.001,0.9848
6,32,0,0.0041263,0.1868,0.04395,0.12134,12.637,0.8075,-3.6286,-2.8776,0.339,0.004,0.86121
6,40,0,0.0098948,0.19144,0.054005,0.12766,-19.131,-6.7443,-3.6286,-2.8776,0.231,0.247,1.1714
6,50,0,0.0057055,0.19492,0.05486,0.12844,-18.302,-7.4752,-3.6286,-2.8776,0.272,0.001,0.80278
6,69,0,0.0051877,0.19035,0.050591,0.12524,1.7368,-4.0862,-3.6286,-2.8776,0.237,0.058,1.0343
7,5,0,-0.0038613,0.18857,-0.0053561,0.11007,18.668,3.4084,-1.1239,-0.52295,0.233,0.248,1.1089
7,24,0,0.0010649,0.19106,-0.0022607,0.10961,-6.7902,1.4327,-1.1239,-0.52295,0.271,0.1,0.97285
7,36,0,0.0020745,0.19083,-0.0040488,0.10926,-12.751,2.5549,-1.1239,-0.52295,0.224,0.04,1.1344
7,47,0,0.00094838,0.19267,0.00094214,0.10976,-7.3721,-0.59818,-1.1239,-0.52295,0.296,0.001,0.84931
7,57,0,0.0014955,0.18718,0.0055855,0.11006,-6.6527,-3.5537,-1.1239,-0.52295,0.226,0.118,1.0546
7,62,0,-0.0014447,0.18992,0.010034,0.11029,8.1546,-6.3818,-1.1239,-0.52295,0.249,0.042,0.91437
8,8,0,-0.011452,0.18911,-0.052292,0.12665,16.432,5.4873,9.1348,2.9512,0.22,0.218,1.1194
8,16,0,-0.0094175,0.18834,-0.055057,0.12865,8.92,7.6536,9.1348,2.9512,0.201,0.07,1.2838
8,33,0,-0.010604,0.18783,-0.049805,0.12451,11.079,3.4151,9.1348,2.9512,0.24,0.034,1.1324
8,43,0,-0.0029313,0.18852,-0.040683,0.1192,-15.671,-3.2744,9.1348,2.9512,0.249,0.025,1.1016
8,53,0,-0.0092764,0.19165,-0.047876,0.12345,18.009,2.0242,9.1348,2.9512,0.232,0.1,1.1299
8,65,0,-0.0093101,0.19102,-0.048399,0.12374,16.039,2.4013,9.1348,2.9512,0.244,0.058,1.1121
9,3,0,-0.014479,0.1931,-0.07833,0.1549,4.5242,0.069838,1.3246,2.1074,0.224,0.101,1.2809
9,20,0,-0.014524,0.19268,-0.083048,0.16435,3.2619,6.7666,1.3246,2.1074,0.203,0.045,1.2695
9,34,0,-0.010944,0.19261,-0.081051,0.16079,-4.0124,4.1847,1.3246,2.1074,0.232,0.034,1.0342
9,48,0,-0.0096845,0.19452,-0.082891,0.16442,0.50664,6.7662,1.3246,2.1074,0.271,0.098,0.85277
9,54,0,-0.011177,0.19616,-0.074917,0.14945,11.049,-4.0114,1.3246,2.1074,0.226,0.025,1.1086
9,68,0,-0.0075638,0.19422,-0.077489,0.1532,-7.3819,-1.1313,1.3246,2.1074,0.226,0.001,1.1926
10,1,0,-0.011413,0.20246,-0.089296,0.21187,12.183,7.5718,5.0145,2.7768,0.283,0.261,0.83732
10,17,0,-0.017285,0.1998,-0.09043,0.19516,-0.66232,-3.0634,5.0145,2.7768,0.201,0.149,1.4632
10,29,0,-0.0068132,0.19839,-0.090291,0.19744,-13.285,-1.6232,5.0145,2.7768,0.264,0.001,0.96029
10,37,0,-0.012517,0.20085,-0.089969,0.20753,3.8734,4.7847,5.0145,2.7768,0.229,0.098,1.0757
10,49,0,-0.01366,0.20139,-0.089283,0.21215,5.7935,7.7475,5.0145,2.7768,0.257,0.199,0.90448
10,64,0,-0.011262,0.20459,-0.090128,0.20196,22.184,1.2433,5.0145,2.7768,0.246,0.144,1.1234
11,7,0,-0.016907,0.20871,-0.064035,0.26387,-2.7539,14.928,1.187,10.61,0.221,0.097,1.1766
11,15,0,-0.012616,0.20587,-0.071281,0.25502,-5.0564,7.6638,1.187,10.61,0.21,0.033,1.2755
11,31,0,-0.013583,0.2062,-0.06873,0.25861,-5.4761,10.456,1.187,10.61,0.245,0.052,1.0279
11,38,0,-0.012443,0.20694,-0.069099,0.25831,-0.84709,10.16,1.187,10.61,0.236,0.083,1.0547
11,51,0,-0.0067764,0.203,-0.077557,0.24607,-6.0953,0.71191,1.187,10.61,0.336,0.074,0.74714
11,71,0,-0.0045503,0.2071,-0.058173,0.2687,27.351,19.743,1.187,10.61,0.245,0.001,1.0181
12,6,0,-0.010201,0.20808,-0.031705,0.2844,-21.634,9.4106,-12.25,7.5696,0.203,0.012,1.3536
12,14,0,-0.0080971,0.21235,-0.037943,0.28171,-3.2487,5.0907,-12.25,7.5696,0.193,0.181,1.3934
12,30,0,-0.011143,0.20948,-0.03896,0.28206,-19.599,4.6027,-12.25,7.5696,0.221,0.069,1.1618
12,45,0,-0.0074486,0.21102,-0.034664,0.28374,-4.0664,7.5138,-12.25,7.5696,0.242,0.259,1.0726
12,52,0,-0.010322,0.21223,-0.032682,0.28422,-10.161,8.7915,-12.25,7.5696,0.219,0.124,1.1709
12,66,0,-0.006563,0.20661,-0.030817,0.28471,-14.788,10.009,-12.25,7.5696,0.295,0.093,0.80129
