1,38,3,0.00029208,0.21215,0.015368,0.28886,1.3776,9.8126,11.669,12.317,0.336,0.001,0.82675
1,39,13,0.0025673,0.21547,0.01391,0.28956,9.4212,8.8286,11.669,12.317,0.381,0.021,0.80268
1,40,20,0.0031392,0.21258,0.018109,0.28851,14.009,11.563,11.669,12.317,0.366,0.021,0.77842
1,41,11,0.0060366,0.2156,0.027289,0.28592,21.153,17.62,11.669,12.317,0.347,0.001,0.90051
1,42,19,0.0031606,0.21432,0.01774,0.28844,12.444,11.343,11.669,12.317,0.32,0.153,0.89852
1,43,16,0.0025546,0.21062,0.023172,0.28721,13.526,14.88,11.669,12.317,0.334,0.001,0.86046
1,44,15,0.003637,0.21449,0.022279,0.28736,14.089,14.308,11.669,12.317,0.344,0.001,0.94798
1,45,16,0.0045896,0.21588,0.023746,0.28682,16.118,15.296,11.669,12.317,0.362,0.027,0.9007
1,46,9,0.0028809,0.21658,0.014797,0.28904,9.8545,9.4357,11.669,12.317,0.367,0.153,0.76098
1,47,15,0.0013106,0.21163,0.019734,0.28818,6.4307,12.614,11.669,12.317,0.355,0.017,0.83382
1,48,21,0.0037787,0.21413,0.021193,0.28747,14.976,13.619,11.669,12.317,0.323,0.239,0.83781
1,49,15,0.0011732,0.21371,0.019211,0.28815,4.8915,12.294,11.669,12.317,0.393,0.001,0.79688
1,50,15,0.0022022,0.21219,0.023721,0.28694,10.243,15.261,11.669,12.317,0.352,0.001,0.86323
1,51,12,0.002109,0.21247,0.023852,0.28695,9.5967,15.34,11.669,12.317,0.414,0.016,0.69349
1,52,15,-0.0010027,0.21431,0.011788,0.28958,-4.0095,7.4962,11.669,12.317,0.306,0.001,0.96153
1,53,16,0.0013433,0.21528,0.017694,0.28851,5.0231,11.304,11.669,12.317,0.344,0.003,0.86787
1,54,17,0.0025182,0.20889,0.01539,0.28896,15.815,9.8146,11.669,12.317,0.36,0.001,0.70952
1,55,14,0.0024565,0.20844,0.021966,0.28762,16.23,14.074,11.669,12.317,0.386,0.001,0.69203
1,56,14,0.0021332,0.2165,0.019932,0.28784,7.3681,12.785,11.669,12.317,0.439,0.096,0.69459
1,57,23,0.0014478,0.21304,0.021116,0.28757,6.3334,13.558,11.669,12.317,0.306,0.001,0.94419
1,58,6,0.0046243,0.20914,0.025891,0.28621,26.827,16.717,11.669,12.317,0.302,0.001,0.82435
1,59,24,-7.1817e-05,0.21159,0.013609,0.28922,-0.35492,8.6727,11.669,12.317,0.351,0.001,0.74797
1,60,16,0.0030531,0.21356,0.018774,0.28829,12.688,12.004,11.669,12.317,0.313,0.01,0.93871
1,61,19,0.0021086,0.21151,0.019594,0.28785,10.379,12.574,11.669,12.317,0.339,0.024,0.80008
1,62,8,0.0056169,0.21744,0.023571,0.28724,17.853,15.119,11.669,12.317,0.322,0.082,0.89888
1,63,13,0.0012587,0.22104,0.010135,0.28966,3.4239,6.4493,11.669,12.317,0.343,0.174,0.90982
1,64,14,0.0038543,0.21367,0.022994,0.28716,15.749,14.778,11.669,12.317,0.346,0.03,0.89282
1,65,17,0.0011579,0.21013,0.016008,0.28906,6.5229,10.19,11.669,12.317,0.338,0.001,0.79286
1,66,8,0.0029429,0.21521,0.020124,0.28792,10.947,12.892,11.669,12.317,0.337,0.114,0.81965
1,67,17,0.0016546,0.21361,0.022442,0.28799,6.9327,14.309,11.669,12.317,0.351,0.022,0.87291
1,68,10,0.0021281,0.21314,0.018729,0.28831,9.2008,11.974,11.669,12.317,0.337,0.001,0.90281
1,69,15,0.003326,0.21564,0.014574,0.28913,12.009,9.2867,11.669,12.317,0.358,0.145,0.80382
1,70,18,0.0040953,0.21062,0.026342,0.2862,21.089,16.993,11.669,12.317,0.381,0.001,0.79284
1,71,16,0.0038294,0.21154,0.020802,0.28785,18.365,13.321,11.669,12.317,0.399,0.001,0.74345
1,72,19,0.0011153,0.21281,0.020344,0.28781,4.9774,13.044,11.669,12.317,0.328,0.031,0.85813
1,73,19,0.0056455,0.2126,0.026617,0.28678,24.128,17.052,11.669,12.317,0.369,0.002,0.87176
1,74,12,0.0034532,0.21248,0.018943,0.28816,15.464,12.126,11.669,12.317,0.39,0.001,0.79267
1,75,16,0.00087609,0.21364,0.016057,0.28873,3.6744,10.258,11.669,12.317,0.325,0.001,0.85792
1,76,11,0.0062024,0.21491,0.023827,0.28695,22.584,15.324,11.669,12.317,0.371,0.08,0.8171
1,77,10,0.00024877,0.21442,0.015404,0.28886,0.98821,9.8344,11.669,12.317,0.355,0.085,0.86587
1,78,19,0.0026589,0.21338,0.01613,0.28927,11.239,10.242,11.669,12.317,0.31,0.001,0.92997
1,79,15,0.0047827,0.21789,0.018802,0.28807,14.967,12.051,11.669,12.317,0.342,0.097,0.95355
1,80,15,0.006103,0.21417,0.019927,0.28819,23.3,12.732,11.669,12.317,0.328,0.102,0.97332
1,81,19,0.0022955,0.21535,0.017352,0.28853,8.5033,11.09,11.669,12.317,0.364,0.029,0.83693
1,82,17,0.004259,0.21155,0.024777,0.2866,20.242,15.966,11.669,12.317,0.384,0.001,0.79623
1,83,16,0.0084279,0.21393,0.02476,0.28666,31.17,15.945,11.669,12.317,0.376,0.067,0.85821
1,84,20,0.0047012,0.21151,0.02596,0.28653,22.212,16.699,11.669,12.317,0.399,0.011,0.7325
1,85,19,0.0026897,0.2108,0.022546,0.28723,13.984,14.493,11.669,12.317,0.432,0.001,0.59942
1,86,16,0.0046566,0.21133,0.019076,0.28796,22.337,12.237,11.669,12.317,0.401,0.001,0.67782
1,87,12,0.0029005,0.20966,0.024027,0.28679,16.712,15.474,11.669,12.317,0.375,0.001,0.70758
1,88,12,7.0598e-05,0.21321,0.012599,0.28912,0.30627,8.0472,11.669,12.317,0.347,0.009,0.81885
1,89,20,0.0014365,0.21262,0.018652,0.28824,6.4933,11.935,11.669,12.317,0.387,0.011,0.74747
1,90,9,0.0052372,0.21504,0.026617,0.28608,19.198,17.182,11.669,12.317,0.386,0.001,0.75716
1,91,15,0.0029937,0.21632,0.015422,0.28892,10.394,9.8396,11.669,12.317,0.428,0.028,0.72761
1,92,7,0.0063605,0.21381,0.017433,0.28867,24.733,11.124,11.669,12.317,0.344,0.019,0.89977
1,93,19,0.0041826,0.21443,0.021475,0.28775,16.164,13.752,11.669,12.317,0.392,0.001,0.77753
1,94,18,0.003377,0.21322,0.018055,0.28851,14.326,11.529,11.669,12.317,0.308,0.001,0.94437
1,95,15,0.0018385,0.21345,0.015475,0.28926,7.7849,9.8352,11.669,12.317,0.352,0.001,0.82469
1,96,15,0.0058226,0.22333,0.018868,0.28807,14.013,12.092,11.669,12.317,0.367,0.134,0.90361
1,97,5,0.0018545,0.2128,0.023749,0.28707,8.2437,15.257,11.669,12.317,0.363,0.021,0.80189
1,98,17,0.0029695,0.21316,0.014963,0.28891,12.716,9.5527,11.669,12.317,0.373,0.036,0.74219
1,99,6,0.0051759,0.21755,0.021316,0.28785,16.435,13.638,11.669,12.317,0.346,0.194,0.83811
