1,17,15,0.0012024,0.20753,0.019382,0.28812,9.0691,12.405,7.5377,12.157,0.189,0.001,1.2472
1,18,15,0.0022714,0.20975,0.018434,0.28824,13.108,11.8,7.5377,12.157,0.174,0.006,1.5154
1,19,15,-0.00049654,0.21279,0.011697,0.29004,-2.2228,7.4019,7.5377,12.157,0.159,0.02,1.6914
1,20,15,0.0016879,0.21176,0.0179,0.28825,8.1671,11.466,7.5377,12.157,0.169,0.002,1.6684
1,21,15,0.0019885,0.20999,0.017277,0.28882,11.26,11.007,7.5377,12.157,0.141,0.001,1.7652
1,22,15,0.0015842,0.20884,0.019864,0.28855,10.157,12.644,7.5377,12.157,0.176,0.001,1.5712
1,23,15,-0.0011971,0.21296,0.01502,0.28891,-5.2776,9.5893,7.5377,12.157,0.199,0.001,1.4463
1,24,15,0.00092483,0.21162,0.015358,0.28986,4.5486,9.6987,7.5377,12.157,0.195,0.014,1.3748
1,25,15,0.0011104,0.21146,0.019942,0.28781,5.5353,12.795,7.5377,12.157,0.229,0.001,1.2299
1,26,15,0.0045932,0.21464,0.022121,0.28747,17.415,14.192,7.5377,12.157,0.206,0.21,1.2095
1,27,15,0.0021678,0.21156,0.023201,0.28739,10.618,14.869,7.5377,12.157,0.249,0.046,1.053
1,28,15,0.0073718,0.21326,0.028163,0.28581,29.065,18.169,7.5377,12.157,0.334,0.117,0.83454
1,29,15,0.0011564,0.21207,0.013798,0.28936,5.4742,8.7775,7.5377,12.157,0.183,0.027,1.4241
1,30,15,0.0013053,0.21319,0.015793,0.28894,5.6535,10.068,7.5377,12.157,0.186,0.222,1.2117
1,31,15,0.002224,0.20832,0.020521,0.28818,14.961,13.1,7.5377,12.157,0.218,0.001,1.238
1,32,15,-0.0016141,0.21352,0.010704,0.28947,-6.8058,6.8225,7.5377,12.157,0.198,0.099,1.2309
1,33,15,0.0043553,0.21157,0.024303,0.28776,20.629,15.478,7.5377,12.157,0.25,0.03,1.1141
1,34,15,-0.00029619,0.21281,0.015861,0.28864,-1.3243,10.145,7.5377,12.157,0.161,0.022,1.6037
1,35,15,-0.00010147,0.20967,0.014901,0.28958,-0.60133,9.444,7.5377,12.157,0.17,0.114,1.4273
1,36,15,0.0018359,0.21394,0.017676,0.28894,7.5035,11.24,7.5377,12.157,0.179,0.04,1.492
1,37,15,0.0027214,0.21247,0.024065,0.28752,12.313,15.374,7.5377,12.157,0.192,0.022,1.4863
1,38,15,0.00085087,0.21255,0.018258,0.28884,3.8799,11.614,7.5377,12.157,0.155,0.007,1.703
1,39,15,0.0014252,0.20969,0.021324,0.2876,8.3644,13.68,7.5377,12.157,0.182,0.001,1.4857
1,40,15,0.0013596,0.21148,0.019396,0.28846,6.7538,12.367,7.5377,12.157,0.175,0.203,1.4501
1,41,15,0.002104,0.21612,0.024677,0.28672,7.4351,15.885,7.5377,12.157,0.218,0.317,1.2591
1,42,15,0.0021527,0.20675,0.023997,0.28768,17.685,15.306,7.5377,12.157,0.205,0.001,1.216
1,43,15,0.00022656,0.21067,0.021089,0.2879,1.2169,13.491,7.5377,12.157,0.195,0.001,1.4221
1,44,15,0.0029025,0.212,0.022482,0.28756,13.592,14.399,7.5377,12.157,0.186,0.005,1.53
1,45,15,0.00070082,0.20916,0.022668,0.28819,4.3739,14.415,7.5377,12.157,0.225,0.001,1.1946
1,46,15,0.00044977,0.21026,0.017882,0.28837,2.5113,11.439,7.5377,12.157,0.174,0.005,1.44
1,47,15,0.0021103,0.21017,0.013896,0.28917,11.723,8.8576,7.5377,12.157,0.178,0.004,1.4503
1,48,15,0.0019412,0.21505,0.018106,0.28823,7.3504,11.597,7.5377,12.157,0.238,0.082,1.2085
1,49,15,0.0034355,0.20721,0.022203,0.28746,25.463,14.245,7.5377,12.157,0.225,0.001,1.1569
1,50,15,0.0032205,0.20719,0.026419,0.28637,24.114,17.007,7.5377,12.157,0.182,0.001,1.3214
1,51,15,0.0019036,0.21068,0.018342,0.28827,10.102,11.739,7.5377,12.157,0.245,0.075,1.057
1,52,15,0.002609,0.20781,0.028451,0.28539,18.466,18.428,7.5377,12.157,0.238,0.096,0.93271
1,53,15,0.0013442,0.20958,0.021188,0.28785,7.9835,13.559,7.5377,12.157,0.26,0.055,0.96559
1,54,15,0.00015372,0.2155,0.014891,0.28916,0.56814,9.4819,7.5377,12.157,0.286,0.044,1.1008
1,55,15,0.0028546,0.21238,0.018732,0.28862,12.983,11.935,7.5377,12.157,0.184,0.083,1.4955
1,56,15,0.0024917,0.20946,0.025701,0.28684,14.756,16.487,7.5377,12.157,0.224,0.006,1.2031
1,57,15,0.0018832,0.21074,0.023895,0.2868,9.9409,15.391,7.5377,12.157,0.216,0.055,1.2528
1,58,15,-0.0010441,0.20811,0.01914,0.28812,-7.3369,12.254,7.5377,12.157,0.218,0.008,1.1775
1,59,15,0.00045197,0.21171,0.016306,0.28859,2.2113,10.429,7.5377,12.157,0.203,0.042,1.0951
1,60,15,0.003819,0.21032,0.021831,0.28804,20.299,13.927,7.5377,12.157,0.19,0.001,1.4736
1,61,15,0.0040772,0.21085,0.019979,0.28802,20.598,12.789,7.5377,12.157,0.243,0.001,1.1904
1,62,15,0.00044952,0.20747,0.02357,0.28708,3.4441,15.146,7.5377,12.157,0.286,0.018,0.84451
1,63,15,0.0039818,0.20948,0.021714,0.28742,22.791,13.949,7.5377,12.157,0.212,0.001,1.308
1,64,15,-0.0009973,0.20805,0.012296,0.28925,-7.0638,7.8445,7.5377,12.157,0.195,0.001,1.1953
1,65,15,0.0011788,0.20666,0.019399,0.28821,10.038,12.403,7.5377,12.157,0.255,0.001,0.97698
1,66,15,0.0059946,0.22013,0.014086,0.2892,16.585,8.9744,7.5377,12.157,0.2,0.27,1.065
1,67,15,0.0019403,0.20666,0.022419,0.2879,16.238,14.308,7.5377,12.157,0.236,0.001,1.0349
1,68,15,0.00017898,0.20649,0.025234,0.28692,1.5786,16.189,7.5377,12.157,0.214,0.001,1.1362
1,69,15,-0.0026694,0.21283,0.015356,0.2893,-11.757,9.7573,7.5377,12.157,0.193,0.099,1.3579
1,70,15,-0.00041394,0.20646,0.015621,0.2889,-3.667,9.9662,7.5377,12.157,0.191,0.001,1.218
1,71,15,0.00038716,0.20621,0.017572,0.28854,3.568,11.225,7.5377,12.157,0.187,0.001,1.1783
1,72,15,0.0014186,0.21174,0.018173,0.28835,6.892,11.623,7.5377,12.157,0.207,0.03,1.2018
1,73,15,0.0045804,0.20692,0.026961,0.28613,33.513,17.381,7.5377,12.157,0.206,0.001,1.2391
1,74,15,-0.0015939,0.2122,0.013927,0.28903,-7.4428,8.8906,7.5377,12.157,0.201,0.147,1.3044
1,75,15,0.0039857,0.21582,0.014755,0.28918,14.138,9.395,7.5377,12.157,0.212,0.11,1.1998
1,76,15,0.0075914,0.21764,0.025444,0.28633,23.288,16.421,7.5377,12.157,0.366,0.064,0.86018
1,77,15,0.0036006,0.20923,0.022908,0.28745,21.316,14.679,7.5377,12.157,0.278,0.009,0.97923
1,78,15,0.0040922,0.21014,0.029666,0.28544,21.972,19.147,7.5377,12.157,0.233,0.117,1.0551
1,79,15,0.0057355,0.21769,0.024839,0.28659,17.96,16.006,7.5377,12.157,0.498,0.166,0.59849
1,80,15,-0.00018171,0.2077,0.020304,0.28776,-1.3513,13.026,7.5377,12.157,0.225,0.001,1.0588
1,81,15,-0.001113,0.20656,0.02251,0.28754,-9.6277,14.42,7.5377,12.157,0.247,0.001,0.9716
1,82,15,-0.0008041,0.20989,0.019007,0.28832,-4.6474,12.146,7.5377,12.157,0.253,0.14,0.98552
1,83,15,-0.0015166,0.20867,0.015684,0.28904,-9.9212,9.9897,7.5377,12.157,0.186,0.001,1.2297
1,84,15,-0.00051596,0.21037,0.017193,0.2887,-2.8492,10.97,7.5377,12.157,0.237,0.001,1.0883
1,85,15,0.0020725,0.21087,0.01927,0.28814,10.795,12.332,7.5377,12.157,0.218,0.002,1.2472
1,86,15,0.0021303,0.20761,0.024774,0.28707,15.633,15.882,7.5377,12.157,0.195,0.001,1.3244
1,87,15,0.0024266,0.21007,0.023793,0.28707,13.553,15.283,7.5377,12.157,0.229,0.002,1.1658
1,88,15,0.0010258,0.2084,0.020636,0.28783,6.9657,13.223,7.5377,12.157,0.245,0.005,1.0509
1,89,15,0.0042175,0.21382,0.028888,0.28525,16.969,18.72,7.5377,12.157,0.297,0.168,0.76518
1,90,15,0.0030621,0.20954,0.030662,0.28485,17.804,19.868,7.5377,12.157,0.369,0.028,0.66454
1,91,15,-0.0021401,0.20715,0.017929,0.28842,-16.662,11.463,7.5377,12.157,0.274,0.009,0.92227
1,92,15,-0.00061971,0.20635,0.016864,0.28853,-5.5701,10.784,7.5377,12.157,0.22,0.001,0.9814
1,93,15,-0.0023981,0.20855,0.014427,0.28916,-15.666,9.1913,7.5377,12.157,0.206,0.001,1.1946
1,94,15,-0.001867,0.21301,0.009356,0.28996,-8.1633,5.9373,7.5377,12.157,0.223,0.132,1.0725
1,95,15,0.0016967,0.20671,0.026472,0.28654,14.186,17.008,7.5377,12.157,0.219,0.001,1.0712
1,96,15,0.0050705,0.21649,0.030608,0.28471,17.093,19.866,7.5377,12.157,0.267,0.001,0.76041
1,97,15,-0.0025069,0.20741,0.014701,0.28903,-18.692,9.3768,7.5377,12.157,0.231,0.001,1.0165
1,98,15,0.0012711,0.20806,0.025683,0.28688,8.9636,16.469,7.5377,12.157,0.259,0.001,0.96642
1,99,15,-7.1682e-05,0.20849,0.021062,0.28755,-0.48347,13.527,7.5377,12.157,0.273,0.032,0.91956
