15,197,0,0.0089371,0.20347,0.078791,0.2441,8.7868,0.76271,1.4965,-1.4347,0.186,0.037,1.4281
15,223,0,0.010502,0.20827,0.073794,0.2519,-8.2091,-5.1169,1.4965,-1.4347,0.157,0.002,1.782
16,20,0,0.014294,0.19835,0.090443,0.20421,6.5966,-2.6678,5.9464,-0.41901,0.168,0.007,1.8895
16,30,0,0.015458,0.19744,0.090322,0.20057,9.3952,-0.36311,5.9464,-0.41901,0.138,0.001,2.3776
16,58,0,0.013903,0.20075,0.090066,0.20969,-3.0678,-6.1402,5.9464,-0.41901,0.154,0.001,1.9002
16,94,0,0.015104,0.1988,0.090259,0.2001,4.5445,-0.066311,5.9464,-0.41901,0.176,0.029,1.6744
16,102,0,0.018278,0.1976,0.090794,0.20272,7.48,-1.7156,5.9464,-0.41901,0.146,0.031,2.1109
16,121,0,0.014993,0.19702,0.090764,0.19811,11.238,1.1914,5.9464,-0.41901,0.176,0.023,1.7659
16,153,0,0.011093,0.20055,0.090358,0.20459,-2.8281,-2.909,5.9464,-0.41901,0.144,0.001,1.9286
16,186,0,0.012293,0.19922,0.090315,0.19349,3.6186,4.1232,5.9464,-0.41901,0.152,0.001,1.8146
16,206,0,0.0080588,0.1983,0.090725,0.20496,11.932,-3.1324,5.9464,-0.41901,0.133,0.001,1.8795
16,237,0,0.012343,0.1977,0.089601,0.18822,10.555,7.4897,5.9464,-0.41901,0.145,0.001,1.9388
17,23,0,0.012509,0.19145,0.079776,0.15763,4.3551,-2.0243,5.9071,-0.25806,0.155,0.016,1.9359
17,47,0,0.010337,0.19005,0.0765,0.15115,13.905,2.5627,5.9071,-0.25806,0.164,0.001,1.8943
17,67,0,0.0091139,0.19276,0.083556,0.16612,8.4691,-7.9277,5.9071,-0.25806,0.162,0.001,1.7765
17,77,0,0.013895,0.19468,0.079304,0.15607,-9.062,-1.0173,5.9071,-0.25806,0.178,0.009,1.8612
17,109,0,0.015632,0.18772,0.078209,0.15457,8.1534,0.14863,5.9071,-0.25806,0.152,0.025,2.1736
17,138,0,0.014236,0.19003,0.074447,0.14867,5.0183,4.5837,5.9071,-0.25806,0.159,0.034,1.7113
17,145,0,0.013772,0.19024,0.078245,0.15387,5.3161,0.52081,5.9071,-0.25806,0.173,0.038,1.7637
17,178,0,0.016871,0.18771,0.077271,0.15319,6.0681,1.206,5.9071,-0.25806,0.17,0.067,1.7558
17,214,0,0.0089704,0.19383,0.079704,0.1579,4.5205,-2.1579,5.9071,-0.25806,0.19,0.007,1.4906
17,235,0,0.012486,0.18863,0.077303,0.15258,12.327,1.5248,5.9071,-0.25806,0.165,0.098,1.8313
18,12,0,0.0048728,0.18865,0.04872,0.12262,6.7637,-2.1961,-3.8326,-4.3225,0.149,0.017,1.9253
18,27,0,0.010519,0.19113,0.051316,0.12536,-19.861,-4.5075,-3.8326,-4.3225,0.142,0.214,1.9658
18,49,0,0.0099432,0.18843,0.05995,0.13282,-10.668,-11.745,-3.8326,-4.3225,0.182,0.087,1.4307
18,88,0,0.0063645,0.18629,0.049864,0.12498,5.0912,-3.6105,-3.8326,-4.3225,0.149,0.016,1.8889
18,104,0,0.0051411,0.19048,0.038689,0.11825,1.6376,4.6729,-3.8326,-4.3225,0.156,0.005,1.699
18,126,0,0.004589,0.19442,0.053737,0.12703,-9.4151,-6.3698,-3.8326,-4.3225,0.161,0.001,1.4747
18,152,0,0.0057229,0.19186,0.052985,0.12656,-5.1091,-5.8075,-3.8326,-4.3225,0.141,0.001,1.7789
18,181,0,0.0056511,0.18951,0.050736,0.12453,1.682,-3.9128,-3.8326,-4.3225,0.144,0.002,1.9519
18,204,0,0.010688,0.18697,0.059334,0.13137,-9.3514,-10.843,-3.8326,-4.3225,0.162,0.089,1.6768
18,233,0,0.0062099,0.18884,0.043724,0.12081,0.9038,1.0948,-3.8326,-4.3225,0.174,0.017,1.6155
19,24,0,0.0010595,0.1902,-0.0030614,0.10965,-6.1688,1.9407,4.0382,-1.8651,0.138,0.001,1.8877
19,42,0,-0.0031125,0.19145,0.0048414,0.10948,19.995,-3.0615,4.0382,-1.8651,0.136,0.001,1.6715
19,59,0,-0.00063779,0.19158,0.010014,0.10984,4.3316,-6.3382,4.0382,-1.8651,0.138,0.001,1.6348
19,84,0,0.00054308,0.19059,0.0051578,0.1099,-3.3016,-3.2762,4.0382,-1.8651,0.175,0.018,1.4639
19,117,0,-0.0018134,0.19188,0.0042303,0.10973,12.586,-2.6831,4.0382,-1.8651,0.159,0.001,1.617
19,127,0,6.2854e-05,0.1908,0.0025581,0.10987,-0.39164,-1.6258,4.0382,-1.8651,0.161,0.001,1.6904
19,162,0,-0.0020167,0.19358,0.0009362,0.1097,17.442,-0.59397,4.0382,-1.8651,0.153,0.001,1.6623
19,185,0,-0.0012433,0.18902,0.001184,0.10916,6.4599,-0.74674,4.0382,-1.8651,0.185,0.026,1.3863
19,216,0,0.0020355,0.18838,0.00059753,0.10943,-9.9392,-0.378,4.0382,-1.8651,0.166,0.005,1.602
19,225,0,0.00012586,0.18858,0.0029714,0.10987,-0.63124,-1.8883,4.0382,-1.8651,0.178,0.003,1.525
20,19,0,-0.0061536,0.18995,-0.039896,0.11916,1.4805,-3.7315,-1.9842,-0.68416,0.171,0.01,1.4016
20,43,0,-0.0049051,0.19099,-0.043895,0.12081,-1.4399,-1.0017,-1.9842,-0.68416,0.158,0.003,1.8123
20,72,0,-0.0040595,0.18908,-0.045091,0.12059,-9.6071,-0.41099,-1.9842,-0.68416,0.166,0.001,1.6864
20,80,0,-0.0060558,0.18746,-0.038069,0.11776,-4.2192,-5.1609,-1.9842,-0.68416,0.149,0.034,1.7519
20,105,0,-0.0051586,0.18872,-0.044506,0.12121,-5.4161,-0.54021,-1.9842,-0.68416,0.154,0.023,1.756
20,130,0,-0.0097027,0.18946,-0.052835,0.12656,12.643,5.7307,-1.9842,-0.68416,0.156,0.016,1.6731
20,166,0,-0.0033489,0.18844,-0.047845,0.12313,-13.844,1.8984,-1.9842,-0.68416,0.165,0.001,1.6885
20,192,0,-0.0055674,0.1916,-0.046283,0.12206,3.5431,0.70295,-1.9842,-0.68416,0.168,0.021,1.5602
20,210,0,-0.0061014,0.19176,-0.040273,0.11942,6.5345,-3.4439,-1.9842,-0.68416,0.16,0.001,1.4897
20,238,0,-0.0038532,0.18968,-0.044032,0.12094,-9.5175,-0.88442,-1.9842,-0.68416,0.18,0.089,1.4695
21,15,0,-0.013144,0.19238,-0.081661,0.16097,-0.092106,4.455,-0.36351,0.36044,0.148,0.062,1.9681
21,40,0,-0.01114,0.19296,-0.07721,0.15345,-2.2922,-1.088,-0.36351,0.36044,0.162,0.007,1.9566
21,50,0,-0.014796,0.19004,-0.079008,0.15534,-3.9413,0.52412,-0.36351,0.36044,0.151,0.028,2.1135
21,83,0,-0.0078354,0.19153,-0.074309,0.14792,-17.238,-5.0246,-0.36351,0.36044,0.167,0.057,1.6461
21,107,0,-0.017483,0.19284,-0.080444,0.1594,7.7339,3.2205,-0.36351,0.36044,0.129,0.004,2.462
21,139,0,-0.010748,0.18983,-0.079969,0.15498,-13.403,0.62266,-0.36351,0.36044,0.165,0.023,1.9336
21,158,0,-0.0090926,0.19461,-0.076129,0.15096,-0.64338,-2.7887,-0.36351,0.36044,0.159,0.022,1.7361
21,169,0,-0.010445,0.19348,-0.080427,0.15825,-1.9657,2.567,-0.36351,0.36044,0.175,0.035,1.4973
21,213,0,-0.01494,0.19904,-0.08156,0.16044,26.338,4.1258,-0.36351,0.36044,0.142,0.026,1.7309
21,229,0,-0.013153,0.19297,-0.076071,0.15058,1.8686,-3.0094,-0.36351,0.36044,0.142,0.022,2.0152
22,5,0,-0.017674,0.19745,-0.090149,0.19744,-8.2196,-1.6292,-4.6334,-1.1915,0.146,0.011,2.2415
22,41,0,-0.022442,0.19769,-0.090514,0.19421,-5.8689,-3.6587,-4.6334,-1.1915,0.157,0.069,2.0715
22,55,0,-0.016039,0.19674,-0.09097,0.1924,-11.504,-4.7743,-4.6334,-1.1915,0.152,0.04,1.9495
22,92,0,-0.012767,0.1988,-0.0913,0.1979,-5.3488,-1.3201,-4.6334,-1.1915,0.151,0.001,1.9097
22,110,0,-0.014086,0.19819,-0.090674,0.19537,-7.3116,-2.9249,-4.6334,-1.1915,0.155,0.003,2.1131
22,128,0,-0.015786,0.20064,-0.090439,0.20074,2.3137,0.46901,-4.6334,-1.1915,0.175,0.019,1.7955
22,164,0,-0.010664,0.19673,-0.090297,0.19952,-17.036,-0.3051,-4.6334,-1.1915,0.191,0.073,1.48
22,175,0,-0.016892,0.20173,-0.090115,0.20669,5.8509,4.2476,-4.6334,-1.1915,0.145,0.033,1.9118
22,200,0,-0.0097291,0.2008,-0.090504,0.20087,4.7222,0.55231,-4.6334,-1.1915,0.165,0.001,1.6188
22,227,0,-0.012526,0.19914,-0.090751,0.19592,-3.9308,-2.5714,-4.6334,-1.1915,0.159,0.016,1.772
23,3,0,-0.016256,0.20314,-0.08153,0.23969,-19.082,-4.0423,-12.051,-3.4256,0.146,0.061,1.9245
23,46,0,-0.015786,0.20508,-0.082157,0.23955,-12.147,-4.2926,-12.051,-3.4256,0.153,0.033,1.861
23,65,0,-0.011812,0.20388,-0.082483,0.23766,-11.815,-5.4579,-12.051,-3.4256,0.148,0.014,1.944
23,81,0,-0.014863,0.20266,-0.085738,0.22955,-19.863,-10.981,-12.051,-3.4256,0.159,0.1,1.6967
23,116,0,-0.015189,0.20167,-0.082847,0.23597,-23.709,-6.5297,-12.051,-3.4256,0.142,0.023,2.0403
23,122,0,-0.0098541,0.20519,-0.080815,0.24123,-2.2459,-2.9706,-12.051,-3.4256,0.148,0.001,1.874
23,154,0,-0.013496,0.20323,-0.077117,0.24779,-16.553,1.7853,-12.051,-3.4256,0.156,0.003,1.9196
23,174,0,-0.011268,0.20597,-0.078499,0.24541,-2.0918,0.050634,-12.051,-3.4256,0.145,0.021,2.0214
23,194,0,-0.013791,0.20421,-0.080185,0.24285,-13.036,-1.8823,-12.051,-3.4256,0.155,0.009,1.7921
23,218,0,-0.010361,0.20599,-0.078449,0.24541,0.033715,0.065175,-12.051,-3.4256,0.179,0.021,1.5746
24,14,0,-0.0072919,0.20898,-0.049556,0.27527,-9.0741,-3.3604,-10.331,-4.2216,0.152,0.001,1.753
24,33,0,-0.012449,0.20864,-0.052989,0.273,-25.232,-5.9738,-10.331,-4.2216,0.152,0.16,1.871
24,63,0,-0.013748,0.21004,-0.053155,0.27306,-23.848,-6.0361,-10.331,-4.2216,0.152,0.225,2.0445
24,90,0,0.0061476,0.19996,NaN,NaN,59.639,NaN,-10.331,-4.2216,0.024,0.734,0.10012
24,115,0,-0.0067098,0.20665,-0.052249,0.27431,-15.236,-5.1121,-10.331,-4.2216,0.177,0.158,1.4498
24,135,0,-0.0095759,0.20944,-0.048989,0.27608,-15.401,-2.7787,-10.331,-4.2216,0.161,0.012,1.8413
24,161,0,-0.010229,0.21054,-0.047957,0.27679,-14.145,-1.9854,-10.331,-4.2216,0.171,0.009,1.8139
24,182,0,-0.0106,0.21153,-0.046221,0.27769,-12.596,-0.74983,-10.331,-4.2216,0.152,0.016,2.0797
24,193,0,-0.00862,0.20518,-0.055637,0.27116,-29.021,-8.0192,-10.331,-4.2216,0.144,0.001,1.8046
24,219,0,-0.0085103,0.20756,-0.050423,0.27481,-18.396,-3.9789,-10.331,-4.2216,0.159,0.026,1.5666
