14,202,0,NaN,NaN,NaN,NaN,NaN,NaN,-10.902,-2.67,0.659,0.086,0.53294
14,221,0,-0.00067181,0.21056,0.037423,0.28255,-33.641,-5.6137,-10.902,-2.67,0.198,0.001,1.2749
15,12,0,0.011692,0.20716,0.075866,0.24952,-1.4831,-3.1326,-6.0635,-2.4328,0.213,0.02,1.4119
15,43,0,0.0093028,0.20788,0.076537,0.2474,-10.281,-1.7691,-6.0635,-2.4328,0.271,0.044,1.0621
15,53,0,0.010497,0.20563,0.073595,0.25384,1.804,-6.1886,-6.0635,-2.4328,0.208,0.013,1.2953
15,83,0,0.012031,0.20813,0.078079,0.2455,-4.0374,-0.23312,-6.0635,-2.4328,0.319,0.341,0.87162
15,117,0,0.0079106,0.2066,0.075948,0.24866,-9.8204,-2.6469,-6.0635,-2.4328,0.351,0.054,0.72243
15,134,0,0.0067193,0.20383,0.074731,0.25051,0.32178,-4.0564,-6.0635,-2.4328,0.287,0.001,0.82809
15,150,0,0.012815,0.20566,0.080036,0.24216,6.1548,2.2202,-6.0635,-2.4328,0.322,0.012,0.97129
15,189,0,0.0063398,0.20891,0.077903,0.24532,-24.552,-0.18751,-6.0635,-2.4328,0.434,0.016,0.64259
15,212,0,0.011321,0.20876,0.075183,0.25002,-7.7405,-3.6385,-6.0635,-2.4328,0.248,0.067,1.0523
15,226,0,0.0094865,0.20825,0.0742,0.25137,-11.001,-4.6953,-6.0635,-2.4328,0.267,0.001,1.0218
16,8,0,0.015052,0.20149,0.090312,0.20528,-5.65,-3.3446,2.2415,-3.1064,0.25,0.11,1.136
16,28,0,0.010933,0.20093,0.089364,0.21371,-4.868,-8.7229,2.2415,-3.1064,0.246,0.001,1.0871
16,55,0,0.011151,0.2036,0.089945,0.21064,-17.904,-6.7456,2.2415,-3.1064,0.236,0.001,1.177
16,76,0,0.012342,0.19681,0.089323,0.21179,14.47,-7.5185,2.2415,-3.1064,0.273,0.06,0.98769
16,97,0,0.012312,0.19969,0.089632,0.20873,1.437,-5.5623,2.2415,-3.1064,0.292,0.228,0.85794
16,141,0,0.0088407,0.19742,0.090314,0.20173,16.268,-1.0952,2.2415,-3.1064,0.356,0.067,0.73938
16,149,0,0.0073377,0.19755,0.090095,0.19777,18.484,1.4179,2.2415,-3.1064,0.297,0.001,0.85037
16,181,0,0.010088,0.20265,0.090091,0.19917,-14.733,0.52926,2.2415,-3.1064,0.336,0.001,0.85429
16,196,0,0.020037,0.19847,0.090283,0.19642,4.3663,2.268,2.2415,-3.1064,0.258,0.349,1.2266
16,224,0,0.0095676,0.19822,0.089985,0.2036,10.544,-2.2901,2.2415,-3.1064,0.279,0.001,0.98641
17,1,0,NaN,NaN,NaN,NaN,NaN,NaN,4.4149,-0.31131,0.931,0.001,0.2444
17,34,0,0.0089525,0.19226,0.075617,0.15091,10.849,2.9892,4.4149,-0.31131,0.329,0.07,0.80739
17,52,0,0.0073183,0.1949,0.075948,0.15133,4.8893,2.6555,4.4149,-0.31131,0.232,0.001,1.1216
17,94,0,0.0064265,0.19596,0.076098,0.15161,2.1259,2.4513,4.4149,-0.31131,0.364,0.012,0.71053
17,118,0,0.0093306,0.19181,0.074371,0.14827,11.268,4.8208,4.4149,-0.31131,0.251,0.11,1.079
17,125,0,0.0098923,0.19234,0.078445,0.15516,7.7653,-0.2498,4.4149,-0.31131,0.39,0.041,0.75488
17,160,0,0.0063177,0.19924,0.089432,0.18959,-23.174,-23.363,4.4149,-0.31131,0.417,0.032,0.59025
17,185,0,0.0074442,0.1933,0.080493,0.15806,12.008,-2.4802,4.4149,-0.31131,0.326,0.039,0.76873
17,204,0,NaN,NaN,NaN,NaN,NaN,NaN,4.4149,-0.31131,0,0.001,0
17,233,0,0.0083948,0.19306,0.068339,0.14125,9.5875,10.686,4.4149,-0.31131,0.33,0.079,0.72786
18,6,0,0.0053189,0.1902,0.048561,0.12409,1.5087,-2.607,5.725,-2.3679,0.301,0.029,0.89192
18,46,0,0.0043917,0.18876,0.05021,0.125,8.6652,-3.8001,5.725,-2.3679,0.274,0.001,0.97043
18,68,0,0.0049152,0.19223,0.053106,0.12697,-2.3202,-6.0226,5.725,-2.3679,0.251,0.001,0.9885
18,95,0,0.0052891,0.18797,0.051756,0.12597,6.2639,-4.9565,5.725,-2.3679,0.291,0.065,0.81519
18,119,0,0.0063659,0.19047,0.052621,0.12645,-3.7403,-5.5825,5.725,-2.3679,0.284,0.071,0.89938
18,144,0,0.0052808,0.19163,0.042049,0.1203,-2.2587,2.1851,5.725,-2.3679,0.32,0.023,0.84592
18,165,0,0.0062807,0.18924,0.044238,0.12112,-0.26331,0.71614,5.725,-2.3679,0.285,0.057,0.98917
18,187,0,0.0029365,0.18984,0.039249,0.11862,13.876,4.2514,5.725,-2.3679,0.27,0.001,0.95962
18,200,0,0.0019768,0.19153,0.054249,0.12781,16.862,-6.9224,5.725,-2.3679,0.292,0.001,0.83294
18,227,0,0.0020679,0.18969,0.046359,0.12266,18.657,-0.94081,5.725,-2.3679,0.404,0.006,0.68728
19,7,0,8.1724e-06,0.18906,0.0030694,0.10984,-0.042797,-1.9498,-2.2483,-1.0842,0.248,0.011,1.1319
19,37,0,0.0019439,0.18733,-0.0026227,0.10978,-8.7251,1.6651,-2.2483,-1.0842,0.275,0.035,1.0174
19,72,0,-0.00043972,0.1879,-0.00093409,0.10973,2.0804,0.59286,-2.2483,-1.0842,0.346,0.001,0.83755
19,80,0,0.0024836,0.18667,0.0075185,0.11016,-10.554,-4.7837,-2.2483,-1.0842,0.288,0.101,0.92272
19,114,0,-0.0013832,0.1903,0.0072612,0.11025,8.1194,-4.6253,-2.2483,-1.0842,0.314,0.108,0.7713
19,127,0,0.0019474,0.18399,0.0081353,0.11022,-6.934,-5.1778,-2.2483,-1.0842,0.286,0.058,0.99271
19,153,0,-0.00038616,0.18766,-0.0029878,0.10989,1.7929,1.8991,-2.2483,-1.0842,0.285,0.05,0.93545
19,182,0,-4.4019e-05,0.18403,-0.0071166,0.10992,0.15796,4.5173,-2.2483,-1.0842,0.307,0.058,0.90589
19,195,0,0.00042203,0.18515,0.0049517,0.10952,-1.6284,-3.1324,-2.2483,-1.0842,0.213,0.132,1.3017
19,239,0,0.0017794,0.18497,-0.00024113,0.10953,-6.7501,0.15272,-2.2483,-1.0842,0.251,0.162,1.1368
20,14,0,-0.0048112,0.19237,-0.043239,0.12106,2.2322,-1.2878,6.3815,4.0628,0.326,0.001,0.84014
20,40,0,-0.0059868,0.19025,-0.053504,0.12681,1.5594,6.1685,6.3815,4.0628,0.21,0.182,1.29
20,54,0,-0.0050548,0.19187,-0.051534,0.12606,1.8715,4.8734,6.3815,4.0628,0.223,0.001,1.1129
20,77,0,-0.0043521,0.19159,-0.048851,0.12392,-2.6335,2.7047,6.3815,4.0628,0.262,0.001,0.97688
20,105,0,-0.0071978,0.1891,-0.053163,0.127,3.4271,6.0624,6.3815,4.0628,0.302,0.02,0.90522
20,123,0,-0.0088835,0.18895,-0.049974,0.1248,8.7883,3.6057,6.3815,4.0628,0.401,0.087,0.7019
20,151,0,-0.0049986,0.18995,-0.04665,0.12235,-3.5479,0.9956,6.3815,4.0628,0.304,0.015,0.90109
20,172,0,-0.011098,0.19174,-0.056993,0.13029,23.333,9.2676,6.3815,4.0628,0.315,0.069,0.80599
20,205,0,-0.010184,0.19133,-0.046368,0.12268,19.58,0.95163,6.3815,4.0628,0.237,0.04,1.1573
20,229,0,-0.011714,0.18564,-0.054854,0.12796,9.2046,7.2858,6.3815,4.0628,0.242,0.241,1.2121
21,21,0,-0.014436,0.1976,-0.079402,0.15708,20.55,1.6095,12.542,0.19446,0.211,0.045,1.3309
21,41,0,-0.011684,0.19593,-0.075866,0.15054,10.784,-3.1014,12.542,0.19446,0.196,0.037,1.3066
21,70,0,-0.015357,0.19722,-0.080538,0.15973,19.749,3.4351,12.542,0.19446,0.263,0.445,0.93901
21,84,0,-0.010454,0.1896,-0.07036,0.14374,-14.847,-8.6442,12.542,0.19446,0.447,0.066,0.57426
21,108,0,-0.012638,0.19846,-0.079078,0.15678,23.032,1.3411,12.542,0.19446,0.296,0.006,1.01
21,132,0,-0.01,0.19777,-0.07795,0.15447,17.404,-0.29016,12.542,0.19446,0.335,0.068,0.81133
21,163,0,-0.017056,0.19304,-0.07982,0.15781,7.8081,2.142,12.542,0.19446,0.256,0.073,1.2232
21,192,0,-0.011773,0.19727,-0.07959,0.15754,16.927,1.9182,12.542,0.19446,0.353,0.001,0.83573
21,209,0,-0.017495,0.19697,-0.081621,0.16149,20.183,4.7398,12.542,0.19446,0.213,0.06,1.3845
21,218,0,-0.014968,0.19265,-0.077613,0.15299,3.8324,-1.2053,12.542,0.19446,0.264,0.133,1.1602
22,16,0,-0.014653,0.20066,-0.090143,0.20335,2.5882,2.1314,13.198,-0.082028,0.273,0.073,1.0382
22,31,0,-0.011397,0.20134,-0.089994,0.20332,6.6928,2.1127,13.198,-0.082028,0.288,0.067,0.92461
22,59,0,-0.014022,0.20201,-0.090349,0.20332,8.1644,2.1053,13.198,-0.082028,0.292,0.168,0.98492
22,73,0,-0.0060181,0.20317,-0.090279,0.2009,27.743,0.57189,13.198,-0.082028,0.36,0.001,0.72348
22,101,0,-0.010002,0.20056,-0.09009,0.19964,3.2235,-0.23178,13.198,-0.082028,0.326,0.024,0.83369
22,126,0,-0.0087901,0.1995,-0.090387,0.19213,-3.2286,-4.9739,13.198,-0.082028,0.265,0.001,0.9169
22,152,0,-0.0099928,0.20528,-0.090442,0.19876,27.839,-0.78739,13.198,-0.082028,0.296,0.044,0.92855
22,174,0,-0.012045,0.20473,-0.090017,0.20827,21.443,5.2465,13.198,-0.082028,0.233,0.227,1.1309
22,208,0,-0.015041,0.20291,-0.090058,0.19945,10.961,-0.34707,13.198,-0.082028,0.201,0.074,1.4353
22,236,0,-0.0085644,0.20428,-0.089704,0.18954,26.554,-6.6478,13.198,-0.082028,0.253,0.001,1.0058
23,11,0,-0.0079808,0.20702,-0.076895,0.24693,11.341,1.3973,4.1854,-0.24633,0.29,0.126,0.91487
23,45,0,-0.0062129,0.20877,-0.07831,0.24555,24.673,0.1862,4.1854,-0.24633,0.265,0.054,0.96019
23,69,0,-0.0041148,0.20611,-0.076135,0.24852,26.048,2.5065,4.1854,-0.24633,0.283,0.001,0.88956
23,87,0,-0.013749,0.20925,-0.081895,0.23734,3.9421,-5.4885,4.1854,-0.24633,0.305,0.001,0.67716
23,115,0,-0.005751,0.20467,-0.078635,0.24433,9.0691,-0.58806,4.1854,-0.24633,0.34,0.045,0.71942
23,137,0,-0.007127,0.20076,-0.085044,0.23045,-23.896,-10.301,4.1854,-0.24633,0.249,0.001,0.88044
23,166,0,-0.0074584,0.20366,-0.07401,0.2516,-3.8805,4.8819,4.1854,-0.24633,0.279,0.016,0.82545
23,173,0,-0.0066127,0.20366,-0.075284,0.24942,-1.007,3.2816,4.1854,-0.24633,0.293,0.001,0.83545
23,214,0,-0.0092142,0.20264,-0.071432,0.25533,-14.014,7.7587,4.1854,-0.24633,0.241,0.081,0.96931
23,238,0,-0.0089596,0.20741,-0.082331,0.23649,9.5788,-6.0984,4.1854,-0.24633,0.272,0.113,0.91901
24,23,0,-0.0089567,0.21019,-0.041109,0.28038,-11.311,2.9132,-11.865,-1.5214,0.248,0.257,1.0541
24,38,0,-0.0072488,0.20809,-0.049839,0.27509,-11.864,-3.5726,-11.865,-1.5214,0.267,0.055,0.97165
24,66,0,-0.0064777,0.20799,-0.04456,0.27833,-9.0431,0.36633,-11.865,-1.5214,0.308,0.009,0.88258
24,93,0,-0.0037003,0.20894,-0.041867,0.2797,7.5153,2.2855,-11.865,-1.5214,0.346,0.06,0.73044
24,106,0,-0.0040562,0.20443,-0.040622,0.28055,-12.467,3.2368,-11.865,-1.5214,0.337,0.001,0.64212
24,133,0,-0.0071987,0.20692,-0.051357,0.27425,-16.145,-4.6722,-11.865,-1.5214,0.283,0.051,0.84567
24,164,0,-0.009302,0.20599,-0.052237,0.27333,-27.223,-5.463,-11.865,-1.5214,0.298,0.145,0.80048
24,177,0,-0.0084385,0.20684,-0.058328,0.2695,-20.976,-10.006,-11.865,-1.5214,0.299,0.033,0.83932
24,207,0,-0.0064992,0.20958,-0.041643,0.28045,-4.1491,2.6336,-11.865,-1.5214,0.229,0.009,1.2045
24,219,0,-0.0075519,0.2081,-0.048981,0.27561,-12.983,-2.9359,-11.865,-1.5214,0.277,0.022,0.94378
