4,111,0,0.012265,0.19697,0.090736,0.20253,13.861,-1.5949,11.54,0.3022,0.327,0.098,0.82351
5,8,0,0.0042084,0.19415,0.065643,0.13805,24.248,13.343,14.848,10.4,0.35,0.001,0.63254
5,15,0,0.0099058,0.1942,0.067733,0.1404,0.35687,11.346,14.848,10.4,0.296,0.19,0.75128
5,31,0,0.0059987,0.19087,0.067576,0.14046,26.69,11.384,14.848,10.4,0.326,0.01,0.77918
5,48,0,0.0065393,0.19231,0.067913,0.14071,19.624,11.121,14.848,10.4,0.353,0.016,0.7301
5,49,0,0.0076322,0.19455,0.06952,0.14253,5.5288,9.5794,14.848,10.4,0.325,0.051,0.73087
5,61,0,0.0044449,0.19561,0.068987,0.14212,14.62,9.9971,14.848,10.4,0.394,0.001,0.55814
5,73,0,0.010982,0.19364,0.070054,0.14324,0.070756,9.0134,14.848,10.4,0.34,0.038,0.74566
5,88,0,0.0071326,0.19496,0.070254,0.14326,5.2706,8.9266,14.848,10.4,0.357,0.001,0.66554
5,101,0,0.003601,0.19439,0.067916,0.14088,27.302,11.039,14.848,10.4,0.333,0.001,0.66884
5,110,0,0.0066494,0.19058,0.070967,0.14405,24.769,8.2546,14.848,10.4,0.329,0.144,0.77309
6,5,0,0.0083921,0.19465,0.054846,0.1286,-27.467,-7.5284,-3.2489,0.63704,0.295,0.081,0.76727
6,17,0,0.0047398,0.18973,0.044321,0.12153,5.2277,0.54073,-3.2489,0.63704,0.364,0.096,0.75448
6,34,0,0.0039741,0.19387,0.044612,0.12171,-2.9389,0.32474,-3.2489,0.63704,0.465,0.08,0.53335
6,41,0,0.010426,0.19281,0.04261,0.1203,-25.404,1.8694,-3.2489,0.63704,0.299,0.156,0.8955
6,53,0,0.0057585,0.19415,0.042579,0.12026,-14.541,1.8996,-3.2489,0.63704,0.425,0.192,0.57783
6,63,0,0.00099924,0.18937,0.038765,0.11863,24.631,4.5261,-3.2489,0.63704,0.346,0.088,0.66716
6,81,0,0.0024245,0.19357,NaN,NaN,9.3548,NaN,-3.2489,0.63704,0.448,0.001,0.4917
6,87,0,0.0060583,0.1908,0.042767,0.12051,-3.3791,1.7193,-3.2489,0.63704,0.38,0.001,0.75865
6,99,0,0.0030218,0.19326,0.039244,0.11872,5.8428,4.2283,-3.2489,0.63704,0.343,0.001,0.66302
6,115,0,0.0074785,0.18883,0.047628,0.12332,-3.8142,-1.8464,-3.2489,0.63704,0.358,0.124,0.76855
7,7,0,0.0031797,0.18459,-0.010207,0.11038,-11.656,6.498,0.90528,1.433,0.289,0.001,0.71075
7,13,0,-0.00015601,0.1912,-0.003532,0.10979,1.0152,2.2422,0.90528,1.433,0.41,0.038,0.62258
7,25,0,-0.0028965,0.19044,-0.0033916,0.11003,16.851,2.1587,0.90528,1.433,0.389,0.001,0.68563
7,40,0,-0.00029751,0.19213,-0.0037411,0.11002,2.1638,2.3807,0.90528,1.433,0.314,0.009,0.77975
7,60,0,-0.002144,0.1903,-0.0051915,0.1101,12.459,3.3052,0.90528,1.433,0.34,0.042,0.66743
7,70,0,0.0028428,0.18969,0.002826,0.10992,-15.42,-1.797,0.90528,1.433,0.051,0.451,0.61954
7,83,0,-0.00064933,0.19243,-0.0047432,0.10975,4.9035,3.0085,0.90528,1.433,0.308,0.006,0.75583
7,91,0,-0.00043752,0.1917,-0.0019992,0.10993,3.0167,1.2716,0.90528,1.433,0.398,0.06,0.64471
7,108,0,0.00056592,0.1913,0.0053936,0.10996,-3.7207,-3.428,0.90528,1.433,0.377,0.083,0.65952
7,113,0,0.00014658,0.18502,0.0020624,0.10979,-0.56062,-1.3096,0.90528,1.433,0.315,0.111,0.83708
8,4,0,-0.0056637,0.18621,-0.044981,0.1217,-7.6669,-0.12296,0.30991,2.6384,0.27,0.097,0.97004
8,21,0,-0.0087851,0.18832,-0.054879,0.12827,6.9368,7.4174,0.30991,2.6384,0.302,0.064,0.84743
8,35,0,-0.0032631,0.19266,-0.04961,0.12471,-6.0294,3.3802,0.30991,2.6384,0.331,0.009,0.70724
8,46,0,-0.0032848,0.19138,-0.049909,0.12477,-9.1311,3.5594,0.30991,2.6384,0.363,0.101,0.64161
8,58,0,-0.0056369,0.19069,-0.047897,0.12348,1.1803,2.0434,0.30991,2.6384,0.376,0.157,0.66093
8,62,0,-0.0041407,0.18784,-0.048682,0.12406,-11.2,2.6626,0.30991,2.6384,0.365,0.074,0.67141
8,79,0,-0.0094592,0.19603,-0.045908,0.12256,37.209,0.66038,0.30991,2.6384,0.391,0.02,0.60594
8,86,0,-0.0030982,0.19204,-0.05049,0.12541,-8.7394,4.0945,0.30991,2.6384,0.36,0.084,0.6211
8,100,0,-0.0023179,0.19438,-0.048272,0.12362,-7.6022,2.2923,0.30991,2.6384,0.344,0.001,0.678
8,120,0,-0.0082683,0.18947,-0.045571,0.12232,8.1425,0.39671,0.30991,2.6384,0.304,0.074,0.86947
9,9,0,-0.0062564,0.19479,-0.079359,0.15715,-9.7808,1.6349,-9.7601,-5.4362,0.517,0.065,0.453
9,20,0,-0.010147,0.19545,-0.074731,0.14925,5.8334,-4.1798,-9.7601,-5.4362,0.298,0.116,0.77768
9,28,0,-0.006796,0.19305,-0.074455,0.14934,-15.66,-4.2323,-9.7601,-5.4362,0.33,0.035,0.72825
9,38,0,-0.011696,0.19466,-0.077291,0.15367,5.4807,-0.93851,-9.7601,-5.4362,0.353,0.075,0.73501
9,57,0,-0.0045168,0.19558,-0.067865,0.14073,-14.392,-11.132,-9.7601,-5.4362,0.297,0.001,0.77553
9,67,0,-0.0028926,0.19233,-0.068754,0.1418,-39.327,-10.25,-9.7601,-5.4362,0.372,0.069,0.59986
9,76,0,-0.0061496,0.19652,-0.070118,0.14348,0.46979,-8.8703,-9.7601,-5.4362,0.357,0.316,0.60762
9,85,0,-0.011354,0.18998,-0.072522,0.14667,-11.427,-6.3302,-9.7601,-5.4362,0.305,0.09,0.84417
9,98,0,-0.0082138,0.19364,-0.074478,0.14923,-7.7413,-4.2815,-9.7601,-5.4362,0.326,0.078,0.76181
9,118,0,-0.0090977,0.19208,-0.073029,0.14736,-11.056,-5.7828,-9.7601,-5.4362,0.272,0.021,0.92282
10,3,0,-0.012252,0.20103,-0.090088,0.19899,4.7955,-0.6433,4.1495,-1.3936,0.301,0.031,0.84838
10,18,0,-0.0090673,0.20253,-0.090496,0.20422,15.567,2.6709,4.1495,-1.3936,0.308,0.053,0.79226
10,33,0,-0.012533,0.20066,-0.090078,0.1947,3.0364,-3.3702,4.1495,-1.3936,0.34,0.115,0.63504
10,45,0,-0.0077706,0.19905,-0.090046,0.19485,-6.9912,-3.2746,4.1495,-1.3936,0.242,0.001,0.94793
10,52,0,-0.0079639,0.19643,-0.090392,0.19882,-24.151,-0.74707,4.1495,-1.3936,0.311,0.094,0.72971
10,71,0,-0.015824,0.20192,-0.08984,0.19359,6.917,-4.0837,4.1495,-1.3936,0.388,0.001,0.53887
10,75,0,-0.0060855,0.20191,-0.090067,0.20457,17.428,2.9064,4.1495,-1.3936,0.391,0.039,0.61611
10,89,0,-0.0068717,0.20085,-0.090058,0.19409,7.0782,-3.7563,4.1495,-1.3936,0.358,0.029,0.63421
10,104,0,-0.01441,0.20073,-0.090398,0.19477,2.919,-3.3133,4.1495,-1.3936,0.381,0.258,0.72904
10,112,0,-0.0089346,0.20238,-0.090347,0.19949,14.896,-0.32435,4.1495,-1.3936,0.35,0.038,0.74266
11,11,0,-0.011126,0.20419,-0.080101,0.24161,-9.3687,-2.5487,-5.4527,6.9469,0.326,0.053,0.80204
11,16,0,-0.0082197,0.20676,-0.069863,0.25713,9.4488,9.2733,-5.4527,6.9469,0.283,0.07,0.87452
11,30,0,-0.0072631,0.20421,-0.076398,0.24766,0.10506,1.9585,-5.4527,6.9469,0.366,0.02,0.70603
11,39,0,-0.0080217,0.20064,-0.072425,0.25352,-25.429,6.463,-5.4527,6.9469,0.386,0.024,0.58976
11,59,0,-0.006268,0.20483,-0.063336,0.26399,7.6278,15.294,-5.4527,6.9469,0.378,0.141,0.63677
11,68,0,-0.009067,0.20232,NaN,NaN,-15.657,NaN,-5.4527,6.9469,0.342,0.045,0.54887
11,84,0,-0.0059063,0.20362,NaN,NaN,1.4852,NaN,-5.4527,6.9469,0.378,0.476,0.60665
11,93,0,-0.0069257,0.19948,-0.070224,0.25638,-34.311,8.76,-5.4527,6.9469,0.425,0.263,0.56082
11,97,0,-0.016458,0.2096,-0.071741,0.25439,0.26034,7.1665,-5.4527,6.9469,0.371,0.001,0.60001
11,116,0,-0.0069842,0.20614,-0.069767,0.25692,11.312,9.2085,-5.4527,6.9469,0.339,0.117,0.68679
12,10,0,-0.0086433,0.21005,NaN,NaN,-10.705,NaN,-10.505,1.7216,0.306,0.558,0.51282
12,19,0,-0.00067735,0.20859,-0.042347,0.27946,25.492,1.9456,-10.505,1.7216,0.426,0.026,0.5356
12,32,0,-0.0051399,0.20498,-0.045292,0.27781,-15.879,-0.20323,-10.505,1.7216,0.419,0.049,0.53734
12,47,0,-0.0078211,0.20614,-0.045069,0.27798,-21.888,-0.024656,-10.505,1.7216,0.358,0.076,0.72884
12,55,0,-0.0065847,0.20375,-0.036846,0.28227,-30.351,5.8732,-10.505,1.7216,0.499,0.002,0.43773
12,69,0,-0.0074164,0.20629,-0.042272,0.2795,-19.703,2.0002,-10.505,1.7216,0.473,0.308,0.53274
12,78,0,-0.0043139,0.20455,-0.044898,0.27806,-13.496,0.093794,-10.505,1.7216,0.473,0.27,0.44756
12,95,0,-0.011935,0.21573,-0.045075,0.2779,-7.1921,-0.053223,-10.505,1.7216,0.377,0.001,0.59195
12,103,0,-0.003512,0.20553,NaN,NaN,-2.4276,NaN,-10.505,1.7216,0.383,0.474,0.49837
12,117,0,-0.0055414,0.20687,-0.039316,0.28112,-8.899,4.1414,-10.505,1.7216,0.267,0.061,0.81563
