6,63,0,0.0033334,0.19344,0.050668,0.12554,3.069,-4.2334,0.8625,-2.4061,0.312,0.027,0.73645
6,74,0,0.0053424,0.18885,0.050997,0.12555,4.392,-4.4091,0.8625,-2.4061,0.322,0.097,0.7435
6,94,0,0.0040456,0.19103,0.04776,0.12361,5.7345,-2.0153,0.8625,-2.4061,0.269,0.001,0.93801
6,104,0,0.0040502,0.19326,0.044301,0.12158,-1.012,0.53572,0.8625,-2.4061,0.343,0.001,0.75577
6,116,0,0.0042996,0.19072,0.04358,0.12119,5.1335,1.0589,0.8625,-2.4061,0.355,0.069,0.7525
7,11,0,0.0047312,0.18951,0.0087656,0.11024,-24.281,-5.5774,-11.045,-1.729,0.238,0.097,1.0102
7,21,0,0.0023477,0.19037,0.0017572,0.10971,-13.698,-1.1149,-11.045,-1.729,0.284,0.04,0.95058
7,29,0,0.0046729,0.19115,0.00072418,0.10996,-27.847,-0.46082,-11.045,-1.729,0.316,0.011,0.81295
7,46,0,0.0042329,0.19263,-0.0064665,0.1099,-29.864,4.1051,-11.045,-1.729,0.282,0.001,0.82735
7,60,0,-0.0014739,0.19082,0.0032399,0.10978,9.1211,-2.0567,-11.045,-1.729,0.278,0.133,0.94384
7,66,0,-0.00047604,0.19297,-0.00036286,0.10989,3.8754,0.23073,-11.045,-1.729,0.277,0.001,0.90034
7,75,0,-0.00066273,0.19116,0.0027514,0.10992,4.2887,-1.7496,-11.045,-1.729,0.348,0.188,0.72077
7,89,0,0.0010721,0.19056,0.0070332,0.11019,-6.4807,-4.4779,-11.045,-1.729,0.29,0.042,0.81327
7,99,0,0.0021251,0.19135,0.0083676,0.10976,-13.798,-5.2977,-11.045,-1.729,0.268,0.001,0.87887
7,113,0,0.0025286,0.18786,0.0014024,0.10986,-11.765,-0.89127,-11.045,-1.729,0.311,0.135,0.82405
8,5,0,-0.0032858,0.19044,-0.046766,0.12291,-11.03,1.2442,-1.6981,2.2615,0.276,0.143,0.91282
8,13,0,-0.0049714,0.19281,-0.052032,0.12628,4.6609,5.2145,-1.6981,2.2615,0.225,0.001,1.0782
8,33,0,-0.0066091,0.19185,-0.055392,0.1288,9.0545,7.8825,-1.6981,2.2615,0.239,0.048,1.0142
8,42,0,-0.0011576,0.19099,-0.040501,0.11888,-22.675,-3.4689,-1.6981,2.2615,0.249,0.031,0.93104
8,50,0,-0.0049124,0.19442,-0.05175,0.12622,11.368,5.0476,-1.6981,2.2615,0.24,0.001,0.90218
8,72,0,-0.00082029,0.19301,-0.047134,0.12317,-23.305,1.5295,-1.6981,2.2615,0.365,0.02,0.7423
8,79,0,-0.0052962,0.19278,-0.046087,0.12256,6.2509,0.75943,-1.6981,2.2615,0.301,0.056,0.85077
8,85,0,-0.0038608,0.1938,-0.045079,0.12173,1.9247,-0.059599,-1.6981,2.2615,0.299,0.001,0.84333
8,105,0,-0.0027503,0.19389,-0.04497,0.12176,-5.7754,-0.11201,-1.6981,2.2615,0.332,0.001,0.78104
8,115,0,-0.00865,0.19058,-0.051499,0.12529,12.546,4.5779,-1.6981,2.2615,0.276,0.234,0.83175
9,4,0,-0.011382,0.19709,-0.079206,0.15657,15.679,1.2634,2.041,-0.64495,0.266,0.108,1.024
9,20,0,-0.0082815,0.19562,-0.072523,0.14624,2.15,-6.5483,2.041,-0.64495,0.238,0.079,1.0121
9,26,0,-0.0094441,0.19361,-0.077648,0.15385,-4.0765,-0.72375,2.041,-0.64495,0.276,0.01,1.0119
9,44,0,-0.0078627,0.19904,-0.078851,0.15607,23.024,0.87908,2.041,-0.64495,0.238,0.001,1.0978
9,52,0,-0.012646,0.19397,-0.076651,0.15281,4.4989,-1.6211,2.041,-0.64495,0.247,0.129,1.1111
9,64,0,-0.0043564,0.19065,-0.077263,0.15381,-35.024,-0.87081,2.041,-0.64495,0.321,0.294,0.819
9,73,0,-0.0098853,0.195,-0.076792,0.15169,3.1583,-2.1756,2.041,-0.64495,0.27,0.058,0.9379
9,92,0,-0.013467,0.19278,-0.08047,0.15915,1.7914,3.0836,2.041,-0.64495,0.28,0.184,0.89935
9,98,0,-0.0058728,0.1973,-0.079057,0.15693,5.2883,1.4178,2.041,-0.64495,0.247,0.001,1.0125
9,112,0,-0.0081594,0.19601,-0.077257,0.1533,3.9212,-1.154,2.041,-0.64495,0.346,0.071,0.74851
10,2,0,-0.0081448,0.20228,-0.090175,0.19888,15.66,-0.71261,8.6588,-0.37787,0.347,0.081,0.75807
10,24,0,-0.011429,0.2,-0.090373,0.20014,-0.021575,0.088002,8.6588,-0.37787,0.297,0.044,0.9144
10,35,0,-0.010125,0.19914,-0.090202,0.20148,-4.8301,0.94121,8.6588,-0.37787,0.301,0.001,0.90406
10,40,0,-0.009761,0.203,-0.08997,0.19151,17.088,-5.3888,8.6588,-0.37787,0.239,0.009,1.0587
10,55,0,-0.0072859,0.20292,-0.090518,0.20264,21.853,1.6726,8.6588,-0.37787,0.307,0.001,0.83614
10,61,0,-0.0096758,0.20346,-0.090484,0.20235,19.652,1.4857,8.6588,-0.37787,0.293,0.049,0.84787
10,77,0,-0.0072241,0.20021,-0.09006,0.20333,1.6381,2.115,8.6588,-0.37787,0.352,0.029,0.72118
10,96,0,-0.0074782,0.20059,-0.089988,0.19308,4.489,-4.4005,8.6588,-0.37787,0.243,0.001,0.95071
10,102,0,-0.0095512,0.20088,-0.090797,0.19777,5.237,-1.4051,8.6588,-0.37787,0.266,0.026,0.96609
10,114,0,-0.0098893,0.20101,-0.089969,0.20287,5.8222,1.8258,8.6588,-0.37787,0.318,0.009,0.82126
11,8,0,-0.0062528,0.20601,-0.072033,0.25455,13.847,7.1354,1.6612,3.8487,0.271,0.024,0.84835
11,19,0,-0.0068812,0.20388,-0.076354,0.24909,-0.56954,2.7382,1.6612,3.8487,0.297,0.02,0.83835
11,27,0,-0.0069767,0.20319,-0.07541,0.25,-5.4412,3.5446,1.6612,3.8487,0.313,0.022,0.77337
11,41,0,-0.010207,0.20702,-0.07654,0.24841,4.5284,2.3127,1.6612,3.8487,0.292,0.062,0.89432
11,58,0,-0.010567,0.20504,-0.075174,0.25078,-4.4888,4.0366,1.6612,3.8487,0.256,0.133,0.95914
11,70,0,-0.0086683,0.20318,-0.079469,0.24257,-9.8669,-1.8234,1.6612,3.8487,0.373,0.028,0.68748
11,82,0,-0.0073164,0.20366,-0.072544,0.25364,-3.414,6.4821,1.6612,3.8487,0.307,0.026,0.76643
11,91,0,-0.01016,0.20409,-0.077803,0.2458,-8.0527,0.48134,1.6612,3.8487,0.291,0.051,0.82676
11,101,0,-0.0072342,0.20726,-0.069312,0.25785,15.12,9.85,1.6612,3.8487,0.266,0.053,0.8429
11,117,0,-0.0048554,0.20485,-0.07524,0.25023,14.95,3.729,1.6612,3.8487,0.321,0.001,0.73144
12,3,0,-0.004616,0.20516,-0.042992,0.27915,-11.797,1.489,-12.563,-0.57051,0.11,0.601,0.60085
12,23,0,-0.0094906,0.21123,-0.047463,0.27672,-10.214,-1.7414,-12.563,-0.57051,0.267,0.105,0.9893
12,25,0,-0.0055413,0.20855,-0.045922,0.27772,-2.9587,-0.57615,-12.563,-0.57051,0.267,0.001,1.0012
12,43,0,-0.0070144,0.20818,-0.045893,0.27752,-10.598,-0.62558,-12.563,-0.57051,0.257,0.001,1.0906
12,53,0,-0.0044806,0.20504,-0.050904,0.27439,-11.635,-4.3843,-12.563,-0.57051,0.269,0.001,0.8141
12,67,0,-0.0097594,0.20627,-0.047015,0.27712,-27.299,-1.3678,-12.563,-0.57051,0.357,0.03,0.81482
12,83,0,-0.0071902,0.20692,-0.042924,0.27914,-16.092,1.5254,-12.563,-0.57051,0.291,0.027,0.90089
12,90,0,-0.0088731,0.20654,-0.046036,0.27791,-23.612,-0.57803,-12.563,-0.57051,0.321,0.093,0.81536
12,107,0,-0.0042631,0.20726,-0.047706,0.27647,-0.41319,-1.9588,-12.563,-0.57051,0.335,0.083,0.74997
12,109,0,-0.0073873,0.2085,-0.041649,0.28005,-11.008,2.5127,-12.563,-0.57051,0.29,0.059,0.83768
