1,30,-15,-0.0013565,0.20895,-0.023591,0.28708,-8.6177,-15.157,-10.997,-15.245,0.375,0.168,0.69106
1,31,-15,-0.00041637,0.20635,-0.019758,0.28798,-3.7497,-12.657,-10.997,-15.245,0.325,0.001,0.7419
1,32,-15,-0.00245,0.20804,-0.028958,0.28569,-16.955,-18.671,-10.997,-15.245,0.313,0.019,0.7578
1,33,-15,-0.0031078,0.20942,-0.025702,0.28637,-18.261,-16.571,-10.997,-15.245,0.3,0.008,0.89192
1,34,-15,-0.0012023,0.20592,-0.019177,0.28821,-11.487,-12.266,-10.997,-15.245,0.325,0.002,0.75137
1,35,-15,-0.0022503,0.2083,-0.024458,0.28666,-15.168,-15.76,-10.997,-15.245,0.342,0.127,0.75808
1,36,-15,-0.0024364,0.21362,-0.023476,0.28759,-10.141,-15.003,-10.997,-15.245,0.333,0.187,0.76665
1,37,-15,-0.0061391,0.21995,-0.026983,0.28616,-17.107,-17.39,-10.997,-15.245,0.295,0.001,0.78278
1,38,-15,-0.00045023,0.2088,-0.021302,0.28749,-2.9296,-13.684,-10.997,-15.245,0.366,0.07,0.71364
1,39,-15,-0.0013843,0.21066,-0.023624,0.28712,-7.4023,-15.172,-10.997,-15.245,0.367,0.069,0.7451
1,40,-15,0.00019739,0.21127,-0.021164,0.28774,1.0035,-13.562,-10.997,-15.245,0.324,0.108,0.78376
1,41,-15,-0.0036603,0.20747,-0.02802,0.28565,-26.114,-18.116,-10.997,-15.245,0.34,0.056,0.73253
1,42,-15,-0.0027145,0.20995,-0.022132,0.28754,-15.263,-14.189,-10.997,-15.245,0.317,0.073,0.80712
1,43,-15,-0.00017833,0.21257,-0.01967,0.28798,-0.81273,-12.603,-10.997,-15.245,0.376,0.216,0.67862
1,44,-15,-0.0013123,0.206,-0.025963,0.28637,-12.34,-16.732,-10.997,-15.245,0.311,0.001,0.80385
1,45,-15,-0.00048282,0.20669,-0.027254,0.28602,-4.1274,-17.579,-10.997,-15.245,0.307,0.001,0.7913
1,46,-15,0.0015082,0.207,-0.02435,0.28667,12.163,-15.692,-10.997,-15.245,0.341,0.001,0.71316
1,47,-15,0.00053938,0.20967,-0.020529,0.28766,3.1938,-13.181,-10.997,-15.245,0.377,0.122,0.68783
1,48,-15,-0.002496,0.20857,-0.024245,0.2872,-16.237,-15.538,-10.997,-15.245,0.323,0.158,0.79418
1,49,-15,-0.0066857,0.219,-0.02845,0.28549,-19.391,-18.406,-10.997,-15.245,0.331,0.001,0.69647
1,50,-15,-0.0029676,0.21169,-0.02057,0.28776,-14.239,-13.191,-10.997,-15.245,0.319,0.024,0.75675
1,51,-15,-0.0047563,0.21505,-0.02803,0.28558,-17.541,-18.135,-10.997,-15.245,0.3,0.001,0.67674
1,52,-15,-0.003304,0.20565,-0.021284,0.28751,-30.302,-13.671,-10.997,-15.245,0.351,0.001,0.7232
1,53,-15,-0.001716,0.20686,-0.025432,0.2865,-14.041,-16.383,-10.997,-15.245,0.355,0.244,0.63072
1,54,-15,-0.00045774,0.20773,-0.02352,0.2871,-3.3898,-15.112,-10.997,-15.245,0.279,0.001,0.90808
1,55,-15,-0.0034965,0.21124,-0.02526,0.28652,-17.283,-16.276,-10.997,-15.245,0.326,0.063,0.76851
1,56,-15,-0.0006389,0.20644,-0.02476,0.2867,-5.6661,-15.938,-10.997,-15.245,0.434,0.029,0.60441
1,57,-15,-0.0010662,0.20759,-0.025204,0.28648,-8.001,-16.249,-10.997,-15.245,0.378,0.049,0.69346
1,58,-15,-0.0032135,0.20586,-0.023987,0.28697,-28.726,-15.42,-10.997,-15.245,0.338,0.001,0.67726
1,59,-15,-0.0025698,0.20644,-0.025531,0.28661,-21.749,-16.425,-10.997,-15.245,0.351,0.001,0.73955
1,60,-15,-0.0034747,0.20627,-0.025113,0.28666,-28.987,-16.162,-10.997,-15.245,0.321,0.001,0.79229
1,61,-15,-0.005244,0.21354,-0.024348,0.2871,-21.169,-15.618,-10.997,-15.245,0.449,0.012,0.62641
1,62,-15,-0.0026346,0.21276,-0.02844,0.28559,-11.667,-18.382,-10.997,-15.245,0.482,0.001,0.57447
1,63,-15,-0.0057665,0.2185,-0.02305,0.28727,-17.313,-14.796,-10.997,-15.245,0.326,0.001,0.70473
1,64,-15,-0.0015581,0.21121,-0.020874,0.28777,-7.9158,-13.378,-10.997,-15.245,0.34,0.069,0.71768
1,65,-15,-0.0014169,0.2106,-0.01957,0.28785,-7.6151,-12.558,-10.997,-15.245,0.49,0.024,0.58269
1,66,-15,-0.0015707,0.20701,-0.025959,0.2862,-12.636,-16.76,-10.997,-15.245,0.354,0.001,0.70396
1,67,-15,-0.0049955,0.21789,-0.023025,0.28708,-15.604,-14.81,-10.997,-15.245,0.311,0.001,0.67229
1,68,-15,-0.00056142,0.20928,-0.015548,0.28865,-3.4616,-9.9474,-10.997,-15.245,0.427,0.001,0.6027
1,69,-15,-0.00069915,0.20723,-0.023283,0.28736,-5.5259,-14.923,-10.997,-15.245,0.291,0.001,0.7659
1,70,-15,-0.006126,0.21309,-0.024694,0.2868,-25.08,-15.881,-10.997,-15.245,0.493,0.001,0.64124
1,71,-15,-0.0018099,0.21199,-0.022577,0.28716,-8.5836,-14.522,-10.997,-15.245,0.419,0.105,0.63687
1,72,-15,-0.0037878,0.20885,-0.0221,0.2874,-23.164,-14.191,-10.997,-15.245,0.382,0.066,0.69337
1,73,-15,-0.0048209,0.21019,-0.026957,0.2861,-25.318,-17.385,-10.997,-15.245,0.396,0.053,0.67258
1,74,-15,8.3282e-05,0.20613,-0.025742,0.28636,0.77868,-16.598,-10.997,-15.245,0.444,0.001,0.56458
1,75,-15,-0.00321,0.20749,-0.024971,0.28671,-23.204,-16.066,-10.997,-15.245,0.36,0.03,0.7004
1,76,-15,-0.0016356,0.21191,-0.024967,0.28655,-7.8178,-16.092,-10.997,-15.245,0.394,0.202,0.62844
1,77,-15,-0.0020882,0.20706,-0.022997,0.28715,-16.483,-14.782,-10.997,-15.245,0.382,0.001,0.60762
1,78,-15,-0.0040674,0.20505,-0.023546,0.28713,-38.838,-15.122,-10.997,-15.245,0.349,0.001,0.70747
1,79,-15,0.00025742,0.20731,-0.023556,0.28704,2.017,-15.143,-10.997,-15.245,0.303,0.001,0.7905
1,80,-15,-0.0040005,0.20664,-0.026254,0.28628,-31.05,-16.925,-10.997,-15.245,0.338,0.001,0.74398
1,81,-15,0.00093146,0.20636,-0.027067,0.2859,8.3315,-17.489,-10.997,-15.245,0.319,0.001,0.76746
1,82,-15,-0.00079792,0.20822,-0.023382,0.28707,-5.5461,-15.031,-10.997,-15.245,0.373,0.073,0.68056
1,83,-15,0.00025299,0.20629,-0.020116,0.28816,2.3032,-12.853,-10.997,-15.245,0.359,0.001,0.68497
1,84,-15,0.0014078,0.20751,-0.021162,0.28751,10.614,-13.595,-10.997,-15.245,0.358,0.021,0.74319
1,85,-15,-0.002581,0.20666,-0.023047,0.28708,-21.191,-14.824,-10.997,-15.245,0.313,0.001,0.7908
1,86,-15,0.0011527,0.20823,-0.025208,0.28644,7.9765,-16.259,-10.997,-15.245,0.339,0.085,0.64449
1,87,-15,-0.0029806,0.21133,-0.02707,0.28585,-14.74,-17.501,-10.997,-15.245,0.36,0.173,0.69621
1,88,-15,-0.000385,0.21621,-0.020024,0.28776,-1.3609,-12.854,-10.997,-15.245,0.451,0.091,0.65248
1,89,-15,-0.0013653,0.21015,-0.024673,0.28686,-7.6581,-15.858,-10.997,-15.245,0.38,0.035,0.72082
1,90,-15,-0.0040017,0.21119,-0.024054,0.28693,-19.67,-15.468,-10.997,-15.245,0.368,0.047,0.75976
1,91,-15,-0.00281,0.21305,-0.020946,0.28764,-12.148,-13.441,-10.997,-15.245,0.411,0.001,0.74013
1,92,-15,-0.0031466,0.20619,-0.027786,0.28579,-26.928,-17.946,-10.997,-15.245,0.326,0.001,0.77353
1,93,-15,0.0002182,0.2087,-0.023449,0.28698,1.4373,-15.088,-10.997,-15.245,0.326,0.033,0.78269
1,94,-15,-0.002157,0.20872,-0.02593,0.2862,-13.898,-16.743,-10.997,-15.245,0.328,0.076,0.78777
1,95,-15,-0.0020911,0.21136,-0.022269,0.28748,-10.433,-14.282,-10.997,-15.245,0.364,0.099,0.7293
1,96,-15,-0.0026063,0.21021,-0.024981,0.28648,-14.32,-16.112,-10.997,-15.245,0.391,0.05,0.70137
1,97,-15,0.00064066,0.20919,-0.023127,0.28725,3.9869,-14.845,-10.997,-15.245,0.354,0.084,0.71266
1,98,-15,-0.0027683,0.20887,-0.027244,0.28631,-17.328,-17.518,-10.997,-15.245,0.338,0.194,0.75015
1,99,-15,-0.0022289,0.21113,-0.023056,0.28705,-11.329,-14.835,-10.997,-15.245,0.348,0.171,0.71994
