7,4,16,0.0030485,0.1906,0.0056012,0.11003,-17.966,-3.5622,-10.186,-6.3974,0.193,0.001,1.2424
7,22,0,-0.001116,0.19156,0.0049277,0.10973,7.5291,-3.1245,-10.186,-6.3974,0.215,0.002,1.1757
7,36,-13,0.0037096,0.19007,0.0069411,0.11025,-20.483,-4.4222,-10.186,-6.3974,0.184,0.001,1.3699
7,39,1,0.0025625,0.18474,0.010582,0.11022,-9.5354,-6.7217,-10.186,-6.3974,0.175,0.045,1.5347
7,51,2,0.0033555,0.18699,0.013551,0.11086,-14.464,-8.6438,-10.186,-6.3974,0.211,0.073,1.2498
7,61,13,0.0016889,0.19113,0.007583,0.10956,-10.779,-4.7927,-10.186,-6.3974,0.192,0.001,1.2453
7,77,6,0.00046739,0.18721,0.010301,0.11028,-2.0923,-6.5501,-10.186,-6.3974,0.216,0.006,1.2532
7,89,-17,0.0038291,0.187,0.0090163,0.11005,-16.411,-5.7239,-10.186,-6.3974,0.213,0.167,1.0952
7,101,-6,0.0031954,0.18489,0.016182,0.11112,-11.939,-10.319,-10.186,-6.3974,0.223,0.207,1.0847
7,118,5,0.0010153,0.18987,0.015833,0.11124,-5.7232,-10.114,-10.186,-6.3974,0.249,0.022,0.99795
8,10,-1,-0.0082563,0.18922,-0.047249,0.12306,7.4585,1.5539,1.9309,2.5219,0.233,0.055,1.1436
8,13,12,-0.0078006,0.18506,-0.042053,0.11973,-2.4357,-2.3497,1.9309,2.5219,0.179,0.065,1.5421
8,30,-4,-0.0078025,0.19298,-0.052847,0.12699,18.006,5.8965,1.9309,2.5219,0.181,0.003,1.395
8,38,-1,0.00044695,0.19054,-0.046673,0.12303,-32.705,1.2318,1.9309,2.5219,0.187,0.001,1.3632
8,50,-5,-0.0095945,0.19103,-0.046172,0.1223,16.919,0.72015,1.9309,2.5219,0.252,0.078,1.0145
8,63,10,-0.0034453,0.19056,-0.046542,0.12245,-9.954,0.97119,1.9309,2.5219,0.195,0.001,1.2538
8,84,-10,-0.0052707,0.19162,-0.052248,0.12646,2.1705,5.394,1.9309,2.5219,0.233,0.001,1.0908
8,87,18,-0.0055752,0.19436,-0.045526,0.122,14.674,0.27198,1.9309,2.5219,0.206,0.001,1.0919
8,108,0,-0.0081013,0.19073,-0.052048,0.12591,11.151,5.086,1.9309,2.5219,0.227,0.085,1.1104
8,114,-10,-0.0037399,0.19161,-0.053714,0.12726,-5.9746,6.4432,1.9309,2.5219,0.215,0.001,1.1617
9,1,-6,-0.0096179,0.19466,-0.077773,0.1537,0.97581,-0.76692,2.2085,-1.973,0.222,0.098,1.0728
9,17,-15,-0.010313,0.18706,-0.072221,0.14567,-21.446,-6.9544,2.2085,-1.973,0.168,0.071,1.5182
9,35,20,-0.011594,0.19424,-0.07653,0.15177,3.5876,-2.2175,2.2085,-1.973,0.188,0.024,1.4584
9,43,1,-0.01024,0.19439,-0.076654,0.15244,1.2796,-1.8179,2.2085,-1.973,0.24,0.01,1.159
9,54,-12,-0.012879,0.19407,-0.074608,0.14938,5.2872,-4.1572,2.2085,-1.973,0.209,0.004,1.3483
9,64,3,-0.018072,0.19195,-0.078928,0.15574,5.9989,0.71778,2.2085,-1.973,0.228,0.099,1.2347
9,76,-2,-0.011823,0.19515,-0.076422,0.15153,7.6815,-2.3846,2.2085,-1.973,0.226,0.067,1.1869
9,90,-9,-0.008012,0.19383,-0.077223,0.15313,-7.6065,-1.2574,2.2085,-1.973,0.24,0.001,1.0562
9,103,-4,-0.013371,0.19798,-0.077916,0.15452,21.414,-0.27434,2.2085,-1.973,0.222,0.223,1.1885
9,120,2,-0.012646,0.19408,-0.077654,0.15404,4.9136,-0.61753,2.2085,-1.973,0.224,0.269,1.2144
10,12,2,-0.011653,0.20285,-0.089798,0.19253,13.733,-4.7539,3.7897,-0.18796,0.202,0.024,1.2911
10,23,1,-0.011867,0.20141,-0.090159,0.19368,6.7644,-4.0118,3.7897,-0.18796,0.221,0.126,1.0637
10,33,7,-0.01171,0.20524,-0.089985,0.20327,24.11,2.0838,3.7897,-0.18796,0.204,0.072,1.1129
10,44,6,-0.010383,0.201,-0.089837,0.20755,5.5083,4.8062,3.7897,-0.18796,0.287,0.099,0.88864
10,52,-9,-0.0063986,0.20256,-0.089964,0.19612,21.794,-2.4708,3.7897,-0.18796,0.224,0.001,1.0229
10,68,-1,-0.010637,0.20096,-0.090053,0.20705,5.1518,4.4751,3.7897,-0.18796,0.247,0.055,0.91792
10,75,6,-0.0058013,0.19823,-0.090251,0.19684,-16.987,-2.0075,3.7897,-0.18796,0.248,0.001,0.88824
10,94,9,-0.011859,0.20006,-0.090243,0.19595,0.28697,-2.5712,3.7897,-0.18796,0.227,0.12,1.0257
10,107,5,-0.0071625,0.19874,-0.090235,0.20274,-9.9642,1.7386,3.7897,-0.18796,0.26,0.001,0.93589
10,109,9,-0.0099519,0.19779,-0.090011,0.20131,-12.5,0.83197,3.7897,-0.18796,0.22,0.099,1.06
11,9,9,-0.013328,0.20701,-0.07883,0.24391,-2.2497,-0.88273,-10.105,-2.0758,0.188,0.339,1.2365
11,19,6,-0.0087313,0.20171,-0.079216,0.24286,-18.904,-1.5848,-10.105,-2.0758,0.235,0.022,0.99519
11,32,2,-0.0087619,0.20063,-0.081787,0.2378,-25.893,-5.1974,-10.105,-2.0758,0.243,0.005,0.92463
11,45,-6,-0.0085111,0.20546,-0.074095,0.25127,2.6853,4.6795,-10.105,-2.0758,0.265,0.04,0.91719
11,49,-8,-0.0054412,0.20272,-0.081378,0.23871,-3.4541,-4.5581,-10.105,-2.0758,0.279,0.001,0.80596
11,72,-2,-0.0099197,0.20646,-0.079108,0.24348,3.0562,-1.2053,-10.105,-2.0758,0.331,0.068,0.77546
11,82,-9,-0.0084035,0.20576,-0.080254,0.24113,4.4351,-2.8676,-10.105,-2.0758,0.251,0.077,0.87952
11,91,-1,-0.0086739,0.20466,-0.080348,0.24077,-1.7465,-3.0938,-10.105,-2.0758,0.262,0.06,0.97764
11,104,16,-0.0086277,0.20203,-0.084493,0.23275,-16.763,-8.8122,-10.105,-2.0758,0.226,0.103,1.0067
11,113,12,-0.0069696,0.19849,-0.075843,0.24881,-42.219,2.7647,-10.105,-2.0758,0.274,0.001,0.80332
12,8,0,-0.0073986,0.21055,-0.050544,0.27474,-5.035,-4.0701,-15.127,-7.0868,0.218,0.03,1.0851
12,21,-6,-0.0059104,0.20337,-0.05516,0.27122,-30.291,-7.759,-15.127,-7.0868,0.228,0.001,1.0822
12,29,-7,-0.0042244,0.20501,-0.051672,0.2738,-10.147,-4.9991,-15.127,-7.0868,0.194,0.001,1.2672
12,47,-13,-0.0033001,0.20612,-0.056945,0.26996,1.659,-9.1444,-15.127,-7.0868,0.225,0.001,0.92452
12,58,-1,-0.013488,0.21289,-0.060057,0.26718,-16.29,-11.795,-15.127,-7.0868,0.242,0.001,0.86804
12,71,-1,-0.0049822,0.20431,-0.057912,0.26904,-19.127,-9.9906,-15.127,-7.0868,0.239,0.001,0.96025
12,78,8,-0.0056923,0.20454,-0.049554,0.27541,-21.425,-3.3101,-15.127,-7.0868,0.297,0.015,0.78219
12,96,-1,-0.004845,0.20718,-0.05103,0.27426,-4.0128,-4.4958,-15.127,-7.0868,0.294,0.016,0.87375
12,102,4,-0.0097612,0.20466,-0.058214,0.26904,-34.493,-10.138,-15.127,-7.0868,0.265,0.303,0.92168
12,116,8,-0.0047274,0.20523,-0.051975,0.27377,-12.104,-5.1659,-15.127,-7.0868,0.253,0.001,0.91336
