1,14,15,0.0027116,0.20638,0.019652,0.28785,23.025,12.61,17.248,14.465,0.444,0.001,0.55379
1,140,15,0.0035809,0.21906,0.021511,0.28766,10.641,13.787,17.248,14.465,0.336,0.001,0.70525
1,141,15,0.0017882,0.20956,0.024792,0.28697,10.594,15.911,17.248,14.465,0.327,0.004,0.83338
1,142,15,0.0026132,0.20767,0.021551,0.28762,18.809,13.818,17.248,14.465,0.333,0.012,0.78757
1,143,15,0.00055147,0.2067,0.021307,0.28763,4.7048,13.665,17.248,14.465,0.313,0.001,0.75773
1,144,15,0.0019626,0.20736,0.02618,0.28652,14.928,16.835,17.248,14.465,0.364,0.01,0.72409
1,145,15,0.0025567,0.20614,0.021953,0.28745,22.598,14.092,17.248,14.465,0.315,0.001,0.73593
1,146,15,0.004401,0.22053,0.022173,0.28754,12.102,14.213,17.248,14.465,0.3,0.001,0.76693
1,147,15,0.0027823,0.20969,0.025067,0.28672,16.023,16.123,17.248,14.465,0.313,0.014,0.85057
1,148,15,0.003954,0.20683,0.01813,0.28832,30.083,11.6,17.248,14.465,0.294,0.001,0.84238
1,149,15,0.0075368,0.20446,0.027942,0.28567,59.361,18.065,17.248,14.465,0.409,0.001,0.60548
1,15,15,0.0044409,0.20877,0.021644,0.28756,26.864,13.884,17.248,14.465,0.519,0.068,0.48501
1,150,15,-0.00037862,0.21041,0.013108,0.28919,-2.0839,8.3602,17.248,14.465,0.268,0.001,0.92929
1,151,15,0.004871,0.20921,0.024036,0.28707,27.871,15.432,17.248,14.465,0.294,0.117,0.88489
1,152,15,0.00277,0.20921,0.027425,0.28574,16.744,17.738,17.248,14.465,0.33,0.02,0.79935
1,153,15,0.0022424,0.20878,0.022116,0.28745,14.324,14.192,17.248,14.465,0.305,0.006,0.88147
1,154,15,0.0018702,0.2073,0.024096,0.28674,14.375,15.526,17.248,14.465,0.27,0.001,0.88718
1,155,15,0.0035694,0.20757,0.024628,0.28687,25.249,15.829,17.248,14.465,0.315,0.001,0.80499
1,156,15,0.0031838,0.20946,0.025851,0.28649,18.606,16.64,17.248,14.465,0.296,0.001,0.89586
1,157,15,0.0020625,0.21028,0.022645,0.2875,11.345,14.51,17.248,14.465,0.313,0.001,0.86781
1,158,15,0.00086207,0.20792,0.023,0.28727,6.215,14.765,17.248,14.465,0.311,0.001,0.84436
1,159,15,0.00047399,0.20703,0.023211,0.2874,3.859,14.872,17.248,14.465,0.29,0.001,0.8592
1,16,15,0.0048598,0.21022,0.019914,0.28801,25.438,12.75,17.248,14.465,0.463,0.047,0.56015
1,160,15,0.0025226,0.20564,0.022618,0.28738,24.095,14.512,17.248,14.465,0.259,0.001,0.9294
1,161,15,0.0024323,0.2102,0.023017,0.28731,13.413,14.768,17.248,14.465,0.327,0.061,0.80477
1,162,15,0.001717,0.20794,0.027093,0.28598,12.208,17.491,17.248,14.465,0.382,0.075,0.6407
1,163,15,0.0018805,0.21053,0.01597,0.28905,10.128,10.167,17.248,14.465,0.283,0.001,0.88088
1,164,15,0.002143,0.20665,0.027124,0.28585,17.853,17.534,17.248,14.465,0.278,0.001,0.84805
1,165,15,0.0027621,0.20831,0.023558,0.28721,18.379,15.117,17.248,14.465,0.322,0.001,0.8301
1,166,15,0.0038726,0.20606,0.02827,0.28596,32.583,18.205,17.248,14.465,0.301,0.001,0.82309
1,167,15,0.0037594,0.21014,0.021031,0.2876,20.348,13.501,17.248,14.465,0.315,0.05,0.85467
1,168,15,0.0017215,0.21023,0.024974,0.2867,9.5563,16.07,17.248,14.465,0.292,0.033,0.92297
1,169,15,0.0024298,0.20769,0.02723,0.2861,17.539,17.55,17.248,14.465,0.281,0.001,0.92336
1,17,15,0.0032965,0.20675,0.027225,0.286,26.022,17.566,17.248,14.465,0.46,0.16,0.51346
1,170,15,0.0022286,0.21073,0.017367,0.28859,11.729,11.091,17.248,14.465,0.298,0.001,0.87042
1,171,15,0.0066229,0.20785,0.025002,0.28674,40.155,16.08,17.248,14.465,0.31,0.038,0.88843
1,172,15,0.0020747,0.20746,0.02365,0.28695,15.537,15.216,17.248,14.465,0.302,0.001,0.85271
1,173,15,0.0016583,0.20882,0.018747,0.28859,10.653,11.948,17.248,14.465,0.277,0.006,0.95834
1,174,15,0.0040392,0.21162,0.02586,0.28644,19.172,16.655,17.248,14.465,0.305,0.097,0.90492
1,175,15,0.0032154,0.20739,0.025419,0.28666,23.51,16.348,17.248,14.465,0.382,0.001,0.69051
1,176,15,0.0067242,0.21312,0.015777,0.28898,27.129,10.055,17.248,14.465,0.308,0.096,0.91801
1,177,15,0.0053285,0.21118,0.021148,0.28765,25.483,13.565,17.248,14.465,0.358,0.08,0.75705
1,178,15,0.002244,0.21188,0.022549,0.28745,10.692,14.459,17.248,14.465,0.287,0.015,0.91981
1,179,15,0.0025007,0.20696,0.024383,0.28696,19.756,15.663,17.248,14.465,0.276,0.001,0.8827
1,18,15,0.00064142,0.20722,0.021216,0.28747,5.0758,13.633,17.248,14.465,0.431,0.018,0.59946
1,180,15,0.0014632,0.21165,0.020375,0.28823,7.1588,13.003,17.248,14.465,0.296,0.038,0.93268
1,181,15,0.0030187,0.21058,0.021847,0.28814,15.926,13.921,17.248,14.465,0.295,0.004,0.93373
1,182,15,0.0040626,0.20715,0.025948,0.28661,29.618,16.677,17.248,14.465,0.277,0.001,0.94494
1,183,15,0.0035854,0.21191,0.02219,0.28723,16.758,14.272,17.248,14.465,0.282,0.028,0.99567
1,184,15,0.0034645,0.20938,0.022778,0.28737,20.262,14.612,17.248,14.465,0.272,0.001,1.0084
1,185,15,0.0027671,0.21032,0.015766,0.28919,15.01,10.024,17.248,14.465,0.265,0.001,0.96246
1,186,15,0.0052174,0.20988,0.020361,0.28769,27.829,13.072,17.248,14.465,0.311,0.001,0.91614
1,187,15,0.0059621,0.20802,0.02381,0.28707,36.641,15.295,17.248,14.465,0.339,0.029,0.81869
1,188,15,0.0061512,0.21117,0.023172,0.28713,28.847,14.893,17.248,14.465,0.348,0.001,0.84584
1,189,15,0.0049232,0.20863,0.028762,0.28567,29.707,18.559,17.248,14.465,0.334,0.011,0.81634
1,19,15,0.0038211,0.20705,0.015117,0.28885,28.441,9.656,17.248,14.465,0.415,0.014,0.54645
1,190,15,0.0010293,0.20797,0.022931,0.28795,7.3624,14.613,17.248,14.465,0.291,0.001,0.90424
1,191,15,0.0032835,0.20919,0.026939,0.28628,19.66,17.341,17.248,14.465,0.325,0.001,0.87517
1,192,15,0.0013072,0.20965,0.024991,0.28687,7.715,16.05,17.248,14.465,0.337,0.007,0.81332
1,193,15,-0.00033714,0.20918,0.018204,0.28818,-2.1025,11.664,17.248,14.465,0.312,0.001,0.83379
1,194,15,0.0060492,0.2113,0.023515,0.28715,28.166,15.1,17.248,14.465,0.373,0.054,0.78621
1,195,15,0.0027875,0.20686,0.028071,0.28566,22.118,18.143,17.248,14.465,0.314,0.001,0.77996
1,196,15,0.0016848,0.20655,0.020677,0.28806,14.416,13.214,17.248,14.465,0.311,0.001,0.80324
1,197,15,-0.0017079,0.20696,0.010196,0.28942,-13.789,6.5051,17.248,14.465,0.298,0.001,0.76437
1,198,15,0.0052472,0.21905,0.019228,0.28822,15.398,12.296,17.248,14.465,0.342,0.001,0.64433
1,199,15,0.0020065,0.20996,0.023273,0.28723,11.389,14.938,17.248,14.465,0.308,0.001,0.90207
1,20,15,0.0036236,0.20757,0.021249,0.28749,25.574,13.651,17.248,14.465,0.59,0.023,0.40537
1,200,15,0.0028595,0.21235,0.021966,0.28758,13.037,14.081,17.248,14.465,0.306,0.02,0.95143
1,201,15,0.0025741,0.21115,0.02669,0.28656,12.999,17.136,17.248,14.465,0.286,0.048,0.92359
1,202,15,0.0027853,0.21295,0.021718,0.28766,12.139,13.916,17.248,14.465,0.286,0.001,1.0317
1,203,15,0.0014953,0.20727,0.022102,0.28761,11.625,14.16,17.248,14.465,0.314,0.001,0.82588
1,204,15,0.0033149,0.21056,0.024398,0.28685,17.428,15.69,17.248,14.465,0.313,0.001,0.90525
1,205,15,0.0028173,0.20862,0.024924,0.28666,18.09,16.046,17.248,14.465,0.318,0.002,0.85537
1,206,15,0.0015973,0.20594,0.019979,0.28804,15.047,12.786,17.248,14.465,0.408,0.001,0.6282
1,207,15,0.0015936,0.20917,0.023853,0.28758,9.8574,15.235,17.248,14.465,0.281,0.001,0.98878
1,208,15,0.00054864,0.21003,0.019732,0.28801,3.1294,12.637,17.248,14.465,0.263,0.001,1.0491
1,209,15,0.0037824,0.21185,0.020588,0.28768,17.707,13.214,17.248,14.465,0.283,0.001,1.0493
1,21,15,0.0025749,0.20625,0.025951,0.2862,22.376,16.754,17.248,14.465,0.531,0.015,0.46571
1,210,15,0.0037193,0.20889,0.023733,0.28734,22.706,15.202,17.248,14.465,0.28,0.06,0.98714
1,211,15,0.00023832,0.20823,0.0081763,0.28967,1.658,5.2098,17.248,14.465,0.299,0.006,0.78785
1,212,15,0.00078961,0.20754,0.013846,0.28916,5.9776,8.8278,17.248,14.465,0.286,0.001,0.81118
1,213,15,0.002647,0.20597,0.02037,0.28823,23.909,13.001,17.248,14.465,0.298,0.001,0.82728
1,214,15,0.00080017,0.20703,0.019255,0.28815,6.4928,12.321,17.248,14.465,0.304,0.001,0.77422
1,215,15,0.0025236,0.2061,0.021518,0.28744,22.466,13.825,17.248,14.465,0.327,0.001,0.76417
1,216,15,0.0035727,0.20854,0.025328,0.28676,22.712,16.274,17.248,14.465,0.327,0.006,0.79867
1,217,15,0.0034967,0.20859,0.023476,0.28699,22.16,15.102,17.248,14.465,0.334,0.044,0.76893
1,218,15,0.00046479,0.20708,0.024414,0.28691,3.7579,15.69,17.248,14.465,0.332,0.001,0.74695
1,219,15,0.0021837,0.21123,0.022569,0.28742,11.006,14.476,17.248,14.465,0.417,0.138,0.61062
1,22,15,NaN,NaN,NaN,NaN,NaN,NaN,17.248,14.465,0.635,0.001,0.38108
1,220,15,0.0053276,0.2115,0.027231,0.2861,24.862,17.551,17.248,14.465,0.34,0.097,0.76165
1,221,15,0.0048556,0.21096,0.021185,0.2877,23.891,13.58,17.248,14.465,0.397,0.147,0.6687
1,222,15,0.0082003,0.21449,0.019541,0.28814,29.508,12.501,17.248,14.465,0.378,0.114,0.8065
1,223,15,0.0053714,0.21118,0.028928,0.28556,25.663,18.68,17.248,14.465,0.311,0.066,0.8196
1,224,15,0.0033471,0.20764,0.023001,0.28743,23.668,14.739,17.248,14.465,0.308,0.001,0.84057
1,225,15,0.0057911,0.21176,0.023528,0.28702,26.22,15.129,17.248,14.465,0.309,0.041,0.89692
1,226,15,0.0034311,0.21033,0.021658,0.28772,18.376,13.869,17.248,14.465,0.304,0.04,0.89413
1,227,15,0.0055932,0.21089,0.028734,0.28536,27.178,18.605,17.248,14.465,0.316,0.08,0.78687
1,228,15,0.0046758,0.21438,0.019456,0.28809,18.013,12.455,17.248,14.465,0.351,0.124,0.7665
1,229,15,0.0087562,0.21742,0.019698,0.28804,26.69,12.612,17.248,14.465,0.479,0.009,0.79418
1,23,15,0.0033976,0.21332,0.023493,0.28693,14.309,15.123,17.248,14.465,0.555,0.001,0.37278
1,230,15,0.0019916,0.20966,0.02511,0.28645,11.651,16.197,17.248,14.465,0.336,0.216,0.77507
1,231,15,0.0030647,0.21251,0.024243,0.28701,13.767,15.57,17.248,14.465,0.305,0.185,0.85314
1,232,15,0.0036303,0.21286,0.024809,0.28671,15.769,15.967,17.248,14.465,0.322,0.151,0.80164
1,233,15,0.0033609,0.21091,0.02238,0.28743,17.126,14.358,17.248,14.465,0.387,0.001,0.74404
1,234,15,0.0041215,0.21064,0.026863,0.28601,21.173,17.344,17.248,14.465,0.353,0.177,0.73449
1,235,15,0.0031043,0.21397,0.023284,0.28771,12.526,14.866,17.248,14.465,0.331,0.125,0.78502
1,236,15,0.0041267,0.21015,0.018024,0.28839,22.119,11.525,17.248,14.465,0.314,0.116,0.79011
1,237,15,0.0062128,0.21373,0.021127,0.2878,24.347,13.53,17.248,14.465,0.351,0.13,0.77089
1,238,15,0.0055902,0.2136,0.021765,0.28757,22.347,13.957,17.248,14.465,0.342,0.093,0.80283
1,239,15,0.0057417,0.21204,0.022651,0.28721,25.497,14.56,17.248,14.465,0.375,0.093,0.71268
1,24,15,0.002567,0.20862,0.023829,0.2868,16.586,15.351,17.248,14.465,0.578,0.248,0.39041
1,240,15,0.0058783,0.2166,0.019827,0.28789,19.497,12.712,17.248,14.465,0.321,0.218,0.84748
1,241,15,0.0042754,0.21001,0.024134,0.28696,23.136,15.511,17.248,14.465,0.365,0.174,0.72532
1,242,15,0.0096932,0.21948,0.023903,0.28707,26.456,15.352,17.248,14.465,0.463,0.003,0.73614
1,243,15,0.0029864,0.21364,0.017126,0.28846,12.353,10.957,17.248,14.465,0.306,0.127,0.81363
1,244,15,0.0048477,0.21204,0.026777,0.28613,21.924,17.27,17.248,14.465,0.358,0.235,0.74129
1,245,15,0.0033806,0.21502,0.024645,0.28706,12.681,15.805,17.248,14.465,0.339,0.199,0.77695
1,246,15,0.0030331,0.21536,0.024184,0.28695,11.17,15.543,17.248,14.465,0.391,0.037,0.75377
1,247,15,0.0030416,0.20908,0.021962,0.28759,18.521,14.077,17.248,14.465,0.344,0.027,0.78262
1,248,15,0.0030603,0.20821,0.024501,0.2867,20.45,15.78,17.248,14.465,0.357,0.031,0.73584
1,249,15,0.00086172,0.20999,0.027127,0.28585,4.9321,17.535,17.248,14.465,0.333,0.094,0.78128
1,25,15,NaN,NaN,NaN,NaN,NaN,NaN,17.248,14.465,0.656,0.001,0.41622
1,250,15,0.0020086,0.21063,0.024423,0.28666,10.704,15.739,17.248,14.465,0.331,0.077,0.78907
1,251,15,0.0032471,0.21371,0.022326,0.28732,13.32,14.342,17.248,14.465,0.33,0.206,0.80164
1,252,15,0.0023547,0.20898,0.014988,0.2892,14.693,9.5376,17.248,14.465,0.276,0.001,0.92152
1,253,15,0.00543,0.2109,0.020035,0.28853,26.472,12.752,17.248,14.465,0.317,0.082,0.80918
1,254,15,0.0026009,0.2083,0.021712,0.28775,17.391,13.897,17.248,14.465,0.306,0.001,0.88097
1,255,15,0.00086527,0.21071,0.022453,0.28752,4.6209,14.388,17.248,14.465,0.326,0.001,0.86285
1,256,15,0.0029473,0.20965,0.026144,0.28623,16.986,16.866,17.248,14.465,0.32,0.001,0.88806
1,257,15,0.0017653,0.21628,0.017869,0.28824,6.1883,11.448,17.248,14.465,0.284,0.105,0.94504
1,258,15,0.0025977,0.20937,0.023011,0.28737,15.496,14.756,17.248,14.465,0.297,0.001,0.93869
1,259,15,0.0036999,0.21346,0.0253,0.28652,15.369,16.3,17.248,14.465,0.291,0.102,0.97197
1,26,15,0.0036178,0.20684,0.021251,0.2875,27.89,13.651,17.248,14.465,0.502,0.031,0.50671
1,260,15,0.0017246,0.21275,0.020645,0.2879,7.7026,13.218,17.248,14.465,0.275,0.03,1.0637
1,261,15,0.0031115,0.21311,0.020839,0.28774,13.352,13.36,17.248,14.465,0.296,0.044,0.96672
1,262,15,0.002102,0.20927,0.020942,0.28781,12.77,13.414,17.248,14.465,0.301,0.014,0.89135
1,263,15,0.00088171,0.20657,0.022299,0.28743,7.6486,14.309,17.248,14.465,0.282,0.001,0.8996
1,264,15,0.0013327,0.21102,0.021445,0.28743,6.8963,13.782,17.248,14.465,0.297,0.155,0.90586
1,265,15,0.0050614,0.21319,0.025273,0.28731,21,16.144,17.248,14.465,0.28,0.125,0.98032
1,266,15,0.0030208,0.21078,0.021661,0.28772,15.653,13.871,17.248,14.465,0.295,0.058,0.94913
1,267,15,0.0036436,0.21163,0.021898,0.28772,17.392,14.017,17.248,14.465,0.305,0.039,0.90351
1,268,15,0.0027214,0.21308,0.025668,0.28634,11.753,16.557,17.248,14.465,0.293,0.085,0.91992
1,269,15,0.0012276,0.2132,0.025405,0.28636,5.3121,16.392,17.248,14.465,0.352,0.278,0.7631
1,27,15,0.0052245,0.20884,0.023043,0.28703,30.583,14.83,17.248,14.465,0.533,0.001,0.51078
1,270,15,0.001264,0.20761,0.02435,0.28683,9.4315,15.665,17.248,14.465,0.332,0.001,0.78448
1,271,15,0.002017,0.21163,0.021703,0.28771,9.8393,13.899,17.248,14.465,0.297,0.058,0.9281
1,272,15,0.0011863,0.20788,0.022255,0.28751,8.5634,14.268,17.248,14.465,0.307,0.001,0.85387
1,273,15,0.0028551,0.21606,0.020389,0.28776,10.08,13.079,17.248,14.465,0.263,0.271,0.94579
1,274,15,0.0064682,0.21614,0.022302,0.28762,21.836,14.28,17.248,14.465,0.345,0.087,0.89978
1,275,15,0.0069084,0.21373,0.023918,0.28717,26.716,15.344,17.248,14.465,0.314,0.204,0.89303
1,276,15,0.002479,0.21013,0.02355,0.28714,13.745,15.123,17.248,14.465,0.285,0.048,0.94221
1,277,15,0.0030267,0.21044,0.024707,0.28667,16.174,15.911,17.248,14.465,0.28,0.065,0.97584
1,278,15,0.0028323,0.21279,0.022784,0.28727,12.489,14.632,17.248,14.465,0.269,0.053,1.0511
1,279,15,0.0013126,0.21262,0.019879,0.28818,5.9367,12.704,17.248,14.465,0.29,0.103,0.9388
1,28,15,0.0042956,0.21276,0.021856,0.28773,18.6,13.989,17.248,14.465,0.312,0.021,0.94926
1,280,15,0.0062591,0.21619,0.022303,0.28754,21.135,14.294,17.248,14.465,0.294,0.324,0.89271
1,281,15,0.006549,0.21426,0.020954,0.28755,24.669,13.46,17.248,14.465,0.296,0.128,1.0117
1,282,15,0.00099858,0.21123,0.024261,0.28689,5.0836,15.6,17.248,14.465,0.279,0.145,0.98181
1,283,15,0.0041574,0.21503,0.024195,0.28695,15.461,15.55,17.248,14.465,0.285,0.175,0.96047
1,284,15,0.0039989,0.21426,0.021644,0.2877,15.664,13.863,17.248,14.465,0.261,0.169,1.0695
1,285,15,0.0045757,0.21451,0.024534,0.28698,17.505,15.752,17.248,14.465,0.303,0.069,0.98138
1,286,15,0.0042577,0.21413,0.023141,0.28731,16.773,14.845,17.248,14.465,0.246,0.036,1.2033
1,287,15,0.0057449,0.21959,0.02258,0.28724,16.343,14.512,17.248,14.465,0.268,0.206,1.1683
1,288,15,0.0045663,0.21504,0.024077,0.28681,16.888,15.502,17.248,14.465,0.278,0.09,1.0913
1,289,15,0.0027732,0.21496,0.026732,0.28615,10.504,17.238,17.248,14.465,0.313,0.211,0.89035
1,29,15,-0.0012007,0.21184,0.019946,0.28777,-5.7912,12.803,17.248,14.465,0.367,0.065,0.71091
1,290,15,0.0010243,0.21162,0.026663,0.28621,5.0363,17.186,17.248,14.465,0.299,0.051,0.92158
1,291,15,0.0037228,0.21634,0.018055,0.28844,12.834,11.539,17.248,14.465,0.264,0.25,1.054
1,292,15,0.0047317,0.2138,0.023254,0.28723,18.932,14.928,17.248,14.465,0.324,0.053,0.92124
1,293,15,0.0060429,0.21789,0.025718,0.28664,18.661,16.533,17.248,14.465,0.265,0.335,1.1226
1,294,15,0.0037766,0.21381,0.019833,0.28821,15.292,12.672,17.248,14.465,0.267,0.026,1.1432
1,295,15,0.0046947,0.21597,0.023892,0.28682,16.38,15.387,17.248,14.465,0.292,0.131,1.0495
1,296,15,0.00060355,0.21378,0.020951,0.2876,2.5086,13.451,17.248,14.465,0.246,0.197,1.1829
1,297,15,0.0059129,0.21738,0.025139,0.28669,18.792,16.172,17.248,14.465,0.301,0.222,0.99716
1,298,15,0.0032564,0.21641,0.023568,0.28733,11.223,15.104,17.248,14.465,0.303,0.33,0.81008
1,299,15,0.0011269,0.2122,0.018944,0.2881,5.2758,12.136,17.248,14.465,0.286,0.057,0.99281
1,30,15,0.0024755,0.21548,0.018252,0.28833,9.0863,11.675,17.248,14.465,0.326,0.301,0.75568
1,300,15,0.0060173,0.21197,0.025356,0.28655,26.679,16.329,17.248,14.465,0.298,0.049,0.99578
1,301,15,0.0046471,0.2111,0.027489,0.286,22.722,17.727,17.248,14.465,0.31,0.088,0.8798
1,302,15,0.0040874,0.21542,0.023008,0.28724,14.843,14.775,17.248,14.465,0.297,0.117,0.92432
1,303,15,0.0046141,0.21214,0.026045,0.28647,20.809,16.762,17.248,14.465,0.308,0.085,0.86292
1,304,15,0.0091237,0.21764,0.028072,0.28584,27.351,18.108,17.248,14.465,0.434,0.001,0.87963
1,305,15,0.0061815,0.22242,0.021162,0.28763,15.412,13.577,17.248,14.465,0.25,0.225,1.0149
1,306,15,0.0050443,0.21632,0.020208,0.2882,17.179,12.905,17.248,14.465,0.326,0.283,0.8677
1,307,15,0.0042851,0.215,0.020279,0.28816,15.943,12.954,17.248,14.465,0.273,0.087,1.0737
1,308,15,0.0043353,0.21279,0.025476,0.2866,18.73,16.392,17.248,14.465,0.304,0.116,0.87905
1,309,15,0.004173,0.2108,0.024606,0.28697,21.129,15.798,17.248,14.465,0.287,0.155,0.91152
1,31,15,0.0045635,0.21483,0.022232,0.28781,17.103,14.207,17.248,14.465,0.346,0.316,0.75734
1,310,15,0.0024684,0.21172,0.021383,0.28746,11.894,13.738,17.248,14.465,0.296,0.183,0.88969
1,311,15,0.0059577,0.21374,0.025058,0.28677,23.441,16.108,17.248,14.465,0.401,0.029,0.71616
1,312,15,0.0035738,0.21435,0.021572,0.28751,13.989,13.848,17.248,14.465,0.316,0.139,0.87811
1,313,15,0.0052039,0.21391,0.022897,0.2872,20.51,14.712,17.248,14.465,0.327,0.08,0.88365
1,314,15,0.0049323,0.21685,0.024672,0.28679,16.317,15.869,17.248,14.465,0.324,0.153,0.90928
1,315,15,0.0058438,0.21273,0.023032,0.28736,24.654,14.77,17.248,14.465,0.296,0.156,0.92375
1,316,15,0.0013756,0.21151,0.025064,0.28652,6.8168,16.157,17.248,14.465,0.34,0.014,0.85851
1,317,15,0.003489,0.21538,0.020495,0.28791,12.779,13.123,17.248,14.465,0.281,0.156,1.0632
