19,85,0,-0.0034336,0.18805,-0.0017481,0.10972,16.029,1.1093,-4.0842,-3.6359,0.304,0.25,0.86944
19,97,0,NaN,NaN,NaN,NaN,NaN,NaN,-4.0842,-3.6359,2.179,0.337,0.45785
19,130,0,-0.0031922,0.18871,0.0077131,0.10995,15.79,-4.8956,-4.0842,-3.6359,0.303,0.014,0.81425
19,165,0,0.0019275,0.1933,0.0078177,0.10995,-16.042,-4.9615,-4.0842,-3.6359,0.372,0.001,0.59639
19,176,0,0.0014948,0.19127,NaN,NaN,-9.7136,NaN,-4.0842,-3.6359,0.239,0.634,0.44332
19,200,0,0.0018777,0.18896,0.0076369,0.11017,-9.6497,-4.8592,-4.0842,-3.6359,0.293,0.136,0.81432
19,220,0,0.0043299,0.18941,0.0072374,0.1101,-22.244,-4.6029,-4.0842,-3.6359,0.332,0.202,0.72768
20,11,0,-0.0059202,0.18902,-0.04639,0.12253,-1.6766,0.91544,1.7129,0.828,0.288,0.135,0.94379
20,30,0,-0.002181,0.19094,-0.049381,0.12448,-16.471,3.1815,1.7129,0.828,0.316,0.133,0.77239
20,55,0,-0.0079278,0.19252,-0.05159,0.12616,16.652,4.9394,1.7129,0.828,0.289,0.001,0.87597
20,76,0,-0.012793,0.193,-0.042197,0.12004,31.325,-2.1768,1.7129,0.828,0.253,0.28,1.1027
20,100,0,-0.0048843,0.19141,-0.046486,0.12273,-0.3671,1.0316,1.7129,0.828,0.314,0.043,0.87168
20,122,0,-0.0067618,0.1918,-0.041265,0.11973,9.5224,-2.7925,1.7129,0.828,0.355,0.026,0.70407
20,164,0,-0.0080388,0.19143,-0.047423,0.12343,13.173,1.7706,1.7129,0.828,0.386,0.073,0.66448
20,186,0,-0.0019441,0.19292,-0.045208,0.12142,-14.637,-0.08726,1.7129,0.828,0.282,0.001,0.89584
20,213,0,-0.0030298,0.19105,-0.041,0.11983,-11.288,-2.9144,1.7129,0.828,0.357,0.068,0.73427
20,230,0,-0.0033579,0.1912,-0.051115,0.12538,-9.1055,4.4124,1.7129,0.828,0.303,0.006,0.80465
21,19,0,-0.0052479,0.19465,-0.071805,0.14536,-15.576,-7.2676,-1.1706,1.576,0.272,0.001,0.85338
21,41,0,-0.0075348,0.1949,-0.079401,0.15728,-4.103,1.7192,-1.1706,1.576,0.256,0.001,1.0462
21,72,0,-0.0076243,0.19184,-0.074128,0.14867,-16.928,-4.6989,-1.1706,1.576,0.235,0.001,1.0608
21,90,0,-0.0059512,0.19603,-0.081485,0.16174,-3.6766,4.8506,-1.1706,1.576,0.287,0.001,0.77696
21,105,0,-0.010459,0.19495,-0.081555,0.16097,4.2151,4.4247,-1.1706,1.576,0.263,0.16,0.93677
21,143,0,-0.0065795,0.19762,-0.081752,0.16187,10.093,4.9948,-1.1706,1.576,0.331,0.001,0.68752
21,166,0,-0.0077579,0.19479,-0.081755,0.1616,-3.8804,4.8399,-1.1706,1.576,0.314,0.078,0.75008
21,192,0,-0.012996,0.19721,-0.084025,0.16678,17.862,8.4295,-1.1706,1.576,0.242,0.002,1.1721
21,212,0,-0.0093132,0.19309,-0.073994,0.14833,-6.5628,-4.9287,-1.1706,1.576,0.277,0.051,0.86775
21,223,0,-0.010706,0.19542,-0.08065,0.15961,6.8502,3.3965,-1.1706,1.576,0.285,0.024,0.92628
22,17,0,-0.0084571,0.20066,-0.090209,0.19774,4.4631,-1.4371,10.235,2.3083,0.308,0.001,0.88555
22,26,0,-0.0090261,0.20376,-0.089946,0.20622,22.61,3.9548,10.235,2.3083,0.318,0.043,0.80094
22,50,0,-0.015212,0.20523,-0.090182,0.20452,18.972,2.8678,10.235,2.3083,0.254,0.034,1.2487
22,82,0,-0.01233,0.20086,-0.09044,0.19706,4.0055,-1.8638,10.235,2.3083,0.227,0.043,1.2666
22,104,0,-0.014042,0.20004,-0.089971,0.205,0.16326,3.1817,10.235,2.3083,0.237,0.044,1.2064
22,138,0,-0.018505,0.20539,-0.089977,0.20752,16.237,4.7758,10.235,2.3083,0.287,0.001,0.70544
22,158,0,-0.010717,0.19964,-0.090025,0.20557,-1.9143,3.5379,10.235,2.3083,0.263,0.085,0.93636
22,189,0,-0.01187,0.20124,-0.090128,0.2006,5.986,0.38433,10.235,2.3083,0.248,0.069,1.0879
22,215,0,-0.0083601,0.20155,-0.089961,0.20401,10.496,2.5514,10.235,2.3083,0.267,0.001,0.92401
22,227,0,-0.012414,0.20485,-0.089852,0.20807,21.336,5.1301,10.235,2.3083,0.24,0.036,1.1418
23,14,0,-0.0072462,0.20539,-0.079462,0.24301,6.6207,-1.5729,-2.7144,0.85246,0.305,0.025,0.84979
23,31,0,-0.0060889,0.2023,-0.083083,0.2352,-9.3308,-7.037,-2.7144,0.85246,0.319,0.001,0.71467
23,51,0,-0.013195,0.20799,-0.076802,0.24703,1.2094,1.4818,-2.7144,0.85246,0.332,0.057,0.8865
23,96,0,-0.0058658,0.20295,-0.081117,0.23899,-3.2991,-4.3291,-2.7144,0.85246,0.365,0.018,0.59663
23,113,0,-0.013223,0.20372,-0.072972,0.25333,-14.274,6.1628,-2.7144,0.85246,0.251,0.04,1.0328
23,135,0,-0.01021,0.20504,-0.078623,0.24393,-3.7151,-0.80834,-2.7144,0.85246,0.31,0.077,0.77625
23,159,0,-0.011316,0.20469,-0.075833,0.24886,-7.5052,2.7925,-2.7144,0.85246,0.315,0.071,0.81178
23,188,0,-0.010424,0.20498,-0.073968,0.25145,-4.4764,4.8205,-2.7144,0.85246,0.276,0.066,0.88655
23,203,0,-0.0089908,0.20528,-0.071563,0.2547,0.40548,7.3935,-2.7144,0.85246,0.272,0.035,0.88519
23,235,0,0.0040305,0.20531,-0.078361,0.24455,7.2204,-0.37902,-2.7144,0.85246,0.432,0.235,0.7309
24,16,0,-0.0034145,0.20538,-0.048837,0.27572,-2.3991,-2.8191,-0.5639,-1.072,0.392,0.001,0.63478
24,36,0,-0.0046848,0.21256,-0.042296,0.27951,9.5491,1.9878,-0.5639,-1.072,0.326,0.103,0.79449
24,70,0,-0.0090104,0.21268,-0.056384,0.27075,-5.404,-8.5548,-0.5639,-1.072,0.256,0.073,1.0742
24,87,0,-0.0023709,0.20786,-0.044243,0.27838,13.222,0.55825,-0.5639,-1.072,0.273,0.001,0.93099
24,102,0,-0.0036742,0.20702,-0.043781,0.27867,2.3862,0.90474,-0.5639,-1.072,0.325,0.044,0.76172
24,134,0,-0.0096418,0.20796,-0.048069,0.27618,-20.441,-2.25,-0.5639,-1.072,0.327,0.054,0.84649
24,160,0,-0.0051541,0.20926,-0.039101,0.28145,0.89247,4.3567,-0.5639,-1.072,0.322,0.036,0.76711
24,187,0,-0.0068609,0.2074,-0.041303,0.2801,-12.849,2.7236,-0.5639,-1.072,0.261,0.033,0.97609
24,197,0,-0.0039914,0.21771,-0.048489,0.27667,17.298,-2.3116,-0.5639,-1.072,0.252,0.288,1.036
24,238,0,-0.0060615,0.20779,-0.052083,0.27352,-7.8933,-5.3154,-0.5639,-1.072,0.481,0.001,0.46389
