1,43,0,-0.00057703,0.2139,0.0056785,0.2899,-2.3767,3.6144,9.0949,6.2606,0.303,0.001,0.94374
1,44,0,0.0011394,0.21544,0.0077057,0.29002,4.219,4.8926,9.0949,6.2606,0.379,0.063,0.7555
1,45,0,0.0019243,0.21906,0.0048076,0.28992,5.7643,3.0605,9.0949,6.2606,0.309,0.09,0.97411
1,46,0,0.003265,0.21823,0.0028316,0.29024,10.152,1.7972,9.0949,6.2606,0.356,0.044,0.92409
1,47,0,0.0025031,0.21187,0.006849,0.29016,11.904,4.3441,9.0949,6.2606,0.394,0.001,0.71392
1,48,0,0.0019305,0.21499,0.0071434,0.29004,7.3364,4.5363,9.0949,6.2606,0.354,0.075,0.71169
1,49,0,0.0037358,0.21776,0.0095014,0.28955,11.881,6.0563,9.0949,6.2606,0.302,0.282,0.90664
1,50,0,0.0017828,0.21254,0.0027744,0.29014,8.0913,1.7628,9.0949,6.2606,0.36,0.001,0.8543
1,51,0,0.00053283,0.21369,0.0050317,0.29024,2.2288,3.1915,9.0949,6.2606,0.343,0.001,0.90686
1,52,0,-0.0012074,0.2123,0.0056821,0.29,-5.6066,3.6123,9.0949,6.2606,0.362,0.001,0.77176
1,53,0,0.0040031,0.21458,0.0087583,0.29006,15.348,5.5545,9.0949,6.2606,0.373,0.001,0.77635
1,54,0,0.0041966,0.22068,0.0083224,0.28965,11.471,5.3034,9.0949,6.2606,0.363,0.029,0.93919
1,55,0,0.0028821,0.21293,0.0020937,0.29033,12.565,1.3278,9.0949,6.2606,0.374,0.001,0.84778
1,56,0,-0.0022496,0.21135,0.0017132,0.29034,-11.208,1.0864,9.0949,6.2606,0.308,0.001,0.97685
1,57,0,0.0022331,0.2147,0.0098862,0.2898,8.6379,6.2821,9.0949,6.2606,0.322,0.074,0.89495
1,58,0,0.0014012,0.21521,0.0082669,0.28973,5.2632,5.264,9.0949,6.2606,0.317,0.091,0.9221
1,59,0,0.0013064,0.21042,0.011924,0.28971,7.146,7.5708,9.0949,6.2606,0.272,0.001,0.97839
1,60,0,0.0037177,0.21716,0.0094981,0.28953,12.227,6.0555,9.0949,6.2606,0.385,0.009,0.83586
1,61,0,-0.00016979,0.21426,0.0076692,0.2901,-0.6822,4.865,9.0949,6.2606,0.303,0.025,0.9642
1,62,0,0.0035879,0.21291,0.012125,0.28921,15.527,7.74,9.0949,6.2606,0.332,0.015,0.87671
1,63,0,0.0039814,0.21041,0.013041,0.28917,20.936,8.3203,9.0949,6.2606,0.327,0.001,0.77118
1,64,0,0.0031913,0.21496,0.0086994,0.2896,12.038,5.5454,9.0949,6.2606,0.348,0.059,0.81049
1,65,0,0.0018128,0.21527,0.0082536,0.28973,6.7695,5.2555,9.0949,6.2606,0.36,0.078,0.81286
1,66,0,0.0039102,0.21281,0.010393,0.28963,16.98,6.6144,9.0949,6.2606,0.381,0.001,0.76759
1,67,0,0.003,0.21595,0.0087178,0.28976,10.65,5.5472,9.0949,6.2606,0.334,0.193,0.73731
1,68,0,0.0021789,0.21258,0.011431,0.28935,9.8272,7.2905,9.0949,6.2606,0.335,0.049,0.81521
1,69,0,0.0025044,0.21216,0.0071293,0.29,11.637,4.5293,9.0949,6.2606,0.321,0.009,0.8841
1,70,0,0.0037493,0.2117,0.0049046,0.29015,17.773,3.1139,9.0949,6.2606,0.339,0.022,0.86669
1,71,0,0.0044491,0.21491,0.014086,0.28922,16.617,8.9722,9.0949,6.2606,0.316,0.079,0.87087
1,72,0,0.0061356,0.2126,0.019333,0.28797,25.959,12.396,9.0949,6.2606,0.348,0.179,0.80346
1,73,0,0.0017975,0.21489,0.015813,0.28883,6.8839,10.093,9.0949,6.2606,0.353,0.009,0.86681
1,74,0,0.0036011,0.21503,0.010885,0.28949,13.474,6.9353,9.0949,6.2606,0.375,0.136,0.7781
1,75,0,0.0020805,0.21072,0.0092399,0.28963,10.983,5.8857,9.0949,6.2606,0.329,0.068,0.80046
1,76,0,0.00035948,0.21537,0.0090166,0.2899,1.3402,5.7275,9.0949,6.2606,0.376,0.147,0.74776
1,77,0,0.00041966,0.21202,0.010877,0.28941,1.9996,6.9358,9.0949,6.2606,0.371,0.001,0.7363
1,78,0,0.0020066,0.21377,0.0094543,0.28974,8.2889,6.0142,9.0949,6.2606,0.408,0.049,0.69847
1,79,0,0.0017969,0.21252,0.011328,0.28945,8.167,7.2182,9.0949,6.2606,0.357,0.032,0.79338
1,80,0,0.0027961,0.21564,0.01129,0.28937,10.133,7.2002,9.0949,6.2606,0.401,0.06,0.73513
1,81,0,0.0026224,0.21518,0.0091764,0.2899,9.7988,5.8281,9.0949,6.2606,0.359,0.016,0.83987
1,82,0,0.0060711,0.20981,0.013958,0.28923,31.755,8.8903,9.0949,6.2606,0.396,0.001,0.66767
1,83,0,0.0019502,0.21084,0.01179,0.28957,10.197,7.4982,9.0949,6.2606,0.352,0.001,0.73911
1,84,0,0.0024319,0.21306,0.010498,0.28945,10.547,6.6942,9.0949,6.2606,0.399,0.001,0.73252
1,85,0,0.0031806,0.21453,0.010805,0.28999,12.344,6.8471,9.0949,6.2606,0.338,0.001,0.85067
1,86,0,0.0013226,0.21834,0.012925,0.28927,4.1237,8.238,9.0949,6.2606,0.391,0.119,0.77356
1,87,0,0.0029623,0.21371,0.0088023,0.29013,12.193,5.5782,9.0949,6.2606,0.378,0.118,0.72849
1,88,0,0.0045434,0.21452,0.012765,0.28915,17.373,8.1482,9.0949,6.2606,0.357,0.072,0.79332
1,89,0,0.0023704,0.21632,7.0475e-05,0.29016,8.2638,0.044785,9.0949,6.2606,0.442,0.001,0.7471
1,90,0,-0.00054768,0.21376,0.010965,0.2896,-2.2798,6.9774,9.0949,6.2606,0.375,0.087,0.7508
1,91,0,0.0051162,0.20951,0.01543,0.28873,28.29,9.8648,9.0949,6.2606,0.36,0.001,0.71309
1,92,0,0.0024325,0.21341,0.0091671,0.28964,10.285,5.8389,9.0949,6.2606,0.336,0.014,0.87522
1,93,0,7.0072e-05,0.21632,0.0084734,0.2896,0.24602,5.4022,9.0949,6.2606,0.405,0.064,0.76051
1,94,0,0.003997,0.21308,0.011762,0.28944,16.987,7.4921,9.0949,6.2606,0.36,0.076,0.74259
1,95,0,0.0017618,0.21413,0.011903,0.28946,7.1089,7.5784,9.0949,6.2606,0.371,0.017,0.75837
1,96,0,0.0039123,0.21145,0.010569,0.28951,18.857,6.7345,9.0949,6.2606,0.362,0.005,0.77959
1,97,0,-0.00014241,0.21364,0.0060738,0.29052,-0.59841,3.8387,9.0949,6.2606,0.392,0.02,0.73569
1,98,0,0.00090493,0.21048,0.0062801,0.28992,4.9334,3.9951,9.0949,6.2606,0.363,0.001,0.72346
1,99,0,0.0006015,0.21781,0.0029677,0.29022,1.934,1.884,9.0949,6.2606,0.369,0.155,0.85521
