4,35,0,0.011493,0.20222,0.090121,0.19955,-10.914,0.28692,-5.2797,0.81493,0.347,0.016,0.82328
4,62,0,0.0090309,0.20109,0.09021,0.19737,-6.9132,1.6711,-5.2797,0.81493,0.411,0.07,0.63476
4,78,0,0.009528,0.20095,0.09029,0.19916,-5.6953,0.53091,-5.2797,0.81493,0.43,0.077,0.58948
4,115,0,0.0070184,0.19877,0.090184,0.1995,9.9409,0.31826,-5.2797,0.81493,0.403,0.001,0.63511
4,121,0,0.010019,0.20366,0.090156,0.19972,-20.072,0.1807,-5.2797,0.81493,0.415,0.085,0.60115
4,166,0,0.0056875,0.20342,0.090262,0.19766,-31.027,1.4866,-5.2797,0.81493,0.348,0.001,0.68008
4,182,0,0.0076288,0.19742,0.089865,0.19367,18.683,4.028,-5.2797,0.81493,0.342,0.001,0.71223
4,207,0,0.0093438,0.1995,0.090191,0.19609,3.0638,2.4792,-5.2797,0.81493,0.363,0.057,0.69903
4,225,0,0.0095548,0.20053,0.090289,0.19879,-3.2024,0.76568,-5.2797,0.81493,0.396,0.02,0.65773
5,8,0,0.009416,0.19658,0.075484,0.15073,-10.053,3.1313,4.9319,4.7003,0.415,0.068,0.61096
5,47,0,0.0042784,0.19335,0.080445,0.15876,27.261,-2.8582,4.9319,4.7003,0.419,0.001,0.57351
5,60,0,NaN,NaN,NaN,NaN,NaN,NaN,4.9319,4.7003,0.658,0.105,0.48751
5,92,0,0.0048333,0.19501,0.072989,0.14715,15.913,5.906,4.9319,4.7003,0.327,0.001,0.68481
5,120,0,0.0055663,0.19257,0.071174,0.14429,23.179,8.0523,4.9319,4.7003,0.396,0.039,0.60702
5,141,0,0.0067494,0.19724,0.068476,0.14086,-7.7427,10.813,4.9319,4.7003,0.335,0.001,0.65745
5,152,0,0.0076223,0.19423,0.075906,0.15062,7.1062,3.0477,4.9319,4.7003,0.325,0.029,0.8268
5,192,0,0.0064465,0.19685,0.078076,0.15493,-3.977,-0.0067212,4.9319,4.7003,0.468,0.001,0.56471
5,212,0,0.0081206,0.19438,0.073206,0.14742,4.6998,5.6898,4.9319,4.7003,0.33,0.001,0.73772
5,227,0,0.0093767,0.19695,0.070647,0.14375,-12,8.5275,4.9319,4.7003,0.297,0.055,0.82953
6,6,0,0.0064679,0.19626,0.046192,0.12244,-29.943,-0.77704,-0.8081,-4.2208,0.376,0.001,0.69025
6,33,0,0.0028187,0.19408,0.044022,0.12119,4.5441,0.81388,-0.8081,-4.2208,0.363,0.001,0.68665
6,52,0,0.0033689,0.19123,0.051166,0.12561,8.9797,-4.5197,-0.8081,-4.2208,0.333,0.043,0.71558
6,75,0,0.0057417,0.1955,0.048052,0.12385,-21.923,-2.2536,-0.8081,-4.2208,0.4,0.021,0.62591
6,101,0,-0.0011978,0.19377,0.061806,0.13446,40.891,-13.321,-0.8081,-4.2208,0.431,0.001,0.53941
6,144,0,0.0039339,0.19405,0.049229,0.12432,-3.4786,-3.0428,-0.8081,-4.2208,0.33,0.001,0.71384
6,156,0,0.0037234,0.19008,0.047382,0.12317,9.4281,-1.6641,-0.8081,-4.2208,0.359,0.001,0.72433
6,179,0,0.0049478,0.19224,0.056026,0.12942,-2.5153,-8.4412,-0.8081,-4.2208,0.344,0.006,0.71042
6,214,0,0.0046491,0.19121,0.051793,0.12607,2.1193,-5.0121,-0.8081,-4.2208,0.344,0.043,0.69787
6,228,0,0.0098887,0.19051,0.050342,0.12534,-16.183,-3.9907,-0.8081,-4.2208,0.31,0.126,0.78147
7,11,0,0.00071004,0.19352,0.00048195,0.10992,-6.2505,-0.30655,-7.9356,-1.9413,0.364,0.001,0.66338
7,40,0,0.00010624,0.19293,0.00094155,0.1099,-0.86124,-0.59872,-7.9356,-1.9413,0.342,0.001,0.71377
7,64,0,-0.0014491,0.19136,0.0022589,0.10996,9.5259,-1.4372,-7.9356,-1.9413,0.383,0.019,0.69524
7,83,0,0.00076579,0.19163,0.0068107,0.11018,-5.2293,-4.3364,-7.9356,-1.9413,0.364,0.03,0.6647
7,98,0,0.0060591,0.19058,0.0039936,0.10982,-32.76,-2.5357,-7.9356,-1.9413,0.419,0.102,0.63286
7,126,0,0.0038663,0.19163,0.0042812,0.10976,-24.782,-2.7163,-7.9356,-1.9413,0.358,0.001,0.7541
7,153,0,0.00098368,0.192,0.0049887,0.11007,-7.007,-3.1753,-7.9356,-1.9413,0.296,0.001,0.86046
7,172,0,0.0029086,0.19135,0.0043153,0.11005,-18.583,-2.7467,-7.9356,-1.9413,0.379,0.001,0.6983
7,197,0,-0.0008475,0.18723,0.00024052,0.10981,3.7972,-0.15279,-7.9356,-1.9413,0.359,0.176,0.71721
7,235,0,-0.0006836,0.186,0.0022169,0.10976,2.7946,-1.4072,-7.9356,-1.9413,0.31,0.13,0.82754
8,20,0,-0.0038433,0.19019,-0.040913,0.11978,-8.6119,-2.9789,-7.6462,-1.8075,0.39,0.098,0.66656
8,29,0,-0.0027507,0.1905,-0.048489,0.12399,-13.859,2.5335,-7.6462,-1.8075,0.357,0.011,0.73557
8,51,0,-0.0067886,0.19142,-0.045966,0.12232,8.3356,0.6155,-7.6462,-1.8075,0.325,0.062,0.82002
8,85,0,-0.0040437,0.19296,-0.043085,0.12043,-0.12462,-1.566,-7.6462,-1.8075,0.371,0.001,0.69784
8,116,0,-0.0041274,0.1914,-0.042127,0.12035,-4.3637,-2.126,-7.6462,-1.8075,0.374,0.111,0.67906
8,128,0,7.4218e-05,0.18895,-0.04043,0.11931,-30.385,-3.3872,-7.6462,-1.8075,0.368,0.107,0.69323
8,154,0,-0.0031109,0.18637,-0.042385,0.1204,-17.139,-1.9644,-7.6462,-1.8075,0.362,0.034,0.78953
8,183,0,-0.0056769,0.18507,-0.037068,0.11793,-9.1768,-5.6939,-7.6462,-1.8075,0.293,0.108,0.87875
8,209,0,-0.0040619,0.19073,-0.038825,0.11854,-6.3294,-4.5162,-7.6462,-1.8075,0.348,0.097,0.6736
8,229,0,-0.00733,0.18961,-0.046467,0.12269,5.1917,1.009,-7.6462,-1.8075,0.337,0.108,0.75878
9,21,0,-0.0063219,0.19451,-0.07863,0.15618,-10.991,0.86831,-8.7176,-5.5231,0.369,0.001,0.71539
9,38,0,-0.010983,0.19398,-0.076007,0.15125,1.2755,-2.6775,-8.7176,-5.5231,0.328,0.094,0.75026
9,61,0,-0.0053443,0.19707,-0.070721,0.14419,1.2285,-8.2776,-8.7176,-5.5231,0.297,0.001,0.71663
9,81,0,-0.0051742,0.19575,-0.076026,0.15097,-9.3712,-2.8202,-8.7176,-5.5231,0.375,0.001,0.6757
9,99,0,-0.0064377,0.1944,-0.070734,0.14368,-11.005,-8.5265,-8.7176,-5.5231,0.362,0.016,0.65927
9,142,0,-0.0045188,0.19174,-0.067038,0.13953,-31.314,-12.05,-8.7176,-5.5231,0.311,0.01,0.76052
9,164,0,-0.0051483,0.19656,-0.070306,0.14359,-3.7279,-8.7402,-8.7176,-5.5231,0.308,0.001,0.71463
9,191,0,-0.0085443,0.1935,-0.071513,0.14528,-7.2724,-7.4223,-8.7176,-5.5231,0.352,0.035,0.72587
9,193,0,-0.0065128,0.19066,-0.075326,0.15062,-25.116,-3.2461,-8.7176,-5.5231,0.442,0.049,0.59991
9,217,0,-0.012148,0.19537,-0.076604,0.1515,9.1175,-2.3386,-8.7176,-5.5231,0.346,0.197,0.765
10,3,0,-0.021801,0.1972,-0.090072,0.18945,-7.3241,-6.6821,0.14669,-5.2328,0.255,0.001,0.80707
10,39,0,-0.009299,0.20223,-0.090006,0.20129,13.468,0.82054,0.14669,-5.2328,0.354,0.171,0.72625
10,63,0,-0.012862,0.19852,-0.090061,0.19826,-6.5787,-1.1048,0.14669,-5.2328,0.389,0.118,0.63702
10,73,0,-0.0091758,0.20194,-0.089269,0.18833,11.957,-7.4471,0.14669,-5.2328,0.361,0.048,0.64746
10,103,0,-0.010048,0.20253,-0.089875,0.19267,14.113,-4.663,0.14669,-5.2328,0.348,0.164,0.69486
10,124,0,-0.0055325,0.1976,-0.088437,0.18191,-23.427,-11.56,0.14669,-5.2328,0.29,0.001,0.76983
10,155,0,-0.010379,0.19988,-0.089546,0.18889,-0.66958,-7.0724,0.14669,-5.2328,0.339,0.016,0.73521
10,190,0,-0.0092003,0.1989,-0.089939,0.19205,-6.7988,-5.0487,0.14669,-5.2328,0.361,0.057,0.64068
10,216,0,-0.010809,0.20074,-0.090191,0.19566,3.9005,-2.7565,0.14669,-5.2328,0.336,0.002,0.81206
10,220,0,-0.011925,0.20059,-0.089632,0.18929,2.8265,-6.8149,0.14669,-5.2328,0.315,0.08,0.74445
11,22,0,-0.0088149,0.20501,-0.080037,0.24158,-0.36619,-2.5488,3.2426,-0.17333,0.416,0.284,0.58776
11,44,0,-0.0095027,0.20684,-0.079122,0.24294,5.7383,-1.5131,3.2426,-0.17333,0.358,0.065,0.74162
11,71,0,-0.010132,0.20581,-0.078312,0.24484,-0.17702,-0.20442,3.2426,-0.17333,0.454,0.135,0.54303
11,94,0,-0.0068655,0.20341,-0.080714,0.24009,-3.6125,-3.5872,3.2426,-0.17333,0.376,0.001,0.60414
11,105,0,-0.0062482,0.20466,-0.07851,0.2444,6.7323,-0.50923,3.2426,-0.17333,0.437,0.039,0.58542
11,133,0,-0.0040625,0.20572,-0.079482,0.24323,24.619,-1.456,3.2426,-0.17333,0.43,0.001,0.57416
11,147,0,-0.010103,0.2042,-0.080469,0.2408,-7.4386,-3.1119,3.2426,-0.17333,0.359,0.06,0.68494
11,180,0,-0.0077496,0.20615,-0.074753,0.25054,8.4332,4.0618,3.2426,-0.17333,0.376,0.142,0.62283
11,201,0,-0.011659,0.20158,-0.077654,0.24585,-22.293,0.562,3.2426,-0.17333,0.408,0.088,0.62584
11,233,0,-0.007362,0.20902,-0.072334,0.25367,20.79,6.5735,3.2426,-0.17333,0.39,0.124,0.63564
12,7,0,-0.0048726,0.20561,-0.053906,0.27239,-10.991,-6.674,-16.784,-3.1784,0.341,0.03,0.68145
12,26,0,-0.008886,0.21034,-0.049934,0.27494,-10.663,-3.6749,-16.784,-3.1784,0.415,0.129,0.66085
12,53,0,-0.022828,0.19548,-0.050875,0.27465,-18.8,-4.274,-16.784,-3.1784,0.502,0.175,0.77849
12,74,0,-0.0071337,0.20915,-0.05024,0.27489,-7.9274,-3.856,-16.784,-3.1784,0.423,0.033,0.59767
12,109,0,-0.0072527,0.2072,-0.049828,0.27498,-15.224,-3.6065,-16.784,-3.1784,0.426,0.3,0.62503
12,132,0,-0.0063935,0.18646,-0.041013,0.28013,-55.282,2.8964,-16.784,-3.1784,0.565,0.051,0.72857
12,161,0,-0.0067107,0.20969,-0.0485,0.27594,-4.7131,-2.5658,-16.784,-3.1784,0.453,0.146,0.55952
12,175,0,-0.0072731,0.2078,-0.049209,0.2754,-12.981,-3.1302,-16.784,-3.1784,0.352,0.131,0.72635
12,198,0,-0.0063141,0.20617,-0.049299,0.27562,-15.672,-3.1029,-16.784,-3.1784,0.382,0.024,0.67629
12,237,0,-0.0069379,0.2068,-0.050247,0.27507,-15.592,-3.7956,-16.784,-3.1784,0.371,0.001,0.72838
