1,144,18,-0.00095716,0.21041,0.011522,0.28943,-5.2537,7.3411,14.823,10.089,0.248,0.056,0.97517
1,145,14,0.0014089,0.20872,0.011974,0.28985,9.1768,7.5908,14.823,10.089,0.228,0.001,1.06
1,146,21,0.0046698,0.21062,0.018688,0.28805,23.74,11.983,14.823,10.089,0.222,0.035,1.0701
1,147,13,0.0028147,0.20978,0.018231,0.28845,16.053,11.646,14.823,10.089,0.282,0.025,0.96245
1,148,16,0.0031272,0.21149,0.016661,0.28846,15.226,10.666,14.823,10.089,0.237,0.03,1.0232
1,149,18,0.0010655,0.20785,0.015087,0.2889,7.7277,9.6321,14.823,10.089,0.243,0.001,0.95453
1,15,12,0.0029731,0.20626,0.0097313,0.28967,25.406,6.194,14.823,10.089,0.284,0.001,0.7459
1,150,15,0.0032465,0.20711,0.013683,0.289,24.556,8.7407,14.823,10.089,0.233,0.001,1.0349
1,151,19,0.0035757,0.21479,0.011291,0.2895,13.592,7.1902,14.823,10.089,0.295,0.001,0.97776
1,152,16,-0.0033983,0.20987,0.0077218,0.29008,-18.991,4.8994,14.823,10.089,0.224,0.014,1.0897
1,153,12,0.0036672,0.20725,0.019282,0.28855,26.833,12.285,14.823,10.089,0.29,0.001,0.88587
1,154,8,0.0054381,0.20874,0.016767,0.28856,31.903,10.721,14.823,10.089,0.27,0.054,0.97749
1,155,22,0.0050236,0.21201,0.019015,0.288,22.705,12.192,14.823,10.089,0.257,0.045,0.87533
1,156,13,0.0031873,0.20791,0.018956,0.28826,21.942,12.121,14.823,10.089,0.285,0.001,0.90674
1,157,15,0.0022414,0.20712,0.023092,0.28728,17.484,14.818,14.823,10.089,0.339,0.001,0.75502
1,158,17,-0.0013264,0.20971,0.022222,0.28741,-7.7746,14.263,14.823,10.089,0.297,0.001,0.80443
1,159,15,0.0031015,0.20992,0.015131,0.28924,17.36,9.6232,14.823,10.089,0.242,0.03,0.96831
1,16,10,0.0024358,0.20598,0.016483,0.28859,22.167,10.539,14.823,10.089,0.301,0.001,0.68974
1,160,11,0.0038549,0.21291,0.013008,0.28951,16.626,8.2692,14.823,10.089,0.296,0.001,0.92444
1,161,13,0.0021493,0.21181,0.014779,0.28903,10.318,9.4251,14.823,10.089,0.274,0.001,0.95817
1,162,15,0.00094853,0.20738,0.014643,0.28902,7.3266,9.3414,14.823,10.089,0.269,0.03,0.85647
1,163,21,0.0026841,0.20662,0.015007,0.28911,22.085,9.5592,14.823,10.089,0.27,0.001,0.84913
1,164,12,0.0032722,0.20809,0.011179,0.28942,22.011,7.1261,14.823,10.089,0.228,0.092,1.007
1,165,18,0.003161,0.20737,0.017559,0.2883,23.218,11.247,14.823,10.089,0.266,0.001,0.86936
1,166,16,0.0017559,0.20733,0.011889,0.28933,13.474,7.5812,14.823,10.089,0.229,0.001,0.99697
1,167,14,0.0015714,0.20907,0.015414,0.28872,9.8294,9.8553,14.823,10.089,0.246,0.01,0.97018
1,168,11,0.0067766,0.21233,0.025396,0.28658,28.803,16.347,14.823,10.089,0.348,0.016,0.82291
1,169,14,0.0063373,0.2068,0.021711,0.28746,42.999,13.941,14.823,10.089,0.31,0.102,0.86614
1,17,14,0.0022292,0.20619,0.011239,0.28953,19.814,7.1549,14.823,10.089,0.307,0.001,0.71257
1,170,15,0.0049914,0.20439,0.020312,0.28774,48.676,13.034,14.823,10.089,0.278,0.001,0.87418
1,171,9,0.0041244,0.20679,0.01332,0.28902,31.267,8.5097,14.823,10.089,0.285,0.072,0.88646
1,172,16,-0.0035212,0.20901,0.0057328,0.29005,-21.353,3.6429,14.823,10.089,0.235,0.001,0.96879
1,173,12,0.0042786,0.20887,0.020498,0.28775,25.75,13.149,14.823,10.089,0.249,0.001,1.0638
1,174,15,0.0018598,0.20885,0.014023,0.28928,11.862,8.926,14.823,10.089,0.253,0.018,0.90781
1,175,16,0.0063274,0.21261,0.019491,0.28817,26.652,12.466,14.823,10.089,0.302,0.038,0.85846
1,176,11,0.0014638,0.206,0.016386,0.28869,13.7,10.468,14.823,10.089,0.261,0.001,0.94586
1,177,14,0.0034018,0.20904,0.020705,0.28763,20.622,13.293,14.823,10.089,0.284,0.019,0.78102
1,178,16,-0.00010523,0.20836,0.0085512,0.2898,-0.72119,5.4398,14.823,10.089,0.234,0.06,0.95719
1,179,8,-0.00079976,0.20641,0.0082054,0.28974,-7.1153,5.2245,14.823,10.089,0.273,0.001,0.92999
1,18,14,0.002564,0.20644,0.015892,0.28871,21.721,10.156,14.823,10.089,0.405,0.001,0.64132
1,180,19,0.0016787,0.21357,0.013053,0.28953,7.051,8.2953,14.823,10.089,0.29,0.017,0.96215
1,181,25,0.0022727,0.2102,0.009658,0.2901,12.563,6.1181,14.823,10.089,0.207,0.156,1.0709
1,182,19,0.0021728,0.20619,0.011298,0.28986,19.332,7.1659,14.823,10.089,0.249,0.001,0.88321
1,183,14,0.0015205,0.20769,0.0090065,0.28957,11.186,5.7417,14.823,10.089,0.255,0.001,0.86428
1,184,17,0.0087103,0.20824,0.023383,0.28701,46.59,15.042,14.823,10.089,0.301,0.139,0.96144
1,185,11,0.0037923,0.20636,0.016708,0.2889,30.788,10.644,14.823,10.089,0.247,0.001,1.0331
1,186,23,-0.0020058,0.20712,0.0065192,0.2902,-15.732,4.1338,14.823,10.089,0.229,0.001,1.0011
1,187,19,0.00249,0.21005,0.011483,0.28944,13.909,7.3154,14.823,10.089,0.239,0.045,0.96273
1,188,18,0.0026829,0.20627,0.017803,0.28882,23.181,11.334,14.823,10.089,0.239,0.001,0.91595
1,189,11,0.0028693,0.21347,0.017739,0.2886,12.026,11.322,14.823,10.089,0.307,0.079,0.8402
1,19,21,0.0027101,0.20793,0.020064,0.28792,18.864,12.855,14.823,10.089,0.298,0.001,0.7758
1,190,16,-0.0036131,0.2061,0.013214,0.28932,-30.64,8.415,14.823,10.089,0.258,0.001,0.86647
1,191,13,-0.001061,0.20764,0.00095645,0.2904,-7.9079,0.60618,14.823,10.089,0.285,0.023,0.78074
1,192,14,0.00094501,0.21192,0.010503,0.28947,4.5317,6.6952,14.823,10.089,0.303,0.029,0.86533
1,193,13,0.002714,0.20866,0.010873,0.28947,17.408,6.929,14.823,10.089,0.285,0.01,0.82681
1,194,11,0.0014952,0.2088,0.010049,0.28948,9.6449,6.4079,14.823,10.089,0.254,0.016,0.95611
1,195,11,0.0028573,0.20639,0.0086835,0.28969,24.079,5.5297,14.823,10.089,0.222,0.001,1.0142
1,196,14,0.0012161,0.22105,0.0086595,0.28974,3.307,5.5115,14.823,10.089,0.277,0.001,0.73174
1,197,8,0.0012303,0.20897,0.0089437,0.29025,7.8075,5.6594,14.823,10.089,0.256,0.001,1.0362
1,198,17,-0.0005192,0.20735,0.0045199,0.28998,-4.0416,2.8757,14.823,10.089,0.276,0.006,0.83759
1,199,15,0.0058904,0.20731,0.01788,0.28869,38.872,11.398,14.823,10.089,0.27,0.03,0.8696
1,20,14,-0.00010096,0.2082,0.0095267,0.28981,-0.70535,6.0554,14.823,10.089,0.245,0.001,0.95568
1,200,18,0.0029569,0.20854,0.011439,0.28957,19.088,7.2778,14.823,10.089,0.288,0.109,0.81808
1,201,16,0.0010311,0.20696,0.0075779,0.29004,8.4303,4.8105,14.823,10.089,0.236,0.001,0.93299
1,202,11,0.0033482,0.20549,NaN,NaN,31.384,NaN,14.823,10.089,0.128,0.135,0.21509
1,203,19,0.0014483,0.20704,0.010196,0.28962,11.631,6.4905,14.823,10.089,0.275,0.001,0.78255
1,204,16,0.00073722,0.20666,0.009292,0.28994,6.319,5.8985,14.823,10.089,0.184,0.001,1.1676
1,205,16,0.0011815,0.2062,0.0073311,0.28998,10.783,4.6577,14.823,10.089,0.256,0.001,0.87355
1,206,17,-0.0018185,0.20689,0.01639,0.2888,-14.788,10.458,14.823,10.089,0.232,0.115,0.99278
1,207,16,-0.000187,0.21228,0.015993,0.28873,-0.87274,10.217,14.823,10.089,0.211,0.122,1.1049
1,208,11,0.0048522,0.20835,0.017984,0.28859,30.153,11.475,14.823,10.089,0.295,0.033,0.9211
1,209,14,0.0032122,0.21102,0.012009,0.28923,16.252,7.6656,14.823,10.089,0.265,0.036,0.79072
1,21,11,8.3813e-05,0.20714,0.0165,0.28887,0.67215,10.518,14.823,10.089,0.35,0.001,0.73228
1,210,14,0.0023773,0.21125,0.022043,0.2882,11.932,14.033,14.823,10.089,0.237,0.123,1.0693
1,211,13,0.0011679,0.20852,0.015159,0.28891,7.8077,9.6755,14.823,10.089,0.221,0.001,1.1326
1,212,22,0.0044115,0.2088,0.020855,0.28785,26.623,13.354,14.823,10.089,0.228,0.259,0.95596
1,213,11,7.2216e-06,0.21056,0.018081,0.28818,0.039191,11.588,14.823,10.089,0.291,0.171,0.9006
1,214,13,0.0027564,0.21062,0.019626,0.28806,14.544,12.564,14.823,10.089,0.341,0.026,0.78003
1,215,12,-0.0018482,0.20738,0.014658,0.28971,-14.067,9.2801,14.823,10.089,0.237,0.001,1.0674
1,216,10,0.0024116,0.21135,0.019167,0.28855,11.994,12.214,14.823,10.089,0.281,0.148,0.92181
1,217,14,0.0045253,0.20844,0.015574,0.28888,28.201,9.939,14.823,10.089,0.235,0.001,1.0146
1,218,14,0.002291,0.21096,0.021966,0.28814,11.81,13.994,14.823,10.089,0.295,0.011,0.94303
1,219,21,0.0052424,0.20752,0.02322,0.28737,34.89,14.884,14.823,10.089,0.244,0.001,1.026
1,22,21,0.00037158,0.20966,0.0094351,0.28956,2.2029,6.0138,14.823,10.089,0.287,0.054,0.79675
1,220,14,0.0062058,0.21115,0.020682,0.28779,29.097,13.256,14.823,10.089,0.291,0.138,0.93651
1,221,11,0.0031878,0.20862,0.017573,0.28842,20.296,11.241,14.823,10.089,0.243,0.001,1.0404
1,222,21,0.0034334,0.20985,0.017052,0.28879,19.225,10.871,14.823,10.089,0.251,0.024,0.97406
1,223,20,0.0052672,0.20741,0.020106,0.28799,35.388,12.871,14.823,10.089,0.259,0.001,0.96359
1,224,14,0.0063576,0.20942,0.023389,0.2873,34.009,14.998,14.823,10.089,0.306,0.001,0.93067
1,225,9,0.0023676,0.21496,0.017795,0.2884,8.9932,11.382,14.823,10.089,0.293,0.001,0.72934
1,226,13,0.0036815,0.21107,0.013518,0.28926,18.402,8.6115,14.823,10.089,0.265,0.136,0.83186
1,227,14,0.0050235,0.21228,0.023818,0.28687,22.241,15.332,14.823,10.089,0.336,0.001,0.90625
1,228,16,0.0031639,0.20816,0.026911,0.28591,21.199,17.392,14.823,10.089,0.299,0.004,0.88244
1,229,14,0.00098347,0.20931,0.01364,0.28905,6.0282,8.7083,14.823,10.089,0.233,0.036,1.0253
1,23,20,0.0009029,0.20638,0.011342,0.28969,8.0519,7.2071,14.823,10.089,0.302,0.001,0.74544
1,230,17,0.0024317,0.21366,0.015736,0.28899,10.095,10.028,14.823,10.089,0.241,0.094,1.0285
1,231,17,0.0058555,0.21082,0.018494,0.28816,28.423,11.847,14.823,10.089,0.276,0.006,0.99082
1,232,10,0.0051034,0.21167,0.026165,0.28669,23.616,16.795,14.823,10.089,0.238,0.033,1.019
1,233,11,-0.00093188,0.20819,0.01073,0.28964,-6.4921,6.8256,14.823,10.089,0.247,0.057,0.94643
1,234,12,-0.00010022,0.2096,0.013334,0.28944,-0.59807,8.4799,14.823,10.089,0.253,0.063,0.99299
1,235,13,0.0011294,0.2111,0.015269,0.28904,5.8112,9.7305,14.823,10.089,0.271,0.035,0.89608
1,236,14,0.0029064,0.20806,0.024329,0.28671,19.828,15.674,14.823,10.089,0.305,0.004,0.85421
1,237,15,0.0013213,0.21757,0.015662,0.28877,4.3011,10.006,14.823,10.089,0.266,0.075,1.0185
1,238,3,0.0002607,0.21264,0.01519,0.28886,1.1815,9.7007,14.823,10.089,0.253,0.043,0.98466
1,239,13,0.0034741,0.2109,0.016733,0.28855,17.684,10.701,14.823,10.089,0.324,0.004,0.80287
1,24,14,0.0039479,0.20599,0.018781,0.28814,33.379,12.028,14.823,10.089,0.367,0.001,0.64227
1,240,20,0.004448,0.20889,0.024708,0.28678,26.58,15.892,14.823,10.089,0.282,0.001,0.86963
1,241,11,0.0069051,0.21323,0.024778,0.28687,27.559,15.92,14.823,10.089,0.312,0.004,0.87689
1,242,19,-0.0010896,0.21089,0.014913,0.28901,-5.712,9.5109,14.823,10.089,0.261,0.098,0.88212
1,243,16,0.00067468,0.21055,0.021213,0.28769,3.6586,13.599,14.823,10.089,0.324,0.063,0.71227
1,244,15,0.0020716,0.21055,0.015969,0.28869,11.106,10.207,14.823,10.089,0.254,0.063,0.95665
1,245,16,-0.0022083,0.20743,0.019419,0.28806,-16.562,12.436,14.823,10.089,0.298,0.152,0.81925
1,246,9,-0.0013828,0.21004,0.0095127,0.28988,-7.8391,6.0416,14.823,10.089,0.272,0.051,0.93398
1,247,15,-0.001307,0.20758,0.0085691,0.2899,-9.7782,5.4447,14.823,10.089,0.23,0.001,0.98785
1,248,21,0.0021644,0.20847,0.019857,0.28817,14.342,12.692,14.823,10.089,0.32,0.001,0.78382
1,249,15,0.005197,0.20803,0.019055,0.28846,32.923,12.156,14.823,10.089,0.332,0.001,0.79409
1,25,9,0.0040632,0.20631,0.0193,0.28791,32.793,12.382,14.823,10.089,0.352,0.185,0.70518
1,250,15,0.0050247,0.20897,0.024609,0.28659,29.25,15.864,14.823,10.089,0.338,0.001,0.8341
1,251,12,0.0085244,0.2094,0.02127,0.2878,42.193,13.618,14.823,10.089,0.303,0.085,0.93266
1,252,15,0.0052112,0.2159,0.019383,0.2882,18.15,12.394,14.823,10.089,0.302,0.048,0.96633
1,253,16,0.00039705,0.20781,0.017954,0.28849,2.91,11.47,14.823,10.089,0.33,0.001,0.75944
1,254,17,0.00457,0.21387,0.018169,0.28854,18.24,11.596,14.823,10.089,0.266,0.086,0.93591
1,255,14,0.0036059,0.20515,0.02472,0.28705,34.994,15.853,14.823,10.089,0.296,0.001,0.77667
1,256,14,0.0027412,0.2104,0.016198,0.2886,14.771,10.361,14.823,10.089,0.24,0.032,1.0373
1,257,23,-0.0028868,0.20665,0.0086742,0.28975,-23.463,5.5203,14.823,10.089,0.269,0.001,0.78832
1,258,6,0.0085019,0.20814,0.029004,0.28556,46.238,18.725,14.823,10.089,0.322,0.055,0.80032
1,259,24,0.0012702,0.21062,0.015578,0.28872,6.8207,9.9591,14.823,10.089,0.273,0.169,0.88743
1,26,13,-0.0016677,0.20865,0.012562,0.28931,-10.91,8.0069,14.823,10.089,0.391,0.065,0.59249
1,260,16,0.0021581,0.20617,0.016347,0.28876,19.29,10.436,14.823,10.089,0.221,0.001,0.99686
1,261,19,0.006424,0.21216,0.022711,0.28793,27.854,14.482,14.823,10.089,0.226,0.105,1.0746
1,262,8,0.0069082,0.20984,0.030132,0.28549,35.07,19.415,14.823,10.089,0.291,0.1,0.85588
1,263,13,-0.00072785,0.21113,0.012591,0.28933,-3.7404,8.0236,14.823,10.089,0.256,0.061,0.86368
1,264,14,0.00073882,0.21075,0.019942,0.28787,3.9308,12.786,14.823,10.089,0.262,0.047,0.98226
1,265,17,-0.0026003,0.20871,0.01386,0.28911,-16.63,8.8409,14.823,10.089,0.236,0.001,1.008
1,266,8,-0.00033176,0.20804,0.017136,0.28854,-2.3642,10.953,14.823,10.089,0.28,0.001,0.90601
1,267,17,0.00087506,0.21267,0.012514,0.28943,3.9501,7.9659,14.823,10.089,0.284,0.075,0.8784
1,268,10,0.006758,0.21036,0.019307,0.28803,33.129,12.37,14.823,10.089,0.286,0.047,0.97877
1,269,15,0.0029765,0.21197,0.014584,0.28901,13.965,9.3046,14.823,10.089,0.288,0.038,0.86957
1,27,14,0.0014176,0.20596,0.013484,0.28903,13.374,8.6127,14.823,10.089,0.38,0.08,0.59073
1,270,18,0.001424,0.21007,0.016122,0.28867,8.0477,10.305,14.823,10.089,0.211,0.047,1.1273
1,271,16,0.0022023,0.2084,0.018118,0.28854,14.696,11.565,14.823,10.089,0.236,0.001,0.9934
1,272,19,0.0014784,0.20842,0.018124,0.28849,9.9534,11.575,14.823,10.089,0.254,0.043,0.92454
1,273,19,0.0064188,0.211,0.022058,0.28735,30.273,14.172,14.823,10.089,0.301,0.008,0.90961
1,274,12,0.0021902,0.20837,0.017948,0.28851,14.663,11.464,14.823,10.089,0.267,0.001,0.96408
1,275,16,0.0050845,0.21729,0.015077,0.28901,16.389,9.6131,14.823,10.089,0.367,0.042,0.82302
1,276,11,0.0033662,0.20994,0.021742,0.28743,18.716,13.965,14.823,10.089,0.282,0.033,0.93632
1,277,10,0.0005945,0.21605,0.017375,0.28837,2.1219,11.124,14.823,10.089,0.308,0.119,0.8757
1,278,19,0.0018701,0.20669,0.012748,0.28941,15.612,8.1142,14.823,10.089,0.277,0.001,0.83306
1,279,15,0.0033082,0.21579,0.019014,0.28818,11.835,12.169,14.823,10.089,0.303,0.046,1.0774
1,28,16,0.0032857,0.20953,0.014005,0.28912,19.015,8.9313,14.823,10.089,0.335,0.04,0.70674
1,280,15,0.0014453,0.21255,0.0078313,0.29004,6.5687,4.9707,14.823,10.089,0.268,0.156,0.95453
1,281,19,0.0041176,0.2142,0.019087,0.28813,16.176,12.22,14.823,10.089,0.273,0.096,0.90586
1,282,17,0.0016645,0.20869,0.017575,0.28832,10.842,11.254,14.823,10.089,0.317,0.067,0.72294
1,283,16,0.0052739,0.20723,0.024842,0.2866,36.115,16.006,14.823,10.089,0.301,0.001,0.88996
1,284,20,0.0023145,0.20954,0.018928,0.28832,13.636,12.095,14.823,10.089,0.264,0.001,0.91897
1,285,19,0.0062274,0.20887,0.024709,0.28739,35.066,15.789,14.823,10.089,0.272,0.024,0.93941
1,286,16,0.0039828,0.20978,0.02229,0.28758,22.166,14.279,14.823,10.089,0.309,0.001,0.92131
1,287,12,0.0062381,0.21254,0.021959,0.28728,26.44,14.121,14.823,10.089,0.293,0.035,1.0158
1,288,12,0.0029083,0.21091,0.018528,0.28824,14.922,11.859,14.823,10.089,0.288,0.15,0.92074
1,289,20,0.0041945,0.20887,0.027882,0.28565,25.299,18.032,14.823,10.089,0.276,0.013,0.96905
1,29,14,0.0015413,0.20669,0.021734,0.28734,12.977,13.975,14.823,10.089,0.358,0.001,0.62138
1,290,9,-0.0016346,0.20628,0.023167,0.287,-14.59,14.911,14.823,10.089,0.324,0.123,0.69877
1,291,15,0.0038402,0.21161,0.017313,0.28854,18.304,11.064,14.823,10.089,0.287,0.113,0.8216
1,292,7,0.0060994,0.21031,0.01839,0.28818,30.604,11.781,14.823,10.089,0.324,0.001,0.81493
1,293,19,0.0003323,0.21203,0.013601,0.28914,1.5826,8.6751,14.823,10.089,0.249,0.033,0.97744
1,294,18,0.0055998,0.21263,0.011815,0.28944,23.917,7.5252,14.823,10.089,0.303,0.089,0.88174
1,295,15,0.0017075,0.20913,0.023271,0.28765,10.591,14.868,14.823,10.089,0.375,0.066,0.75245
1,296,15,0.0052779,0.21216,0.025517,0.28671,23.464,16.397,14.823,10.089,0.276,0.021,1.0154
1,297,5,0.00246,0.21029,0.016623,0.28868,13.447,10.617,14.823,10.089,0.275,0.028,0.84695
1,298,17,-0.0026305,0.20744,0.0074103,0.2899,-19.48,4.7121,14.823,10.089,0.262,0.001,0.88471
1,299,6,0.001179,0.21092,0.015255,0.2888,6.1614,9.7482,14.823,10.089,0.237,0.142,0.99936
1,30,17,0.0048668,0.2065,0.020877,0.28762,36.825,13.402,14.823,10.089,0.359,0.038,0.64264
1,300,6,-0.0021052,0.21077,0.0045866,0.29023,-11.058,2.91,14.823,10.089,0.284,0.014,0.95145
1,301,15,0.0018365,0.21112,0.016756,0.28911,9.3741,10.649,14.823,10.089,0.266,0.037,0.84331
1,302,11,0.0033855,0.22315,0.014472,0.28899,8.3184,9.2373,14.823,10.089,0.307,0.001,0.76123
1,303,17,0.0046739,0.20932,0.016474,0.2885,26.626,10.544,14.823,10.089,0.306,0.09,0.79586
1,304,18,0.0019401,0.20629,0.022055,0.28735,17.141,14.17,14.823,10.089,0.347,0.011,0.64485
1,305,18,0.0043657,0.21075,0.019779,0.28811,22.098,12.652,14.823,10.089,0.246,0.028,1.039
1,306,12,0.0026345,0.20863,0.016341,0.28892,16.971,10.413,14.823,10.089,0.277,0.001,0.93837
1,307,17,0.0010685,0.21133,0.01568,0.28875,5.3892,10.02,14.823,10.089,0.278,0.041,0.82307
1,308,15,0.0037009,0.21016,0.017586,0.28853,20.023,11.236,14.823,10.089,0.294,0.189,0.76664
1,309,18,0.0031035,0.2083,0.015263,0.28891,20.511,9.7408,14.823,10.089,0.319,0.189,0.69818
1,31,17,0.0017794,0.20905,0.014177,0.28903,11.129,9.0476,14.823,10.089,0.415,0.207,0.52561
1,310,17,0.0045926,0.22483,0.014097,0.28902,10.478,8.9982,14.823,10.089,0.282,0.001,0.75567
1,311,19,0.003987,0.20982,0.023092,0.28723,22.09,14.828,14.823,10.089,0.291,0.094,0.81361
1,312,14,0.0044981,0.20918,0.02706,0.28632,26.099,17.405,14.823,10.089,0.293,0.036,0.7616
1,313,14,-0.0010533,0.20659,0.014855,0.28901,-9.0819,9.4744,14.823,10.089,0.298,0.001,0.75954
