6,43,0,0.0044731,0.18949,0.051765,0.12617,6.9538,-5.0373,-2.0157,-4.108,0.337,0.099,0.7732
6,66,0,0.0039024,0.19451,0.050163,0.12526,-5.4187,-3.8689,-2.0157,-4.108,0.291,0.001,0.79024
6,87,0,0.008574,0.18879,0.047612,0.12351,-7.4184,-1.8993,-2.0157,-4.108,0.376,0.096,0.71443
6,118,0,0.0069352,0.19374,0.047977,0.12382,-17.938,-2.2005,-2.0157,-4.108,0.434,0.249,0.54332
6,121,0,0.0022423,0.18983,0.054187,0.12806,17.564,-6.9895,-2.0157,-4.108,0.416,0.001,0.62261
6,151,0,0.003199,0.19152,0.050292,0.12516,9.3257,-3.9014,-2.0157,-4.108,0.424,0.018,0.56814
6,178,0,0.0034915,0.19264,0.053408,0.1274,4.6265,-6.3413,-2.0157,-4.108,0.433,0.001,0.55178
6,216,0,0.0044681,0.19476,0.05125,0.12576,-10.444,-4.6198,-2.0157,-4.108,0.432,0.044,0.52731
6,226,0,0.0035382,0.19383,0.047926,0.1237,0.15897,-2.1334,-2.0157,-4.108,0.479,0.001,0.48138
7,8,0,0.0014999,0.19358,0.0082005,0.11028,-13.154,-5.2224,-7.4211,-2.5523,0.329,0.039,0.67912
7,34,0,0.0024135,0.19002,0.01009,0.11056,-13.592,-6.4367,-7.4211,-2.5523,0.283,0.067,0.8375
7,63,0,-0.0021347,0.19287,-0.00067125,0.10987,16.662,0.4267,-7.4211,-2.5523,0.383,0.001,0.59845
7,92,0,0.00066584,0.19395,0.0019964,0.10987,-6.2798,-1.2689,-7.4211,-2.5523,0.414,0.001,0.52452
7,107,0,-0.0010124,0.19284,0.0039375,0.10986,8.0453,-2.5012,-7.4211,-2.5523,0.475,0.043,0.49044
7,126,0,0.0011027,0.19274,0.0070611,0.11019,-8.6388,-4.4956,-7.4211,-2.5523,0.359,0.015,0.64458
7,165,0,-0.0016965,0.18942,-0.00051908,0.10985,9.1091,0.32991,-7.4211,-2.5523,0.429,0.078,0.5916
7,179,0,0.0021692,0.19322,0.0040245,0.10977,-17.731,-2.5538,-7.4211,-2.5523,0.408,0.001,0.62103
7,208,0,0.0028637,0.19386,0.0066154,0.11019,-24.987,-4.2128,-7.4211,-2.5523,0.362,0.001,0.59484
7,217,0,0.0032836,0.1925,-0.00064745,0.10992,-23.644,0.41181,-7.4211,-2.5523,0.473,0.07,0.53071
8,19,0,-0.00547,0.19158,-0.04299,0.1207,3.0191,-1.5369,-9.251,-0.094808,0.316,0.038,0.83233
8,25,0,-0.0017083,0.19262,-0.041888,0.12028,-16.967,-2.2795,-9.251,-0.094808,0.308,0.001,0.86256
8,52,0,-0.0031649,0.19129,-0.044623,0.12168,-10.033,-0.32761,-9.251,-0.094808,0.37,0.1,0.69199
8,80,0,-0.0058176,0.19388,-0.047717,0.12341,13.563,1.9244,-9.251,-0.094808,0.404,0.06,0.63476
8,100,0,0.00083233,0.19397,-0.04003,0.11924,-37.861,-3.6346,-9.251,-0.094808,0,0.36,0.9574
8,136,0,-0.0015932,0.19375,-0.050625,0.12537,-15.699,4.1518,-9.251,-0.094808,0.403,0.065,0.51732
8,167,0,0.00032182,0.19062,-0.045647,0.12239,-31.964,0.46092,-9.251,-0.094808,0.413,0.088,0.64914
8,189,0,-0.0046603,0.19375,-0.044676,0.1218,6.6914,-0.26032,-9.251,-0.094808,0.413,0.113,0.57583
8,209,0,-0.0044158,0.19279,-0.043233,0.12084,1.4697,-1.3581,-9.251,-0.094808,0.408,0.084,0.60481
8,233,0,-0.0037951,0.19196,-0.04771,0.12339,-4.7289,1.9118,-9.251,-0.094808,0.389,0.035,0.65519
9,1,0,-0.010774,0.19369,-0.077081,0.15344,-0.3389,-1.134,-4.1095,-1.8226,0.28,0.112,0.91972
9,39,0,-0.0082716,0.19441,-0.074144,0.14855,-4.0312,-4.7602,-4.1095,-1.8226,0.301,0.001,0.81271
9,56,0,-0.0054601,0.19554,-0.077814,0.15432,-9.2198,-0.41733,-4.1095,-1.8226,0.36,0.108,0.69277
9,82,0,-0.0061788,0.19598,-0.074513,0.14914,-3.0568,-4.3173,-4.1095,-1.8226,0.309,0.004,0.74346
9,104,0,-0.01063,0.1987,-0.079151,0.15665,23.047,1.2935,-4.1095,-1.8226,0.396,0.068,0.65386
9,125,0,-0.0046791,0.19291,-0.076102,0.1517,-26.579,-2.4008,-4.1095,-1.8226,0.365,0.038,0.67742
9,163,0,-0.0077733,0.19324,-0.077398,0.15374,-11.02,-0.86652,-4.1095,-1.8226,0.356,0.097,0.69423
9,190,0,-0.013335,0.18912,-0.076929,0.15316,-9.2229,-1.3381,-4.1095,-1.8226,0.419,0.036,0.57883
9,193,0,-0.0079149,0.19679,-0.076595,0.15219,7.9216,-1.9708,-4.1095,-1.8226,0.379,0.11,0.66561
9,240,0,-0.0093081,0.19257,-0.076351,0.15171,-8.5952,-2.3149,-4.1095,-1.8226,0.343,0.09,0.78804
10,20,0,-0.0095652,0.20048,-0.090061,0.19406,2.8578,-3.7756,-3.1935,-0.94441,0.291,0.046,0.83405
10,42,0,-0.0096658,0.19842,-0.090105,0.19417,-9.2809,-3.7005,-3.1935,-0.94441,0.319,0.189,0.77679
10,69,0,-0.0069942,0.19996,-0.090107,0.19915,-0.35861,-0.54304,-3.1935,-0.94441,0.356,0.001,0.70388
10,78,0,-0.0069297,0.19923,-0.090308,0.20004,-6.3399,0.026038,-3.1935,-0.94441,0.387,0.014,0.6772
10,116,0,-0.0067749,0.20106,-0.09007,0.19857,8.8667,-0.90717,-3.1935,-0.94441,0.396,0.001,0.61828
10,140,0,-0.0075197,0.20204,-0.090018,0.19773,15.17,-1.444,-3.1935,-0.94441,0.386,0.081,0.62855
10,160,0,-0.0083917,0.19971,-0.090059,0.20275,-1.9611,1.7481,-3.1935,-0.94441,0.381,0.06,0.63711
10,176,0,-0.0074896,0.19507,-0.090178,0.19635,-33.348,-2.3161,-3.1935,-0.94441,0.454,0.012,0.62818
10,197,0,-0.0064868,0.19852,-0.090109,0.20195,-12.822,1.2402,-3.1935,-0.94441,0.402,0.001,0.59809
10,221,0,-0.0065487,0.20061,-0.090235,0.20036,5.282,0.22808,-3.1935,-0.94441,0.398,0.001,0.61393
11,9,0,-0.0076808,0.20331,-0.073932,0.25194,-6.7113,5.0877,-6.9766,0.65553,0.366,0.055,0.60578
11,40,0,-0.0059431,0.20439,-0.079987,0.24164,6.4731,-2.5014,-6.9766,0.65553,0.416,0.013,0.6163
11,64,0,-0.0082838,0.20147,-0.080426,0.2417,-19.912,-2.5952,-6.9766,0.65553,0.349,0.001,0.73585
11,75,0,-0.0094583,0.2015,-0.07921,0.24303,-20.967,-1.4869,-6.9766,0.65553,0.386,0.002,0.69798
11,109,0,-0.0077626,0.20052,-0.076323,0.24788,-26.199,2.0996,-6.9766,0.65553,0.486,0.013,0.53052
11,128,0,-0.0053392,0.20441,-0.075519,0.24923,9.5566,3.1003,-6.9766,0.65553,0.385,0.001,0.57947
11,168,0,-0.0076136,0.20107,-0.077539,0.24661,-22.016,1.0092,-6.9766,0.65553,0.397,0.001,0.63988
11,172,0,-0.0057986,0.20155,-0.080773,0.23981,-15.015,-3.7608,-6.9766,0.65553,0.439,0.003,0.58648
11,194,0,-0.005697,0.20621,-0.074806,0.25013,17.477,3.8285,-6.9766,0.65553,0.441,0.022,0.50558
11,225,0,-0.0071162,0.20547,-0.076618,0.24746,7.5469,1.7742,-6.9766,0.65553,0.466,0.073,0.56224
12,10,0,-0.0057825,0.20584,-0.04614,0.27767,-14.718,-0.71309,-12.037,-2.2566,0.303,0.014,0.81255
12,41,0,-0.0056767,0.20667,-0.049032,0.27552,-10.403,-2.9954,-12.037,-2.2566,0.363,0.047,0.70872
12,50,0,-0.0039209,0.20662,-0.043348,0.27915,-0.64597,1.2927,-12.037,-2.2566,0.356,0.001,0.70225
12,96,0,-0.014091,0.21626,-0.049806,0.27521,-10.903,-3.5133,-12.037,-2.2566,0.397,0.001,0.59522
12,117,0,-0.009602,0.20494,-0.052819,0.27311,-32.776,-5.8456,-12.037,-2.2566,0.375,0.061,0.58167
12,139,0,-0.011551,0.21683,-0.045874,0.27762,-4.472,-0.58199,-12.037,-2.2566,0.381,0.001,0.59969
12,158,0,-0.003726,0.20605,-0.048873,0.27558,-1.6075,-2.8878,-12.037,-2.2566,0.406,0.007,0.60311
12,184,0,-0.0042218,0.20554,-0.049039,0.27555,-7.2938,-2.9862,-12.037,-2.2566,0.372,0.001,0.67149
12,215,0,-0.0070592,0.20589,-0.050407,0.27525,-20.138,-3.817,-12.037,-2.2566,0.345,0.032,0.71066
12,239,0,-0.00681,0.20626,-0.045707,0.27754,-17.413,-0.51833,-12.037,-2.2566,0.371,0.014,0.72483
