1,49,0,0.00026241,0.21018,-0.018741,0.28828,1.4769,-11.985,-15.479,-12.669,0.288,0.001,0.85275
1,50,0,-0.0038371,0.21168,-0.022591,0.28715,-18.187,-14.532,-15.479,-12.669,0.312,0.049,0.8512
1,51,0,-0.0026604,0.2091,-0.018584,0.28816,-16.29,-11.903,-15.479,-12.669,0.305,0.012,0.84394
1,52,0,-0.001257,0.21142,-0.020207,0.28849,-6.2791,-12.864,-15.479,-12.669,0.275,0.033,0.89832
1,53,0,-0.0038647,0.20925,-0.019184,0.28835,-22.677,-12.251,-15.479,-12.669,0.284,0.001,0.88116
1,54,0,-0.0024614,0.20699,-0.017763,0.28828,-19.401,-11.376,-15.479,-12.669,0.26,0.001,0.92348
1,55,0,0.0021809,0.20976,-0.010945,0.28952,12.599,-6.97,-15.479,-12.669,0.29,0.001,0.86092
1,56,0,-0.0033343,0.2092,-0.018231,0.28837,-19.925,-11.656,-15.479,-12.669,0.307,0.008,0.83984
1,57,0,-0.0030271,0.20941,-0.021149,0.28759,-17.839,-13.574,-15.479,-12.669,0.298,0.013,0.83401
1,58,0,-0.0033028,0.21404,-0.020504,0.28802,-13.242,-13.113,-15.479,-12.669,0.308,0.161,0.84175
1,59,0,-0.0036137,0.20702,-0.019666,0.28786,-27.228,-12.616,-15.479,-12.669,0.28,0.001,0.83097
1,60,0,0.0029985,0.20993,-0.011951,0.2895,16.81,-7.6056,-15.479,-12.669,0.281,0.006,0.89377
1,61,0,-0.0046395,0.20967,-0.020475,0.28784,-25.632,-13.122,-15.479,-12.669,0.276,0.001,0.91381
1,62,0,-0.00096857,0.21095,-0.013445,0.2891,-5.0544,-8.5807,-15.479,-12.669,0.301,0.034,0.83852
1,63,0,0.0010796,0.21196,-0.011665,0.28927,5.1577,-7.4449,-15.479,-12.669,0.314,0.06,0.82628
1,64,0,-0.0071518,0.20515,-0.025193,0.28664,-54.231,-16.214,-15.479,-12.669,0.295,0.001,0.81398
1,65,0,-0.0024318,0.21478,-0.016158,0.28881,-9.3432,-10.312,-15.479,-12.669,0.362,0.333,0.74081
1,66,0,-0.0013181,0.21195,-0.016178,0.28921,-6.2925,-10.279,-15.479,-12.669,0.334,0.044,0.78131
1,67,0,-0.0024747,0.20964,-0.019646,0.28815,-14.392,-12.565,-15.479,-12.669,0.306,0.028,0.83238
1,68,0,-0.0040933,0.21217,-0.018275,0.28824,-18.597,-11.701,-15.479,-12.669,0.298,0.097,0.87182
1,69,0,-0.0027466,0.21456,-0.016287,0.28869,-10.68,-10.406,-15.479,-12.669,0.296,0.047,0.85068
1,70,0,-0.004044,0.21164,-0.02371,0.28713,-19.161,-15.222,-15.479,-12.669,0.321,0.022,0.82454
1,71,0,-0.0035248,0.21598,-0.020046,0.28816,-12.435,-12.81,-15.479,-12.669,0.289,0.095,0.88691
1,72,0,-0.0047635,0.2116,-0.020124,0.28829,-22.33,-12.841,-15.479,-12.669,0.251,0.062,1.0333
1,73,0,-0.005975,0.21066,-0.024897,0.28692,-29.278,-15.984,-15.479,-12.669,0.283,0.001,0.94738
1,74,0,-0.0059283,0.21365,-0.020745,0.28762,-23.476,-13.32,-15.479,-12.669,0.249,0.082,1.0958
1,75,0,-0.0020083,0.21259,-0.017943,0.28825,-9.0621,-11.493,-15.479,-12.669,0.33,0.027,0.79633
1,76,0,-0.0048003,0.21621,-0.022061,0.28742,-16.495,-14.164,-15.479,-12.669,0.341,0.06,0.82009
1,77,0,-0.002978,0.21322,-0.020426,0.28785,-12.694,-13.089,-15.479,-12.669,0.32,0.074,0.84996
1,78,0,-0.003859,0.20768,-0.021673,0.28766,-26.68,-13.887,-15.479,-12.669,0.277,0.001,0.89062
1,79,0,-0.0041655,0.21429,-0.019929,0.28792,-16.247,-12.772,-15.479,-12.669,0.303,0.028,0.92907
1,80,0,-0.0026271,0.20965,-0.021098,0.28759,-15.234,-13.542,-15.479,-12.669,0.282,0.001,0.9109
1,81,0,-0.0011051,0.21355,-0.019216,0.28823,-4.6634,-12.287,-15.479,-12.669,0.286,0.016,0.99046
1,82,0,-0.0030467,0.20949,-0.017456,0.28875,-17.792,-11.128,-15.479,-12.669,0.268,0.008,0.94199
1,83,0,-0.0039732,0.21124,-0.023782,0.2871,-19.469,-15.271,-15.479,-12.669,0.304,0.089,0.85031
1,84,0,-0.0039225,0.21176,-0.023864,0.28713,-18.44,-15.317,-15.479,-12.669,0.335,0.097,0.77588
1,85,0,-0.0064227,0.21029,-0.026431,0.28609,-31.969,-17.067,-15.479,-12.669,0.287,0.145,0.82567
1,86,0,-0.0035809,0.2129,-0.021024,0.28758,-15.519,-13.498,-15.479,-12.669,0.311,0.068,0.8311
1,87,0,-0.002283,0.21224,-0.019483,0.28787,-10.564,-12.502,-15.479,-12.669,0.309,0.038,0.85855
1,88,0,-0.0061655,0.21202,-0.025673,0.28652,-27.152,-16.527,-15.479,-12.669,0.291,0.168,0.96999
1,89,0,-0.0049175,0.21185,-0.019678,0.28828,-22.544,-12.566,-15.479,-12.669,0.267,0.001,1.0004
1,90,0,-0.0027015,0.20767,-0.02099,0.28793,-19.41,-13.426,-15.479,-12.669,0.258,0.001,0.95535
1,91,0,-0.0028519,0.21047,-0.017716,0.28858,-15.242,-11.31,-15.479,-12.669,0.273,0.001,0.966
1,92,0,-0.0056643,0.21838,-0.023538,0.28692,-17.127,-15.152,-15.479,-12.669,0.289,0.13,0.95305
1,93,0,-0.002826,0.21162,-0.023186,0.28751,-13.669,-14.839,-15.479,-12.669,0.291,0.034,0.89236
1,94,0,-0.004712,0.21258,-0.02154,0.28778,-20.53,-13.787,-15.479,-12.669,0.299,0.156,0.91313
1,95,0,-0.0027061,0.2132,-0.020135,0.28809,-11.584,-12.876,-15.479,-12.669,0.28,0.019,0.95263
1,96,0,-0.0027635,0.21037,-0.014966,0.28904,-14.92,-9.542,-15.479,-12.669,0.279,0.011,0.92164
1,97,0,-0.0044129,0.21046,-0.017603,0.28841,-22.876,-11.261,-15.479,-12.669,0.264,0.135,0.95182
1,98,0,-0.00060865,0.21369,-0.01631,0.28855,-2.5452,-10.436,-15.479,-12.669,0.28,0.084,0.90557
1,99,0,-0.0037011,0.21698,-0.019072,0.28855,-12.294,-12.155,-15.479,-12.669,0.288,0.085,0.97358
