18,67,0,0.011969,0.1973,0.051154,0.12569,-47.284,-4.5415,-13.052,-4.1761,0.329,0.25,0.7158
18,84,0,0.0025115,0.19016,0.053672,0.12752,15.685,-6.5194,-13.052,-4.1761,0.327,0.152,0.7082
18,100,0,0.0063665,0.19153,0.053516,0.12751,-6.9265,-6.435,-13.052,-4.1761,0.287,0.039,0.85141
18,142,0,0.0067854,0.19387,0.053929,0.1272,-17.886,-6.5299,-13.052,-4.1761,0.306,0.001,0.73812
18,155,0,0.004889,0.19264,0.044335,0.12136,-3.6079,0.58735,-13.052,-4.1761,0.316,0.058,0.79109
18,183,0,0.0067438,0.19485,0.047773,0.12337,-22.637,-1.9418,-13.052,-4.1761,0.258,0.07,0.99198
18,200,0,0.0086166,0.18848,0.051796,0.12628,-6.7958,-5.0913,-13.052,-4.1761,0.22,0.001,1.2916
18,236,0,0.0061127,0.19192,0.048986,0.12449,-7.1128,-2.9719,-13.052,-4.1761,0.265,0.002,1.0321
19,10,0,0.0026261,0.19285,0.0012105,0.10974,-20.165,-0.76838,-15.402,-3.8698,0.293,0.001,0.86728
19,40,0,0.0025591,0.18883,0.0059189,0.11015,-12.907,-3.769,-15.402,-3.8698,0.292,0.158,0.82241
19,64,0,0.00073996,0.18823,0.0052968,0.10969,-3.597,-3.3566,-15.402,-3.8698,0.271,0.06,0.95753
19,95,0,0.003909,0.19101,0.0057619,0.10991,-23.504,-3.6594,-15.402,-3.8698,0.289,0.353,0.82932
19,102,0,0.00088806,0.18843,0.0058654,0.11004,-4.3882,-3.7306,-15.402,-3.8698,0.255,0.022,0.97771
19,137,0,0.0032709,0.1884,0.01136,0.11041,-15.747,-7.2266,-15.402,-3.8698,0.283,0.028,0.8712
19,164,0,0.0047231,0.18738,0.0024618,0.10997,-20.519,-1.5663,-15.402,-3.8698,0.281,0.026,0.903
19,186,0,0.003395,0.18218,0.0062141,0.1101,-10.788,-3.954,-15.402,-3.8698,0.224,0.03,1.2704
19,210,0,0.005032,0.18726,0.0060866,0.11008,-21.546,-3.8725,-15.402,-3.8698,0.301,0.135,0.83796
19,220,0,0.0030556,0.19198,0.010652,0.1106,-20.857,-6.7947,-15.402,-3.8698,0.387,0.084,0.60065
20,2,0,-0.0035223,0.19164,-0.041533,0.12014,-7.1502,-2.5238,-20.302,-3.0587,0.319,0.007,0.82182
20,39,0,-0.0004585,0.19225,-0.046207,0.12265,-26.613,0.85175,-20.302,-3.0587,0.309,0.001,0.85347
20,50,0,-0.00024376,0.18817,-0.030557,0.11506,-28.82,-10.214,-20.302,-3.0587,0.26,0.109,0.92978
20,78,0,-0.002444,0.18782,-0.044043,0.12115,-18.657,-0.81415,-20.302,-3.0587,0.316,0.099,0.83359
20,117,0,0.0019505,0.18472,-0.037211,0.11775,-37.277,-5.6572,-20.302,-3.0587,0.286,0.164,0.85945
20,136,0,-0.0011361,0.19095,-0.035874,0.11743,-22.843,-6.5169,-20.302,-3.0587,0.34,0.012,0.70313
20,159,0,0.00041843,0.18787,-0.045837,0.12247,-31.975,0.59144,-20.302,-3.0587,0.369,0.298,0.66938
20,185,0,-0.0012523,0.18808,-0.042263,0.12027,-24.002,-2.0739,-20.302,-3.0587,0.309,0.122,0.90526
20,211,0,-0.0069217,0.19164,-0.050069,0.12495,9.6144,3.7071,-20.302,-3.0587,0.214,0.001,1.1751
20,222,0,-0.002729,0.1896,-0.03397,0.11619,-15.293,-7.9372,-20.302,-3.0587,0.262,0.073,0.97
21,14,0,-0.0046407,0.19585,-0.076657,0.15276,-11.797,-1.6455,-6.1439,-3.1004,0.332,0.001,0.73655
21,35,0,-0.008159,0.19264,-0.071665,0.14516,-12.069,-7.4225,-6.1439,-3.1004,0.264,0.093,0.95842
21,53,0,-0.0077232,0.19701,-0.078348,0.15568,8.8442,0.5051,-6.1439,-3.1004,0.307,0.009,0.86285
21,73,0,-0.0022,0.19289,-0.069797,0.14281,-42.8,-9.3298,-6.1439,-3.1004,0.274,0.001,0.82205
21,97,0,-0.0053083,0.197,-0.072307,0.14639,0.566,-6.5534,-6.1439,-3.1004,0.267,0.001,0.83526
21,144,0,-0.011538,0.19702,-0.078268,0.15544,15.54,0.34523,-6.1439,-3.1004,0.348,0.091,0.80708
21,162,0,-0.0083721,0.19187,-0.075048,0.15022,-14.159,-3.5546,-6.1439,-3.1004,0.267,0.001,1.021
21,187,0,-0.0089441,0.19042,-0.06967,0.1423,-16.974,-9.6287,-6.1439,-3.1004,0.217,0.013,1.21
21,206,0,-0.0066298,0.19336,-0.076291,0.15197,-15.049,-2.192,-6.1439,-3.1004,0.277,0.001,1.0398
21,240,0,-0.010578,0.19935,-0.083941,0.16689,26.459,8.4727,-6.1439,-3.1004,0.207,0.011,1.283
22,19,0,-0.010074,0.20256,-0.090139,0.20708,14.255,4.4901,1.1485,1.5201,0.284,0.035,0.90833
22,33,0,-0.010566,0.20303,-0.09031,0.20562,15.983,3.5592,1.1485,1.5201,0.317,0.109,0.82936
22,55,0,-0.010962,0.20385,-0.089308,0.2138,19.373,8.7869,1.1485,1.5201,0.251,0.03,0.94411
22,89,0,-0.0048505,0.19594,-0.090198,0.20347,-39.938,2.2022,1.1485,1.5201,0,0.43,0.70103
22,99,0,-0.0080811,0.20067,-0.090011,0.20423,4.7288,2.6908,1.1485,1.5201,0.35,0.001,0.72458
22,135,0,-0.0072039,0.19994,-0.090142,0.20128,-0.47331,0.81597,1.1485,1.5201,0.332,0.001,0.75089
22,152,0,-0.0082894,0.20131,-0.090011,0.20038,8.967,0.24344,1.1485,1.5201,0.31,0.01,0.84675
22,176,0,-0.007763,0.19955,-0.090081,0.195,-3.3154,-3.1783,1.1485,1.5201,0.322,0.005,0.78721
22,214,0,-0.0081363,0.2004,-0.090165,0.19373,2.8222,-3.979,1.1485,1.5201,0.236,0.001,0.9661
22,224,0,-0.012263,0.19763,-0.090017,0.19932,-10.918,-0.43014,1.1485,1.5201,0.29,0.118,0.97349
23,20,0,-0.0046898,0.20505,-0.071472,0.25521,17.096,7.6839,-1.1921,4.0209,0.326,0.001,0.70238
23,48,0,-0.005268,0.2064,-0.075953,0.24844,20.543,2.5259,-1.1921,4.0209,0.342,0.01,0.73007
23,66,0,-0.0095836,0.20105,-0.071994,0.25423,-23.742,6.9915,-1.1921,4.0209,0.316,0.017,0.80688
23,83,0,-0.0072715,0.20198,-0.076842,0.24695,-14.732,1.4259,-1.1921,4.0209,0.413,0.014,0.60807
23,107,0,-0.0072364,0.2039,-0.078252,0.24492,-1.6924,-0.14402,-1.1921,4.0209,0.311,0.01,0.84345
23,141,0,-0.0061467,0.19881,-0.078848,0.24361,-40.951,-1.0548,-1.1921,4.0209,0.312,0.001,0.79974
23,154,0,-0.0083051,0.20289,-0.07359,0.25225,-10.831,5.376,-1.1921,4.0209,0.285,0.024,0.79697
23,174,0,-0.0063667,0.20548,-0.070341,0.25702,10.704,9.0296,-1.1921,4.0209,0.294,0.018,0.79707
23,216,0,-0.0041535,0.20434,-0.067064,0.26017,16.243,11.897,-1.1921,4.0209,0.264,0.001,0.81586
23,223,0,-0.0047833,0.20486,-0.080881,0.24029,15.442,-3.5218,-1.1921,4.0209,0.296,0.001,0.78498
24,22,0,-0.0061305,0.20309,-0.052156,0.2738,-33.233,-5.2502,-17.739,-4.147,0.321,0.001,0.67398
24,47,0,-0.007307,0.20493,-0.044717,0.2782,-25.993,0.23658,-17.739,-4.147,0.284,0.17,0.93359
24,68,0,-0.011207,0.21427,-0.054532,0.2719,-8.1381,-7.1772,-17.739,-4.147,0.339,0.001,0.64421
24,76,0,-0.0042571,0.20473,-0.051172,0.2742,-12.012,-4.5934,-17.739,-4.147,0.323,0.001,0.70544
24,105,0,-0.0020488,0.20657,-0.045625,0.27774,12.681,-0.4089,-17.739,-4.147,0.349,0.076,0.70872
24,143,0,-0.01266,0.21747,-0.053265,0.273,-5.9341,-6.118,-17.739,-4.147,0.314,0.001,0.64931
24,146,0,-0.014177,0.21469,-0.052375,0.27345,-13.985,-5.492,-17.739,-4.147,0.291,0.001,0.72884
24,172,0,-0.0083981,0.20365,-0.048724,0.27581,-36.496,-2.7289,-17.739,-4.147,0.315,0.018,0.82192
24,209,0,-0.010394,0.191,-0.052868,0.27289,-10.887,-5.9546,-17.739,-4.147,0.445,0.114,0.8421
24,231,0,-0.0070919,0.20212,-0.050323,0.27466,-43.39,-3.9828,-17.739,-4.147,0.337,0.001,0.68471
