1,118,-15,-0.0069249,0.21197,-0.020988,0.28761,-30.042,-13.471,-23.285,-13.353,0.207,0.04,1.4609
1,119,-15,-0.0057163,0.21299,-0.023472,0.28736,-23.753,-15.039,-23.285,-13.353,0.203,0.018,1.468
1,12,-15,-0.0079238,0.21667,-0.020241,0.2889,-25.425,-12.826,-23.285,-13.353,0.255,0.001,1.3133
1,120,-15,8.4413e-05,0.20994,-0.0074966,0.28983,0.48666,-4.7707,-23.285,-13.353,0.152,0.001,1.6555
1,121,-15,-0.0068197,0.21317,-0.022225,0.28793,-27.371,-14.184,-23.285,-13.353,0.195,0.018,1.5163
1,122,-15,-0.0067235,0.21457,-0.019859,0.28847,-24.778,-12.651,-23.285,-13.353,0.147,0.045,2.0786
1,123,-15,-0.0046434,0.21067,-0.016491,0.2893,-23.516,-10.463,-23.285,-13.353,0.148,0.003,1.8475
1,124,-15,-0.0033335,0.21367,-0.014433,0.28903,-13.705,-9.209,-23.285,-13.353,0.181,0.141,1.4742
1,125,-15,-0.0040113,0.21534,-0.01287,0.28944,-14.653,-8.1887,-23.285,-13.353,0.167,0.011,1.7665
1,126,-15,-0.0083273,0.21104,-0.022856,0.28717,-37.033,-14.693,-23.285,-13.353,0.156,0.017,2.0107
1,127,-15,-0.0040345,0.21228,-0.015935,0.28899,-18.185,-10.152,-23.285,-13.353,0.15,0.001,1.7437
1,128,-15,-0.0060616,0.20959,-0.024939,0.28741,-32.308,-15.923,-23.285,-13.353,0.152,0.001,2.0152
1,129,-15,-0.010775,0.21278,-0.029139,0.28539,-40.136,-18.842,-23.285,-13.353,0.171,0.037,1.7606
1,13,-15,-0.0035856,0.2162,-0.010341,0.28958,-12.479,-6.5852,-23.285,-13.353,0.269,0.013,1.1431
1,130,-15,-0.0047405,0.214,-0.017561,0.28884,-18.709,-11.181,-23.285,-13.353,0.168,0.029,1.7816
1,131,-15,-0.0075739,0.21331,-0.027713,0.28579,-29.635,-17.902,-23.285,-13.353,0.191,0.001,1.7226
1,132,-15,-0.0015001,0.21653,-0.016709,0.2888,-5.1842,-10.657,-23.285,-13.353,0.191,0.03,1.5328
1,133,-15,-0.0050651,0.22053,-0.024286,0.28733,-13.856,-15.541,-23.285,-13.353,0.245,0.199,1.3773
1,134,-15,-0.0067673,0.21147,-0.033442,0.28382,-30.544,-21.75,-23.285,-13.353,0.242,0.01,1.1617
1,135,-15,-0.0046665,0.21664,-0.018507,0.28821,-15.669,-11.85,-23.285,-13.353,0.18,0.091,1.6464
1,136,-15,-0.0029243,0.21089,-0.021076,0.2883,-15.033,-13.425,-23.285,-13.353,0.185,0.001,1.5816
1,137,-15,-0.0055877,0.2159,-0.012996,0.28931,-19.368,-8.2791,-23.285,-13.353,0.16,0.004,1.8872
1,138,-15,-0.0067367,0.20756,-0.024759,0.28655,-41.707,-15.964,-23.285,-13.353,0.243,0.06,1.0991
1,139,-15,-0.0098547,0.21811,-0.024767,0.28682,-28.553,-15.921,-23.285,-13.353,0.296,0.015,1.2337
1,14,-15,-0.0051402,0.21054,-0.017652,0.28848,-25.997,-11.282,-23.285,-13.353,0.207,0.001,1.3105
1,140,-15,-0.013367,0.23362,-0.020529,0.28765,-21.684,-13.182,-23.285,-13.353,0.26,0.029,1.6617
1,141,-15,-0.0040015,0.20754,-0.014228,0.28907,-27.948,-9.0755,-23.285,-13.353,0.137,0.001,1.6952
1,142,-15,-0.0041431,0.21276,-0.016472,0.28959,-17.99,-10.418,-23.285,-13.353,0.163,0.001,1.6549
1,143,-15,-0.0072339,0.22653,-0.018409,0.28852,-15.253,-11.749,-23.285,-13.353,0.289,0.016,1.3312
1,144,-15,-0.0071729,0.22253,-0.019583,0.28834,-17.66,-12.499,-23.285,-13.353,0.289,0.346,1.0701
1,145,-15,-0.0051951,0.20915,-0.022061,0.28731,-29.588,-14.181,-23.285,-13.353,0.201,0.021,1.3936
1,146,-15,-0.0083572,0.21351,-0.021053,0.28839,-31.74,-13.398,-23.285,-13.353,0.164,0.011,1.9658
1,147,-15,-0.0068503,0.21094,-0.019118,0.2883,-32.063,-12.217,-23.285,-13.353,0.146,0.001,2.0467
1,148,-15,-0.0082145,0.21394,-0.024246,0.28803,-30.509,-15.4,-23.285,-13.353,0.169,0.023,1.9362
1,149,-15,-0.0034555,0.21513,-0.010829,0.29047,-12.869,-6.8256,-23.285,-13.353,0.139,0.001,1.9987
1,15,-15,-0.0090556,0.22105,-0.018919,0.28822,-23.278,-12.104,-23.285,-13.353,0.179,0.239,1.3479
1,150,-15,-0.0059566,0.20992,-0.021166,0.28807,-30.975,-13.514,-23.285,-13.353,0.181,0.013,1.6007
1,151,-15,-0.0068591,0.21414,-0.020066,0.28818,-25.872,-12.819,-23.285,-13.353,0.167,0.016,1.8035
1,152,-15,-0.011804,0.22041,-0.020964,0.28766,-30.037,-13.45,-23.285,-13.353,0.191,0.134,1.7703
1,153,-15,-0.0036799,0.21437,-0.017249,0.2889,-14.361,-10.981,-23.285,-13.353,0.177,0.029,1.5921
1,154,-15,-0.0093724,0.21892,-0.020471,0.28916,-26.347,-12.931,-23.285,-13.353,0.175,0.029,1.9432
1,155,-15,-0.0066865,0.21516,-0.020599,0.28766,-23.794,-13.223,-23.285,-13.353,0.17,0.001,1.8759
1,156,-15,-0.0083711,0.21123,-0.021709,0.28757,-36.692,-13.924,-23.285,-13.353,0.167,0.01,1.8247
1,157,-15,-0.005688,0.21119,-0.02074,0.28814,-26.954,-13.242,-23.285,-13.353,0.194,0.026,1.4767
1,158,-15,-0.0096497,0.21699,-0.028496,0.28586,-29.599,-18.36,-23.285,-13.353,0.194,0.108,1.5316
1,159,-15,-0.0051694,0.21688,-0.016001,0.28919,-17.03,-10.172,-23.285,-13.353,0.179,0.008,1.6938
1,16,-15,-0.0025712,0.208,-0.013996,0.28912,-17.817,-8.9258,-23.285,-13.353,0.213,0.012,1.1465
1,160,-15,-0.012129,0.22526,-0.030016,0.28521,-25.647,-19.405,-23.285,-13.353,0.288,0.026,1.2646
1,161,-15,-0.0093401,0.21839,-0.021961,0.28814,-26.929,-13.991,-23.285,-13.353,0.176,0.015,2.0176
1,162,-15,-0.0087074,0.21251,-0.024209,0.28724,-34.831,-15.508,-23.285,-13.353,0.173,0.016,1.8818
1,163,-15,-0.007796,0.21399,-0.022316,0.2878,-29.136,-14.261,-23.285,-13.353,0.177,0.05,1.7132
1,164,-15,-0.007614,0.21351,-0.018537,0.28825,-29.4,-11.862,-23.285,-13.353,0.143,0.013,2.2971
1,165,-15,-0.0078277,0.2149,-0.02114,0.28836,-27.716,-13.454,-23.285,-13.353,0.161,0.166,2.0084
1,166,-15,-0.0024514,0.21573,-0.012481,0.28938,-8.8575,-7.9487,-23.285,-13.353,0.277,0.063,0.96908
1,167,-15,0.0018112,0.23031,-0.0049192,0.29028,3.4195,-3.119,-23.285,-13.353,0.325,0.08,1.1265
1,168,-15,-0.0080909,0.21167,-0.017387,0.28834,-34.729,-11.135,-23.285,-13.353,0.167,0.216,1.4828
1,169,-15,-0.0091444,0.22158,-0.028192,0.28552,-22.961,-18.245,-23.285,-13.353,0.257,0.091,1.3765
1,17,-15,-0.0025718,0.20792,-0.019734,0.28798,-17.998,-12.642,-23.285,-13.353,0.23,0.001,1.1321
1,170,-15,-0.0098327,0.22172,-0.020456,0.28767,-24.357,-13.134,-23.285,-13.353,0.171,0.338,1.7615
1,171,-15,-0.0090912,0.21017,-0.030866,0.28477,-41.801,-20.007,-23.285,-13.353,0.164,0.001,1.8264
1,172,-15,-0.0057865,0.21907,-0.01982,0.28819,-16.877,-12.667,-23.285,-13.353,0.188,0.029,1.8083
1,173,-15,-0.0058618,0.21391,-0.020048,0.28805,-22.854,-12.827,-23.285,-13.353,0.196,0.076,1.5105
1,174,-15,-0.0052992,0.21259,-0.022704,0.28722,-22.833,-14.59,-23.285,-13.353,0.171,0.001,1.847
1,175,-15,-0.008663,0.21716,-0.02859,0.28571,-26.786,-18.446,-23.285,-13.353,0.216,0.059,1.3954
1,176,-15,-0.0060037,0.21423,-0.020105,0.28804,-22.878,-12.863,-23.285,-13.353,0.183,0.039,1.652
1,177,-15,-0.0025083,0.21044,-0.019362,0.28802,-13.506,-12.406,-23.285,-13.353,0.206,0.001,1.3828
1,178,-15,-0.0088622,0.21493,-0.024184,0.28726,-30.701,-15.49,-23.285,-13.353,0.197,0.03,1.4595
1,179,-15,-0.0051254,0.21151,-0.02297,0.28755,-24.004,-14.7,-23.285,-13.353,0.18,0.001,1.6721
1,18,-15,-0.0036048,0.20762,-0.018706,0.28819,-25.314,-11.976,-23.285,-13.353,0.313,0.001,0.85393
1,180,-15,-0.0034588,0.22483,-0.0068227,0.29006,-7.9303,-4.3324,-23.285,-13.353,0.149,0.183,1.7227
1,181,-15,-0.0063598,0.21275,-0.023892,0.28718,-26.503,-15.326,-23.285,-13.353,0.167,0.005,1.8914
1,182,-15,-0.0051252,0.21094,-0.020806,0.28757,-25.112,-13.365,-23.285,-13.353,0.196,0.001,1.4542
1,183,-15,-0.0042394,0.21115,-0.016677,0.2885,-20.826,-10.671,-23.285,-13.353,0.353,0.054,0.75168
1,184,-15,-0.00353,0.20599,-0.0065781,0.28986,-30.527,-4.1866,-23.285,-13.353,0.507,0.125,0.51226
1,185,-15,-0.0047803,0.21152,-0.025675,0.28647,-22.542,-16.537,-23.285,-13.353,0.255,0.102,1.0589
1,186,-15,-0.0062951,0.21228,-0.020259,0.28841,-27.139,-12.907,-23.285,-13.353,0.199,0.003,1.5942
1,187,-15,-0.0089666,0.21952,-0.022976,0.28738,-24.677,-14.731,-23.285,-13.353,0.224,0.047,1.5187
1,188,-15,-0.0036959,0.21355,-0.015759,0.28882,-15.262,-10.06,-23.285,-13.353,0.216,0.001,1.3839
1,189,-15,-0.0067254,0.20882,-0.020848,0.28808,-37.321,-13.317,-23.285,-13.353,0.172,0.295,1.5336
1,19,-15,-0.0042569,0.20725,-0.019446,0.28788,-30.416,-12.477,-23.285,-13.353,0.246,0.001,1.0184
1,190,-15,-0.0077207,0.22034,-0.025402,0.28661,-20.79,-16.347,-23.285,-13.353,0.24,0.001,1.3928
1,191,-15,-0.0058089,0.21674,-0.021041,0.28827,-19.137,-13.408,-23.285,-13.353,0.159,0.017,1.9994
1,192,-15,-0.0092616,0.22078,-0.021662,0.28749,-24.019,-13.906,-23.285,-13.353,0.19,0.063,1.7653
1,193,-15,-0.0075828,0.20992,-0.027229,0.28604,-37.397,-17.561,-23.285,-13.353,0.21,0.047,1.3017
1,194,-15,-0.0074898,0.21189,-0.0221,0.28756,-32.217,-14.166,-23.285,-13.353,0.183,0.014,1.6225
1,195,-15,-0.0074282,0.21604,-0.017304,0.2884,-24.855,-11.076,-23.285,-13.353,0.158,0.001,1.984
1,196,-15,-0.0042421,0.21,-0.026103,0.28679,-22.991,-16.74,-23.285,-13.353,0.184,0.001,1.5967
1,197,-15,-0.0062384,0.21112,-0.019158,0.28887,-29.298,-12.165,-23.285,-13.353,0.149,0.013,2.04
1,198,-15,-0.0081383,0.21292,-0.022396,0.28831,-32.215,-14.23,-23.285,-13.353,0.17,0.006,1.8296
1,199,-15,-0.0089049,0.21186,-0.030211,0.28562,-36.891,-19.435,-23.285,-13.353,0.176,0.004,1.7756
1,20,-15,-0.0039868,0.20845,-0.020503,0.28783,-25.259,-13.14,-23.285,-13.353,0.259,0.003,1.0922
1,200,-15,-0.0076853,0.21177,-0.02595,0.28698,-33.15,-16.611,-23.285,-13.353,0.162,0.001,1.8561
1,201,-15,-0.0069303,0.21381,-0.023401,0.287,-26.642,-15.056,-23.285,-13.353,0.173,0.021,1.8303
1,202,-15,-0.0070545,0.21472,-0.023792,0.2874,-25.611,-15.229,-23.285,-13.353,0.202,0.012,1.5966
1,203,-15,-0.0055477,0.21071,-0.028648,0.28542,-27.387,-18.54,-23.285,-13.353,0.226,0.001,1.2455
1,204,-15,-0.0095548,0.21368,-0.030607,0.28505,-34.926,-19.792,-23.285,-13.353,0.18,0.07,1.5594
1,205,-15,-0.009361,0.21204,-0.029059,0.28626,-37.861,-18.617,-23.285,-13.353,0.189,0.032,1.541
1,206,-15,NaN,NaN,NaN,NaN,NaN,NaN,-23.285,-13.353,0,0.001,0
1,207,-15,-0.0053308,0.21225,-0.011691,0.28999,-23.517,-7.4022,-23.285,-13.353,0.387,0.032,0.97201
1,208,-15,-0.010354,0.22363,-0.021113,0.28828,-23.665,-13.451,-23.285,-13.353,0.185,0.023,1.9997
1,209,-15,-0.0065031,0.21633,-0.021881,0.28833,-21.717,-13.913,-23.285,-13.353,0.194,0.123,1.5205
1,21,-15,-0.003013,0.20947,-0.017426,0.28843,-17.647,-11.147,-23.285,-13.353,0.346,0.027,0.73523
1,210,-15,-0.0060766,0.21704,-0.025648,0.28749,-19.624,-16.339,-23.285,-13.353,0.263,0.011,1.3349
1,211,-15,-0.0039333,0.21294,-0.019194,0.28852,-16.911,-12.234,-23.285,-13.353,0.184,0.007,1.5638
1,212,-15,-0.0080079,0.2131,-0.018241,0.28843,-31.446,-11.655,-23.285,-13.353,0.198,0.026,1.4973
1,213,-15,-0.0038192,0.2157,-0.0144,0.28935,-13.676,-9.1546,-23.285,-13.353,0.185,0.001,1.708
1,214,-15,-0.0019207,0.21418,-0.016084,0.28911,-7.7154,-10.232,-23.285,-13.353,0.161,0.047,1.5706
1,215,-15,-0.0051788,0.21478,-0.019912,0.28817,-19.314,-12.726,-23.285,-13.353,0.18,0.026,1.6201
1,216,-15,-0.004619,0.2132,-0.020403,0.28767,-19.288,-13.102,-23.285,-13.353,0.182,0.007,1.5857
1,217,-15,-0.0085713,0.21503,-0.027921,0.28557,-29.689,-18.07,-23.285,-13.353,0.324,0.105,1.4446
1,218,-15,-0.0026044,0.21009,-0.017914,0.28953,-14.477,-11.315,-23.285,-13.353,0.163,0.001,1.5842
1,219,-15,-0.0053854,0.21446,-0.020941,0.28775,-20.423,-13.422,-23.285,-13.353,0.171,0.095,1.772
1,22,-15,-0.0033558,0.20638,-0.01948,0.28808,-27.735,-12.472,-23.285,-13.353,0.253,0.001,0.932
1,220,-15,-0.00074912,0.20745,-0.014068,0.28981,-5.7419,-8.9031,-23.285,-13.353,0.165,0.001,1.4577
1,221,-15,-0.006061,0.21469,-0.020258,0.28826,-22.425,-12.927,-23.285,-13.353,0.178,0.131,1.6181
1,222,-15,-0.0041391,0.2088,-0.025161,0.28669,-25.179,-16.185,-23.285,-13.353,0.213,0.008,1.3017
1,223,-15,-0.0051627,0.20931,-0.026368,0.28625,-29.018,-17,-23.285,-13.353,0.316,0.039,0.85409
1,224,-15,-0.0035779,0.20701,-0.02126,0.28757,-27.039,-13.646,-23.285,-13.353,0.402,0.001,0.59224
1,225,-15,-0.0015196,0.21031,-0.012259,0.28919,-8.3825,-7.8266,-23.285,-13.353,0.26,0.001,0.96634
1,226,-15,-0.004406,0.21854,-0.018062,0.28895,-13.366,-11.478,-23.285,-13.353,0.226,0.031,1.389
1,227,-15,-0.004267,0.21177,-0.016811,0.2886,-19.926,-10.743,-23.285,-13.353,0.174,0.001,1.6219
1,228,-15,-0.0052742,0.21098,-0.021325,0.28837,-25.664,-13.567,-23.285,-13.353,0.157,0.003,1.9228
1,229,-15,-0.0057353,0.21415,-0.01992,0.28831,-22.06,-12.712,-23.285,-13.353,0.245,0.05,1.1847
1,23,-15,-0.0030979,0.21242,-0.014951,0.28892,-14.004,-9.5451,-23.285,-13.353,0.222,0.028,1.2268
1,230,-15,-0.0023189,0.20756,-0.014891,0.28934,-17.044,-9.4627,-23.285,-13.353,0.176,0.001,1.2932
1,231,-15,-0.00066745,0.2125,-0.015536,0.28877,-3.0576,-9.9271,-23.285,-13.353,0.363,0.001,1.1381
1,232,-15,-0.0046878,0.20755,-0.022145,0.28737,-31.83,-14.223,-23.285,-13.353,0.199,0.001,1.3851
1,233,-15,-0.0064993,0.20821,-0.024711,0.28699,-38.357,-15.858,-23.285,-13.353,0.187,0.001,1.4129
1,234,-15,-0.0047635,0.20865,-0.023335,0.2879,-28.85,-14.868,-23.285,-13.353,0.177,0.001,1.5658
1,235,-15,-0.0068888,0.22126,-0.019907,0.28885,-17.953,-12.628,-23.285,-13.353,0.18,0.001,2.0306
1,236,-15,-0.0017408,0.20835,-0.019002,0.28799,-11.782,-12.186,-23.285,-13.353,0.183,0.001,1.4025
1,237,-15,-0.011249,0.2204,-0.028397,0.28584,-28.879,-18.305,-23.285,-13.353,0.165,0.004,2.1207
1,238,-15,-0.0034189,0.21274,-0.015122,0.28929,-15.026,-9.6124,-23.285,-13.353,0.167,0.033,1.6418
1,239,-15,-0.0051293,0.21231,-0.022203,0.28795,-22.616,-14.168,-23.285,-13.353,0.171,0.052,1.668
1,24,-15,-0.010415,0.22857,-0.025783,0.28692,-20.032,-16.523,-23.285,-13.353,0.395,0.013,0.92527
1,240,-15,-0.0043682,0.21159,-0.018813,0.28821,-20.644,-12.04,-23.285,-13.353,0.233,0.009,1.2829
1,241,-15,-0.0078023,0.21831,-0.022769,0.28755,-23.083,-14.577,-23.285,-13.353,0.293,0.033,1.1311
1,242,-15,-0.0036649,0.20981,-0.020586,0.28779,-20.478,-13.197,-23.285,-13.353,0.231,0.001,1.1639
1,243,-15,-0.0045439,0.21027,-0.016141,0.28885,-23.857,-10.296,-23.285,-13.353,0.197,0.001,1.2677
1,244,-15,-0.0071225,0.2157,-0.016731,0.28902,-24.407,-10.644,-23.285,-13.353,0.167,0.144,1.5446
1,245,-15,-0.0053369,0.22116,-0.022093,0.2877,-14.155,-14.14,-23.285,-13.353,0.221,0.079,1.5226
1,246,-15,-0.0076593,0.21345,-0.025062,0.28693,-29.657,-16.082,-23.285,-13.353,0.209,0.001,1.561
1,247,-15,-0.0042529,0.21369,-0.019443,0.28806,-17.253,-12.451,-23.285,-13.353,0.193,0.046,1.4814
1,248,-15,-0.010964,0.2345,-0.026664,0.28656,-17.628,-17.122,-23.285,-13.353,0.288,0.015,1.4538
1,249,-15,-0.0035044,0.20779,-0.015165,0.28904,-24.225,-9.6655,-23.285,-13.353,0.207,0.001,1.2097
1,25,-15,-0.0019649,0.21015,-0.017935,0.28859,-10.952,-11.444,-23.285,-13.353,0.256,0.049,0.93509
1,250,-15,-0.0065728,0.21097,-0.030813,0.2849,-30.919,-19.948,-23.285,-13.353,0.213,0.013,1.2492
1,251,-15,-0.0052545,0.21349,-0.024777,0.28701,-21.28,-15.895,-23.285,-13.353,0.201,0.004,1.5579
1,252,-15,-0.0048177,0.20738,-0.022115,0.28764,-33.12,-14.162,-23.285,-13.353,0.193,0.001,1.3897
1,253,-15,-0.0022582,0.20849,-0.017141,0.28913,-14.887,-10.886,-23.285,-13.353,0.2,0.001,1.247
1,254,-15,-0.0025136,0.21327,-0.015067,0.28927,-10.724,-9.5799,-23.285,-13.353,0.164,0.005,1.6283
1,255,-15,-0.0073493,0.21256,-0.027932,0.28589,-30.333,-18.014,-23.285,-13.353,0.238,0.024,1.2523
1,256,-15,-0.0017045,0.20933,-0.022794,0.28739,-10.353,-14.618,-23.285,-13.353,0.335,0.001,0.89505
1,257,-15,-0.0066733,0.21112,-0.029187,0.28636,-30.966,-18.675,-23.285,-13.353,0.199,0.003,1.3788
1,258,-15,-0.0051678,0.21107,-0.020096,0.28793,-25.029,-12.873,-23.285,-13.353,0.19,0.001,1.518
1,259,-15,-0.0063426,0.20846,-0.021959,0.28795,-36.868,-14.019,-23.285,-13.353,0.194,0.001,1.3979
1,26,-15,-0.0021158,0.21202,-0.013694,0.28925,-9.9831,-8.7229,-23.285,-13.353,0.25,0.063,0.94342
1,260,-15,-0.0067369,0.20895,-0.025314,0.28695,-36.96,-16.232,-23.285,-13.353,0.195,0.001,1.445
1,261,-15,-0.007376,0.21563,-0.023575,0.28687,-25.269,-15.183,-23.285,-13.353,0.27,0.001,1.2535
1,262,-15,-0.003848,0.21336,-0.018029,0.2886,-16.066,-11.501,-23.285,-13.353,0.226,0.052,1.1985
1,263,-15,-0.0090247,0.2179,-0.026746,0.28631,-26.751,-17.217,-23.285,-13.353,0.258,0.01,1.3174
1,264,-15,-0.0037004,0.2382,-0.0126,0.28942,-5.5325,-8.0208,-23.285,-13.353,0.381,0.039,1.0358
1,265,-15,-0.001753,0.20727,-0.014704,0.28936,-13.55,-9.3447,-23.285,-13.353,0.239,0.072,0.92862
1,266,-15,-0.0060632,0.21049,-0.025282,0.28696,-30.022,-16.211,-23.285,-13.353,0.233,0.048,1.2073
1,267,-15,-0.0029695,0.2105,-0.023203,0.28745,-15.798,-14.861,-23.285,-13.353,0.236,0.05,1.0816
1,268,-15,-0.0059397,0.21918,-0.0152,0.28878,-17.207,-9.7156,-23.285,-13.353,0.274,0.052,1.2139
1,269,-15,-0.0061371,0.20804,-0.023226,0.28742,-37.34,-14.879,-23.285,-13.353,0.201,0.028,1.3171
1,27,-15,-0.0032328,0.20831,-0.018608,0.28825,-21.26,-11.906,-23.285,-13.353,0.24,0.001,1.0551
1,270,-15,-0.004019,0.20946,-0.019735,0.28824,-23.026,-12.607,-23.285,-13.353,0.185,0.001,1.4888
1,271,-15,-0.0028445,0.21036,-0.021152,0.28804,-15.354,-13.509,-23.285,-13.353,0.206,0.045,1.3005
1,272,-15,-0.0057293,0.21222,-0.029244,0.28573,-25.113,-18.836,-23.285,-13.353,0.207,0.029,1.274
1,273,-15,-0.00066266,0.20864,-0.018905,0.28851,-4.388,-12.057,-23.285,-13.353,0.22,0.001,1.1955
1,274,-15,-0.0032322,0.21219,-0.024012,0.28681,-14.855,-15.462,-23.285,-13.353,0.218,0.003,1.4279
1,275,-15,-0.0032046,0.21374,-0.018581,0.28915,-13.127,-11.773,-23.285,-13.353,0.216,0.017,1.3003
1,276,-15,-0.0053351,0.21063,-0.020767,0.28833,-26.658,-13.231,-23.285,-13.353,0.173,0.001,1.5869
1,277,-15,-0.0065262,0.21879,-0.023407,0.28761,-19.155,-14.958,-23.285,-13.353,0.183,0.015,1.8779
1,278,-15,-0.0051001,0.22387,-0.013413,0.28966,-12.06,-8.5083,-23.285,-13.353,0.256,0.007,1.3933
1,279,-15,-0.004479,0.20821,-0.021842,0.28731,-28.604,-14.045,-23.285,-13.353,0.216,0.001,1.3163
1,28,-15,-0.0034702,0.2173,-0.016576,0.28853,-11.339,-10.605,-23.285,-13.353,0.227,0.177,0.95556
1,280,-15,-0.0023773,0.2091,-0.018871,0.28805,-14.639,-12.097,-23.285,-13.353,0.227,0.001,1.1365
1,281,-15,-0.0046902,0.20689,-0.021824,0.28773,-34.23,-13.97,-23.285,-13.353,0.18,0.001,1.3651
1,282,-15,-0.0054595,0.21734,-0.014955,0.28883,-17.478,-9.5564,-23.285,-13.353,0.187,0.15,1.4937
1,283,-15,-0.0091533,0.21682,-0.026363,0.28636,-28.551,-16.976,-23.285,-13.353,0.209,0.014,1.7001
1,284,-15,-0.0044395,0.21511,-0.017547,0.28866,-16.373,-11.196,-23.285,-13.353,0.161,0.011,1.8226
1,285,-15,-0.0062367,0.21061,-0.024152,0.28827,-30.442,-15.302,-23.285,-13.353,0.159,0.009,1.8994
1,286,-15,-0.0073822,0.21215,-0.026145,0.28676,-31.278,-16.769,-23.285,-13.353,0.181,0.012,1.7477
1,287,-15,-0.0053872,0.21278,-0.016706,0.28896,-22.861,-10.636,-23.285,-13.353,0.16,0.007,1.873
1,288,-15,-0.010647,0.22335,-0.024843,0.2869,-24.515,-15.955,-23.285,-13.353,0.209,0.027,1.7824
1,289,-15,-0.0063932,0.21545,-0.025061,0.2872,-22.486,-16.035,-23.285,-13.353,0.184,0.026,1.6996
1,29,-15,-0.0040849,0.21395,-0.019419,0.28836,-16.316,-12.395,-23.285,-13.353,0.268,0.16,1.0325
1,290,-15,-0.0053612,0.21841,-0.016619,0.28942,-16.235,-10.529,-23.285,-13.353,0.177,0.064,1.6475
1,291,-15,-0.0041295,0.21273,-0.020764,0.28762,-17.978,-13.332,-23.285,-13.353,0.21,0.001,1.4051
1,292,-15,-0.0037053,0.21125,-0.020468,0.28787,-18.223,-13.112,-23.285,-13.353,0.206,0.001,1.3593
