16,62,0,0.016925,0.2025,0.090468,0.20165,-8.3943,-1.0425,5.1693,-1.0283,0.223,0.116,1.3102
16,86,0,0.016515,0.19929,0.090434,0.20102,2.456,-0.64748,5.1693,-1.0283,0.235,0.009,1.422
16,97,0,0.012137,0.19626,0.090449,0.20131,17.129,-0.83046,5.1693,-1.0283,0.226,0.168,1.19
16,141,0,0.014402,0.19915,0.090597,0.20267,3.3764,-1.6899,5.1693,-1.0283,0.197,0.044,1.4522
16,168,0,0.011046,0.19796,0.090682,0.19937,10.462,0.39979,5.1693,-1.0283,0.177,0.001,1.6154
16,179,0,0.012618,0.19786,0.090424,0.20114,9.6072,-0.72034,5.1693,-1.0283,0.208,0.001,1.4425
16,216,0,0.015602,0.19941,0.090265,0.20424,2.1501,-2.6912,5.1693,-1.0283,0.207,0.039,1.4627
16,217,0,0.016653,0.20209,0.090234,0.20514,-7.1483,-3.2581,5.1693,-1.0283,0.222,0.082,1.3326
17,8,0,0.010805,0.19316,0.08049,0.15914,2.3277,-3.087,2.8,4.0856,0.25,0.131,1.059
17,40,0,0.010348,0.19129,0.066392,0.13883,10.093,12.656,2.8,4.0856,0.275,0.091,0.89578
17,54,0,0.0095696,0.19378,0.073525,0.14731,3.0381,5.6246,2.8,4.0856,0.201,0.014,1.3227
17,78,0,0.0095559,0.19282,0.072899,0.14709,6.9037,5.9742,2.8,4.0856,0.227,0.021,1.1576
17,116,0,0.010422,0.19145,0.071711,0.14552,9.3504,7.2249,2.8,4.0856,0.254,0.133,0.99377
17,143,0,0.012317,0.19528,0.076968,0.15241,-9.0346,1.7267,2.8,4.0856,0.207,0.002,1.4417
17,158,0,0.010618,0.18795,0.074822,0.14826,18.618,4.6649,2.8,4.0856,0.189,0.04,1.504
17,169,0,0.013579,0.19307,0.069995,0.14287,-2.9551,9.2208,2.8,4.0856,0.215,0.067,1.2342
17,193,0,0.0076505,0.19504,0.078065,0.15336,2.9323,0.85638,2.8,4.0856,0.223,0.001,1.2195
17,230,0,0.013355,0.19599,0.081013,0.1605,-13.273,-4.0051,2.8,4.0856,0.238,0.048,1.0864
18,22,0,0.0085434,0.19297,0.052068,0.12636,-20.553,-5.2613,-7.164,-2.594,0.257,0.023,0.96525
18,38,0,0.0056677,0.1905,0.041568,0.11979,-0.81616,2.606,-7.164,-2.594,0.232,0.174,1.0852
18,56,0,0.0061835,0.19219,0.054519,0.12823,-8.3714,-7.2221,-7.164,-2.594,0.195,0.045,1.2315
18,74,0,0.0074585,0.19215,0.045682,0.12156,-13.523,-0.21593,-7.164,-2.594,0.23,0.009,1.171
18,110,0,0.010235,0.18861,0.045279,0.12205,-11.952,-0.15011,-7.164,-2.594,0.243,0.072,1.1269
18,140,0,0.0082241,0.19233,0.05609,0.12903,-16.996,-8.3189,-7.164,-2.594,0.198,0.051,1.1909
18,167,0,0.0065488,0.19045,0.045902,0.12253,-4.4343,-0.64728,-7.164,-2.594,0.22,0.034,1.2484
18,172,0,0.0060567,0.19195,0.049034,0.12413,-6.948,-2.8749,-7.164,-2.594,0.219,0.009,1.1998
18,199,0,0.0016921,0.1934,0.046265,0.12263,15.618,-0.8775,-7.164,-2.594,0.207,0.001,1.1382
18,221,0,0.0060123,0.19097,0.049053,0.1244,-3.6642,-2.9781,-7.164,-2.594,0.232,0.074,1.1185
19,18,0,0.0015796,0.18525,0.0040376,0.10957,-6.1122,-2.5565,-4.6645,-1.7532,0.215,0.092,1.1963
19,39,0,0.0010501,0.19046,0.00085006,0.10962,-6.2821,-0.53887,-4.6645,-1.7532,0.2,0.035,1.2706
19,69,0,0.0041569,0.18813,0.0075574,0.10992,-19.303,-4.7957,-4.6645,-1.7532,0.222,0.001,1.2272
19,93,0,0.0066401,0.17733,0.011901,0.11037,-16.328,-7.5636,-4.6645,-1.7532,0.186,0.001,1.1037
19,107,0,0.00029653,0.19172,0.0057918,0.10969,-2.0514,-3.6693,-4.6645,-1.7532,0.199,0.042,1.217
19,144,0,0.0032432,0.1868,0.0012603,0.10902,-13.809,-0.79368,-4.6645,-1.7532,0.216,0.032,1.1894
19,149,0,-0.0022949,0.19072,-0.0017828,0.10966,13.89,1.1305,-4.6645,-1.7532,0.173,0.001,1.4661
19,188,0,-1.0124e-05,0.18641,0.00069315,0.10997,0.042684,-0.44113,-4.6645,-1.7532,0.215,0.044,1.2197
19,201,0,0.00046982,0.19049,-0.0066834,0.10979,-2.8291,4.237,-4.6645,-1.7532,0.211,0.006,1.24
19,220,0,-0.0014176,0.18682,0.0039968,0.10993,6.1373,-2.5408,-4.6645,-1.7532,0.223,0.03,1.2083
20,23,0,-0.0044145,0.18961,-0.044631,0.12153,-6.9897,-0.37014,2.2691,2.5908,0.254,0.06,1.0467
20,35,0,-0.0048163,0.1899,-0.041173,0.11959,-4.4965,-2.8868,2.2691,2.5908,0.197,0.001,1.349
20,71,0,-0.0037297,0.18958,-0.046201,0.12262,-10.309,0.83999,2.2691,2.5908,0.181,0.002,1.5725
20,83,0,-0.0090268,0.18855,-0.048646,0.12399,8.2562,2.6177,2.2691,2.5908,0.207,0.066,1.3454
20,100,0,-0.0044134,0.18953,-0.051966,0.12633,-7.1339,5.2004,2.2691,2.5908,0.183,0.033,1.3379
20,121,0,-0.0095153,0.18959,-0.046061,0.12259,12.428,0.7538,2.2691,2.5908,0.2,0.067,1.3231
20,154,0,-0.012818,0.18943,-0.062966,0.13347,20.494,13.423,2.2691,2.5908,0.167,0.031,1.8143
20,180,0,-0.0090904,0.18688,-0.055718,0.12887,4.7084,8.0709,2.2691,2.5908,0.18,0.129,1.4702
20,211,0,-0.008154,0.18855,-0.049271,0.12313,5.4572,2.6601,2.2691,2.5908,0.193,0.043,1.4559
20,222,0,-0.0083061,0.18577,-0.039126,0.11833,0.2774,-4.4009,2.2691,2.5908,0.199,0.063,1.2282
21,16,0,-0.01397,0.19359,-0.075555,0.1506,5.3525,-3.1795,1.6182,-0.54748,0.205,0.051,1.3087
21,43,0,-0.011231,0.19313,-0.077157,0.15358,-1.4563,-1.0333,1.6182,-0.54748,0.246,0.073,1.083
21,59,0,-0.016421,0.19081,-0.077022,0.15216,0.7742,-1.8464,1.6182,-0.54748,0.202,0.066,1.5149
21,77,0,-0.0096794,0.19389,-0.076704,0.15218,-2.2717,-1.9385,1.6182,-0.54748,0.222,0.001,1.2782
21,108,0,-0.017111,0.19145,-0.078018,0.1545,3.447,-0.25254,1.6182,-0.54748,0.188,0.057,1.6803
21,134,0,-0.014831,0.19345,-0.078793,0.15522,6.1697,0.38991,1.6182,-0.54748,0.222,0.058,1.4009
21,147,0,-0.012619,0.19026,-0.079813,0.1574,-7.6562,1.9066,1.6182,-0.54748,0.213,0.097,1.4248
21,183,0,-0.01062,0.19592,-0.079572,0.15674,8.9625,1.4679,1.6182,-0.54748,0.174,0.001,1.692
21,209,0,-0.011073,0.1934,-0.076811,0.15245,-0.81368,-1.7613,1.6182,-0.54748,0.183,0.001,1.638
21,232,0,-0.013301,0.19342,-0.078963,0.15582,3.6737,0.77244,1.6182,-0.54748,0.206,0.211,1.4161
22,6,0,-0.013128,0.20346,-0.090027,0.20047,14.753,0.29706,-2.128,-2.2334,0.255,0.075,1.1156
22,42,0,-0.015757,0.20014,-0.090345,0.19517,0.4961,-3.0597,-2.128,-2.2334,0.211,0.234,1.2737
22,72,0,-0.017489,0.19943,-0.090065,0.1964,-1.8625,-2.2898,-2.128,-2.2334,0.227,0.072,1.2272
22,96,0,-0.015051,0.19956,-0.090111,0.19397,-1.6888,-3.8269,-2.128,-2.2334,0.187,0.052,1.4257
22,111,0,-0.01306,0.20056,-0.089905,0.19417,2.4635,-3.7121,-2.128,-2.2334,0.19,0.008,1.5254
22,122,0,-0.012709,0.19558,-0.08996,0.19442,-19.187,-3.5467,-2.128,-2.2334,0.21,0.037,1.1909
22,156,0,-0.016354,0.20122,-0.090598,0.19851,4.2761,-0.94153,-2.128,-2.2334,0.194,0.049,1.6253
22,174,0,-0.013002,0.19838,-0.090938,0.19778,-7.1045,-1.396,-2.128,-2.2334,0.215,0.037,1.3797
22,198,0,-0.016778,0.19829,-0.089998,0.19658,-5.8239,-2.1731,-2.128,-2.2334,0.213,0.034,1.4329
22,238,0,-0.017866,0.19762,-0.090345,0.19734,-7.6022,-1.6855,-2.128,-2.2334,0.209,0.065,1.4136
23,13,0,-0.0087707,0.20796,-0.075633,0.24898,12.236,2.9271,-1.1169,1.6765,0.256,0.07,1.0261
23,33,0,-0.010449,0.2053,-0.078058,0.24487,-3.1053,-0.11048,-1.1169,1.6765,0.241,0.001,1.1437
23,57,0,-0.012888,0.20627,-0.079044,0.24331,-4.0544,-1.283,-1.1169,1.6765,0.214,0.036,1.3641
23,95,0,-0.0088515,0.20807,-0.078899,0.24446,12.349,-0.5984,-1.1169,1.6765,0.259,0.09,1.061
23,119,0,-0.017555,0.20518,-0.077678,0.24547,-13.572,0.34308,-1.1169,1.6765,0.297,0.091,1.0265
23,130,0,-0.010948,0.20256,-0.080088,0.24132,-16.86,-2.711,-1.1169,1.6765,0.225,0.001,1.2265
23,155,0,-0.014141,0.20561,-0.078946,0.24429,-8.3712,-0.70764,-1.1169,1.6765,0.213,0.083,1.4074
23,189,0,-0.011387,0.2066,-0.077382,0.24846,0.087557,2.0553,-1.1169,1.6765,0.22,0.001,1.3633
23,196,0,-0.0117,0.20512,-0.072961,0.25343,-6.37,6.2138,-1.1169,1.6765,0.195,0.029,1.359
23,240,0,-0.009753,0.21027,-0.068393,0.25869,16.491,10.636,-1.1169,1.6765,0.2,0.076,1.3343
24,5,0,-0.011543,0.20955,-0.048393,0.27592,-20.399,-2.516,-11.512,-1.6189,0.242,0.099,1.1257
24,25,0,-0.01387,0.21073,-0.051497,0.27408,-22.262,-4.8045,-11.512,-1.6189,0.278,0.022,1.0484
24,55,0,-0.0033441,0.2082,-0.046265,0.27772,7.8062,-0.76371,-11.512,-1.6189,0.298,0.001,1.125
24,82,0,-0.013106,0.21054,-0.052163,0.27354,-21.197,-5.3484,-11.512,-1.6189,0.246,0.126,1.1298
24,103,0,-0.012984,0.21146,-0.053092,0.27342,-18.573,-5.8729,-11.512,-1.6189,0.214,0.356,1.3003
24,138,0,-0.0030069,0.21007,-0.041005,0.2802,13.38,2.921,-11.512,-1.6189,0.299,0.001,1.2676
24,153,0,-0.0087438,0.21353,-0.041126,0.28021,-2.8751,2.8557,-11.512,-1.6189,0.202,0.19,1.4018
24,182,0,-0.008595,0.2123,-0.043653,0.27923,-4.9533,1.1481,-11.512,-1.6189,0.201,0.016,1.4701
24,206,0,-0.0096233,0.20574,-0.052236,0.27388,-29.189,-5.2635,-11.512,-1.6189,0.174,0.001,1.4419
24,239,0,-0.011136,0.21044,-0.043265,0.27953,-16.854,1.4547,-11.512,-1.6189,0.226,0.09,1.2639
