4,35,0,0.023482,0.20226,0.090229,0.20401,-5.5071,-2.5437,3.1962,-0.25768,0.185,0.026,2.0083
4,39,0,0.025153,0.19606,0.091317,0.19316,8.8946,4.2813,3.1962,-0.25768,0.174,0.159,1.9887
4,59,0,0.016122,0.19745,0.091152,0.19649,8.9849,2.2054,3.1962,-0.25768,0.178,0.023,1.8041
4,63,0,0.017061,0.20306,0.08965,0.20922,-10.175,-5.8693,3.1962,-0.25768,0.18,0.074,1.6803
5,8,0,0.012631,0.1886,0.074646,0.14865,12.056,4.5221,14.186,6.6792,0.201,0.062,1.4407
5,20,0,0.0066695,0.18899,0.07431,0.14869,28.794,4.6265,14.186,6.6792,0.216,0.045,1.2339
5,26,0,0.010387,0.19141,0.071046,0.14382,9.5966,8.3337,14.186,6.6792,0.194,0.046,1.4532
5,41,0,0.015812,0.18803,0.07036,0.14312,7.1227,8.9502,14.186,6.6792,0.187,0.07,1.7643
5,58,0,0.010749,0.19121,0.07417,0.1485,9.2725,4.7734,14.186,6.6792,0.176,0.031,1.5849
5,68,0,0.0079346,0.1911,0.070246,0.14338,18.276,8.8695,14.186,6.6792,0.207,0.001,1.3859
6,2,0,0.0057372,0.19123,0.037243,0.11784,-3.1793,5.6148,4.0541,-0.10884,0.212,0.03,1.0254
6,15,0,0.0035993,0.18781,0.049994,0.124,13.551,-3.3362,4.0541,-0.10884,0.233,0.141,1.1418
6,25,0,0.0081179,0.19004,0.047515,0.12293,-9.1933,-1.6531,4.0541,-0.10884,0.241,0.032,1.2015
6,38,0,0.0062275,0.18863,0.052558,0.12665,1.2889,-5.6221,4.0541,-0.10884,0.202,0.011,1.3856
6,56,0,0.0051732,0.19105,0.043385,0.12079,-0.026889,1.2904,4.0541,-0.10884,0.219,0.001,1.2265
6,67,0,0.0020841,0.18538,0.041023,0.1193,21.885,3.0531,4.0541,-0.10884,0.228,0.041,1.3671
7,6,0,0.00074882,0.18891,-0.00077457,0.10996,-3.8644,0.49289,-2.1036,-1.5707,0.197,0.001,1.4939
7,18,0,-0.001573,0.1862,-0.0024746,0.10962,6.5031,1.5684,-2.1036,-1.5707,0.189,0.038,1.4692
7,29,0,-0.00041596,0.18744,-0.0063917,0.10995,1.8963,4.0602,-2.1036,-1.5707,0.187,0.014,1.4719
7,46,0,0.0056382,0.18891,0.0089069,0.10895,-26.939,-5.5874,-2.1036,-1.5707,0.157,0.045,1.6337
7,54,0,-0.00028536,0.1885,0.011818,0.11029,1.422,-7.5044,-2.1036,-1.5707,0.187,0.024,1.3573
7,69,0,-0.0018657,0.18731,0.0038573,0.10998,8.3608,-2.4537,-2.1036,-1.5707,0.21,0.02,1.3032
8,3,0,-0.0083486,0.18633,-0.047028,0.12285,1.4143,1.364,-4.6845,-0.63509,0.191,0.027,1.5048
8,16,0,-0.0070125,0.18518,-0.04789,0.12282,-4.6796,1.82,-4.6845,-0.63509,0.188,0.024,1.5815
8,34,0,-0.0043086,0.18458,-0.034336,0.11649,-14.386,-7.6486,-4.6845,-0.63509,0.166,0.197,1.6912
8,42,0,-0.0057592,0.18805,-0.045777,0.12226,-4.2743,0.49249,-4.6845,-0.63509,0.189,0.001,1.6294
8,51,0,-0.0019709,0.18293,-0.033019,0.11486,-23.416,-8.8033,-4.6845,-0.63509,0.158,0.233,1.8927
8,71,0,-0.0076293,0.19294,-0.056938,0.1296,17.234,8.9648,-4.6845,-0.63509,0.174,0.012,1.5331
9,5,0,-0.016643,0.19743,-0.083409,0.16448,21.217,6.9333,-0.13538,0.68159,0.198,0.012,1.4836
9,19,0,-0.013154,0.18815,-0.073605,0.14786,-12.012,-5.3135,-0.13538,0.68159,0.173,0.109,1.7412
9,28,0,-0.013297,0.19291,-0.082863,0.1632,1.9232,6.0555,-0.13538,0.68159,0.2,0.04,1.3728
9,44,0,-0.012569,0.1847,-0.068791,0.1412,-20.6,-10.52,-0.13538,0.68159,0.158,0.038,2.0324
9,52,0,-0.015322,0.19276,-0.080679,0.15756,4.7072,2.2516,-0.13538,0.68159,0.183,0.008,1.7717
9,65,0,-0.015298,0.19252,-0.081703,0.16135,3.9531,4.6831,-0.13538,0.68159,0.171,0.177,1.6969
10,11,0,-0.01184,0.20089,-0.089937,0.19638,4.3138,-2.3047,-0.32692,-0.57174,0.225,0.076,1.2706
10,17,0,-0.014352,0.1986,-0.090554,0.19562,-5.5668,-2.7665,-0.32692,-0.57174,0.195,0.001,1.606
10,36,0,-0.013824,0.20134,-0.090477,0.20356,5.537,2.2505,-0.32692,-0.57174,0.201,0.001,1.5223
10,43,0,-0.0064759,0.19967,-0.090584,0.20056,-2.9119,0.35198,-0.32692,-0.57174,0.161,0.001,1.5976
10,57,0,-0.015743,0.1995,-0.089856,0.19184,-1.8017,-5.192,-0.32692,-0.57174,0.173,0.014,1.7506
10,66,0,-0.018981,0.19949,-0.089942,0.20665,-1.5319,4.2303,-0.32692,-0.57174,0.192,0.054,1.5942
11,7,0,-0.0089751,0.20751,-0.073387,0.25238,9.9185,5.5168,5.1575,7.613,0.216,0.001,1.177
11,14,0,-0.012992,0.20766,-0.075192,0.24968,0.511,3.4555,5.1575,7.613,0.202,0.061,1.4198
11,27,0,-0.0078473,0.21001,-0.070759,0.25612,21.91,8.4194,5.1575,7.613,0.234,0.017,1.1044
11,40,0,-0.013514,0.20539,-0.07252,0.25351,-8.2461,6.4227,5.1575,7.613,0.232,0.015,1.2669
11,49,0,-0.012271,0.20956,-0.067531,0.26156,7.9337,12.352,5.1575,7.613,0.169,0.151,1.6547
11,64,0,-0.01219,0.20673,-0.070157,0.25786,-1.0828,9.5117,5.1575,7.613,0.198,0.02,1.4783
12,9,0,-0.0060285,0.20714,-0.033934,0.28396,-10.159,7.9933,-1.4615,6.1563,0.21,0.001,1.1592
12,24,0,-0.0080417,0.21158,-0.035181,0.28316,-4.7743,7.0701,-1.4615,6.1563,0.197,0.119,1.3305
12,33,0,-0.0077978,0.21304,-0.03605,0.28309,-0.87871,6.5459,-1.4615,6.1563,0.192,0.012,1.5295
12,37,0,-0.0039371,0.21771,-0.029495,0.28544,17.47,10.954,-1.4615,6.1563,0.191,0.114,1.5342
12,53,0,-0.0063668,0.21129,-0.043122,0.28011,0.58714,1.7085,-1.4615,6.1563,0.208,0.002,1.5062
12,70,0,-0.0095291,0.21096,-0.04134,0.27998,-11.014,2.6662,-1.4615,6.1563,0.19,0.028,1.6322
