5,75,0,0.0062204,0.19101,0.068128,0.14078,25.322,10.999,5.0969,3.1062,0.299,0.297,0.81583
5,85,0,0.011249,0.19374,0.07448,0.14878,-0.90769,4.5144,5.0969,3.1062,0.252,0.054,1.0433
5,97,0,0.012549,0.19431,0.077888,0.15484,-5.6138,0.10782,5.0969,3.1062,0.278,0.018,1.0431
5,109,0,0.012052,0.19499,0.076566,0.15145,-7.4305,2.3784,5.0969,3.1062,0.292,0.056,0.94667
6,5,0,0.0098547,0.18796,0.059314,0.13226,-9.3097,-11.206,-3.0172,-6.2834,0.306,0.072,0.89117
6,23,0,0.0060563,0.18761,0.052964,0.12693,3.9438,-5.9359,-3.0172,-6.2834,0.239,0.02,1.1466
6,33,0,0.0055245,0.19095,0.041335,0.11914,-1.3911,2.9232,-3.0172,-6.2834,0.201,0.004,1.3516
6,46,0,0.0073481,0.18711,0.055485,0.12892,0.31548,-7.9741,-3.0172,-6.2834,0.228,0.106,1.1255
6,57,0,0.0053081,0.18658,0.050739,0.12519,8.4248,-4.1464,-3.0172,-6.2834,0.213,0.001,1.3171
6,66,0,0.0068692,0.18853,0.05129,0.12514,-0.916,-4.4181,-3.0172,-6.2834,0.23,0.021,1.2316
6,74,0,0.009146,0.19166,0.054214,0.12766,-17.63,-6.8492,-3.0172,-6.2834,0.239,0.001,1.1762
6,87,0,0.0068961,0.19051,0.059373,0.13173,-6.0093,-11.014,-3.0172,-6.2834,0.31,0.02,0.81321
6,99,0,0.0077509,0.1901,0.059898,0.13226,-8.0652,-11.484,-3.0172,-6.2834,0.298,0.108,0.83069
6,110,0,0.0045495,0.19197,0.048859,0.12398,0.46544,-2.7302,-3.0172,-6.2834,0.291,0.003,0.94012
7,8,0,-0.0022709,0.1907,0.010342,0.10997,13.726,-6.5531,-10.398,-10.732,0.342,0.008,0.68993
7,24,0,0.0035227,0.18964,0.018967,0.11135,-18.781,-12.077,-10.398,-10.732,0.2,0.041,1.2464
7,26,0,0.0055884,0.1895,0.021562,0.11172,-28.032,-13.726,-10.398,-10.732,0.202,0.045,1.2445
7,44,0,0.0030758,0.18934,0.019635,0.11169,-16.098,-12.535,-10.398,-10.732,0.214,0.008,1.2517
7,52,0,0.0030751,0.18746,0.020525,0.11176,-13.777,-13.095,-10.398,-10.732,0.2,0.026,1.322
7,72,0,-0.00097199,0.19006,0.017563,0.11118,5.5861,-11.185,-10.398,-10.732,0.315,0.082,0.78493
7,77,0,0.0032687,0.18805,0.015485,0.11093,-15.295,-9.8626,-10.398,-10.732,0.243,0.056,0.96481
7,93,0,0.0014996,0.19207,0.016613,0.11084,-10.703,-10.555,-10.398,-10.732,0.239,0.001,1.0158
7,104,0,0.0050732,0.1884,0.019268,0.1116,-23.622,-12.297,-10.398,-10.732,0.251,0.006,1.0569
7,120,0,-0.00057233,0.18913,0.0085623,0.11006,3.0144,-5.4384,-10.398,-10.732,0.289,0.036,0.85594
8,6,0,-0.0018085,0.19312,-0.036114,0.11746,-15.271,-6.368,-7.883,-7.0582,0.277,0.001,0.77761
8,20,0,-0.0053356,0.19077,-0.038211,0.11833,0.026555,-4.9272,-7.883,-7.0582,0.241,0.043,1.0341
8,34,0,-0.0052412,0.18713,-0.036834,0.11664,-7.8362,-6.161,-7.883,-7.0582,0.192,0.055,1.3684
8,45,0,-0.0039719,0.19174,-0.040768,0.11971,-4.3244,-3.0807,-7.883,-7.0582,0.257,0.052,0.96745
8,49,0,-0.0074818,0.18827,-0.041062,0.1197,2.5276,-2.9161,-7.883,-7.0582,0.238,0.064,1.1653
8,63,0,-0.0036952,0.19511,-0.033466,0.11625,7.0571,-8.2184,-7.883,-7.0582,0.215,0.001,1.0637
8,78,0,-0.0024088,0.19209,-0.0343,0.11643,-13.064,-7.6849,-7.883,-7.0582,0.229,0.001,1.0249
8,94,0,-0.0025606,0.19007,-0.024276,0.11321,-15.545,-14.373,-7.883,-7.0582,0.242,0.024,0.98597
8,100,0,-0.0011305,0.19306,-0.036514,0.11772,-20.751,-6.0681,-7.883,-7.0582,0.261,0.037,0.8681
8,111,0,-0.0023321,0.19297,-0.029681,0.11484,-11.65,-10.784,-7.883,-7.0582,0.251,0.001,0.90086
9,7,0,-0.0087948,0.19235,-0.071396,0.14468,-11.017,-7.77,-8.9149,-8.6578,0.349,0.069,0.66885
9,14,0,-0.011342,0.19008,-0.069482,0.1425,-11.162,-9.6113,-8.9149,-8.6578,0.224,0.086,1.2856
9,32,0,-0.011291,0.18898,-0.070717,0.14393,-14.3,-8.4079,-8.9149,-8.6578,0.228,0.013,1.3227
9,39,0,-0.0098121,0.1921,-0.073154,0.14516,-8.8295,-6.8564,-8.9149,-8.6578,0.19,0.001,1.4918
9,53,0,-0.0078126,0.19272,-0.07016,0.14328,-12.996,-8.9552,-8.9149,-8.6578,0.228,0.027,0.98515
9,64,0,-0.0043869,0.19271,-0.067556,0.13906,-28.953,-12.054,-8.9149,-8.6578,0.224,0.001,1.1256
9,76,0,-0.0080805,0.19251,-0.07349,0.14724,-12.812,-5.6731,-8.9149,-8.6578,0.202,0.006,1.2589
9,89,0,-0.0083172,0.19619,-0.073885,0.14816,5.4162,-5.0566,-8.9149,-8.6578,0.241,0.001,1.0146
9,106,0,-0.0083042,0.19723,-0.068625,0.14148,11.544,-10.456,-8.9149,-8.6578,0.247,0.001,1.0018
9,119,0,-0.011157,0.19188,-0.067267,0.13999,-6.0392,-11.738,-8.9149,-8.6578,0.242,0.057,1.0212
10,10,0,-0.014067,0.20482,-0.090347,0.19726,18.931,-1.7394,-1.6821,-7.5003,0.32,0.098,0.89842
10,22,0,-0.018159,0.20168,-0.090121,0.19679,5.2738,-2.0384,-1.6821,-7.5003,0.226,0.073,1.4422
10,27,0,-0.015671,0.20373,-0.089934,0.18838,13.377,-7.3618,-1.6821,-7.5003,0.177,0.091,1.5608
10,37,0,-0.013906,0.20024,-0.088763,0.18265,0.9757,-11.06,-1.6821,-7.5003,0.231,0.087,1.1619
10,59,0,-0.0099238,0.19633,-0.088309,0.18111,-20.294,-12.074,-1.6821,-7.5003,0.216,0.02,1.1063
10,70,0,-0.012181,0.19704,-0.089144,0.18696,-13.672,-8.3194,-1.6821,-7.5003,0.27,0.072,0.97575
10,82,0,-0.01217,0.19839,-0.087547,0.17766,-7.5423,-14.313,-1.6821,-7.5003,0.26,0.101,0.87192
10,86,0,-0.014134,0.19888,-0.089962,0.19315,-4.5253,-4.3528,-1.6821,-7.5003,0.241,0.069,1.0906
10,98,0,-0.0096133,0.20001,-0.089985,0.19095,0.066183,-5.7425,-1.6821,-7.5003,0.239,0.083,0.99461
10,118,0,-0.011518,0.19809,-0.090055,0.18734,-9.4096,-8.0017,-1.6821,-7.5003,0.235,0.174,1.0774
11,11,0,-0.011381,0.20353,-0.07876,0.24366,-12.758,-0.99888,3.6316,-0.88303,0.256,0.156,1.0143
11,15,0,-0.0068351,0.20324,-0.071655,0.25468,-4.6135,7.3458,3.6316,-0.88303,0.233,0.001,0.9954
11,29,0,-0.0061219,0.20815,-0.062132,0.26568,23.086,16.588,3.6316,-0.88303,0.23,0.027,1.0698
11,47,0,-0.0082075,0.20868,-0.082959,0.235,16.596,-7.1268,3.6316,-0.88303,0.267,0.19,1.0507
11,60,0,-0.01263,0.20464,-0.074027,0.25128,-9.8419,4.7101,3.6316,-0.88303,0.239,0.115,1.0187
11,71,0,-0.010351,0.20616,-0.074654,0.2507,0.7424,4.1817,3.6316,-0.88303,0.236,0.019,1.0365
11,81,0,-0.0067888,0.20467,-0.084174,0.23198,4.5164,-9.1964,3.6316,-0.88303,0.283,0.018,0.83842
11,92,0,-0.0066929,0.20472,-0.084442,0.23127,5.2159,-9.6806,3.6316,-0.88303,0.24,0.001,0.99888
11,102,0,-0.0095626,0.20605,-0.08434,0.23159,2.3035,-9.4687,3.6316,-0.88303,0.236,0.05,1.0457
11,114,0,-0.0087233,0.2076,-0.081977,0.23791,11.07,-5.1849,3.6316,-0.88303,0.287,0.031,0.84859
12,9,0,-0.0060189,0.20223,-0.048,0.27646,-39.669,-2.1209,-20.902,-6.1109,0.357,0.001,0.66903
12,21,0,-0.0087447,0.20672,-0.053265,0.27287,-22.447,-6.1658,-20.902,-6.1109,0.26,0.001,1.0254
12,28,0,-0.0086603,0.20561,-0.051887,0.27427,-27.043,-4.939,-20.902,-6.1109,0.208,0.154,1.2122
12,48,0,-0.011328,0.20773,-0.049348,0.2756,-25.693,-3.1351,-20.902,-6.1109,0.254,0.171,1.1174
12,55,0,-0.0048098,0.20576,-0.052962,0.27326,-9.8717,-5.8655,-20.902,-6.1109,0.228,0.001,1.0893
12,65,0,-0.0084994,0.20343,-0.059545,0.2677,-38.034,-11.333,-20.902,-6.1109,0.251,0.001,0.97646
12,80,0,-0.0055832,0.20636,-0.054446,0.27201,-11.272,-7.0918,-20.902,-6.1109,0.259,0.034,0.91345
12,95,0,-0.0061417,0.20765,-0.051078,0.27429,-8.7623,-4.5118,-20.902,-6.1109,0.26,0.065,0.89537
12,107,0,-0.011126,0.20517,-0.059474,0.26862,-35.072,-10.914,-20.902,-6.1109,0.243,0.057,1.0299
12,116,0,-0.0038154,0.20986,-0.051785,0.27387,8.8435,-5.032,-20.902,-6.1109,0.294,0.062,0.79748
